 Total battles: 3402706
 Avg. weight/team: 0.006
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Froakie            |  0.00001% | 423    |  0.006% | 314    |  0.006% | 
 | 638  | Clauncher          |  0.00001% | 66     |  0.001% | 42     |  0.001% | 
 | 639  | Cubone             |  0.00001% | 691    |  0.010% | 555    |  0.011% | 
 | 640  | Nidorina           |  0.00001% | 167    |  0.002% | 130    |  0.003% | 
 | 641  | Grimer             |  0.00001% | 384    |  0.006% | 300    |  0.006% | 
 | 642  | Wingull            |  0.00001% | 144    |  0.002% | 110    |  0.002% | 
 | 643  | Pupitar            |  0.00000% | 319    |  0.005% | 244    |  0.005% | 
 | 644  | Zigzagoon          |  0.00000% | 332    |  0.005% | 247    |  0.005% | 
 | 645  | Honedge            |  0.00000% | 245    |  0.004% | 205    |  0.004% | 
 | 646  | Dewott             |  0.00000% | 568    |  0.008% | 429    |  0.008% | 
 | 647  | Frillish           |  0.00000% | 522    |  0.008% | 388    |  0.008% | 
 | 648  | Zubat              |  0.00000% | 582    |  0.009% | 475    |  0.009% | 
 | 649  | Igglybuff          |  0.00000% | 162    |  0.002% | 121    |  0.002% | 
 | 650  | Drilbur            |  0.00000% | 115    |  0.002% | 81     |  0.002% | 
 | 651  | Blitzle            |  0.00000% | 80     |  0.001% | 58     |  0.001% | 
 | 652  | Cranidos           |  0.00000% | 127    |  0.002% | 92     |  0.002% | 
 | 653  | Herdier            |  0.00000% | 249    |  0.004% | 169    |  0.003% | 
 | 654  | Tympole            |  0.00000% | 67     |  0.001% | 48     |  0.001% | 
 | 655  | Feebas             |  0.00000% | 304    |  0.004% | 221    |  0.004% | 
 | 656  | Pignite            |  0.00000% | 774    |  0.011% | 589    |  0.012% | 
 | 657  | NidoranM           |  0.00000% | 130    |  0.002% | 102    |  0.002% | 
 | 658  | Pumpkaboo-Large    |  0.00000% | 80     |  0.001% | 61     |  0.001% | 
 | 659  | Scatterbug         |  0.00000% | 61     |  0.001% | 46     |  0.001% | 
 | 660  | Krabby             |  0.00000% | 158    |  0.002% | 104    |  0.002% | 
 | 661  | Spheal             |  0.00000% | 252    |  0.004% | 196    |  0.004% | 
 | 662  | Kirlia             |  0.00000% | 387    |  0.006% | 288    |  0.006% | 
 | 663  | Gible              |  0.00000% | 436    |  0.006% | 343    |  0.007% | 
 | 664  | Cyndaquil          |  0.00000% | 394    |  0.006% | 285    |  0.006% | 
 | 665  | Timburr            |  0.00000% | 88     |  0.001% | 66     |  0.001% | 
 | 666  | Pumpkaboo          |  0.00000% | 103    |  0.002% | 85     |  0.002% | 
 | 667  | Binacle            |  0.00000% | 110    |  0.002% | 91     |  0.002% | 
 | 668  | Quilava            |  0.00000% | 737    |  0.011% | 528    |  0.010% | 
 | 669  | Panpour            |  0.00000% | 113    |  0.002% | 88     |  0.002% | 
 | 670  | Bunnelby           |  0.00000% | 375    |  0.006% | 222    |  0.004% | 
 | 671  | Flaaffy            |  0.00000% | 249    |  0.004% | 198    |  0.004% | 
 | 672  | Skiploom           |  0.00000% | 87     |  0.001% | 64     |  0.001% | 
 | 673  | Mankey             |  0.00000% | 296    |  0.004% | 209    |  0.004% | 
 | 674  | Spearow            |  0.00000% | 157    |  0.002% | 96     |  0.002% | 
 | 675  | Remoraid           |  0.00000% | 91     |  0.001% | 75     |  0.001% | 
 | 676  | Duskull            |  0.00000% | 453    |  0.007% | 361    |  0.007% | 
 | 677  | Gothorita          |  0.00000% | 226    |  0.003% | 157    |  0.003% | 
 | 678  | Rufflet            |  0.00000% | 466    |  0.007% | 352    |  0.007% | 
 | 679  | Klink              |  0.00000% | 42     |  0.001% | 37     |  0.001% | 
 | 680  | Hoppip             |  0.00000% | 412    |  0.006% | 282    |  0.006% | 
 | 681  | Oshawott           |  0.00000% | 482    |  0.007% | 361    |  0.007% | 
 | 682  | Cascoon            |  0.00000% | 105    |  0.002% | 84     |  0.002% | 
 | 683  | Spoink             |  0.00000% | 106    |  0.002% | 73     |  0.001% | 
 | 684  | Pidgeotto          |  0.00000% | 410    |  0.006% | 308    |  0.006% | 
 | 685  | Wooper             |  0.00000% | 152    |  0.002% | 128    |  0.003% | 
 | 686  | Zorua              |  0.00000% | 442    |  0.006% | 228    |  0.004% | 
 | 687  | Munna              |  0.00000% | 66     |  0.001% | 52     |  0.001% | 
 | 688  | Amaura             |  0.00000% | 272    |  0.004% | 191    |  0.004% | 
 | 689  | Mareep             |  0.00000% | 111    |  0.002% | 79     |  0.002% | 
 | 690  | Wynaut             |  0.00000% | 379    |  0.006% | 272    |  0.005% | 
 | 691  | Pidove             |  0.00000% | 86     |  0.001% | 59     |  0.001% | 
 | 692  | Seel               |  0.00000% | 286    |  0.004% | 197    |  0.004% | 
 | 693  | Teddiursa          |  0.00000% | 190    |  0.003% | 134    |  0.003% | 
 | 694  | Snorunt            |  0.00000% | 94     |  0.001% | 74     |  0.001% | 
 | 695  | Togepi             |  0.00000% | 540    |  0.008% | 367    |  0.007% | 
 | 696  | NidoranF           |  0.00000% | 70     |  0.001% | 54     |  0.001% | 
 | 697  | Litleo             |  0.00000% | 152    |  0.002% | 107    |  0.002% | 
 | 698  | Pumpkaboo-Super    |  0.00000% | 260    |  0.004% | 170    |  0.003% | 
 | 699  | Slakoth            |  0.00000% | 87     |  0.001% | 62     |  0.001% | 
 | 700  | Seedot             |  0.00000% | 101    |  0.001% | 70     |  0.001% | 
 | 701  | Venonat            |  0.00000% | 226    |  0.003% | 191    |  0.004% | 
 | 702  | Loudred            |  0.00000% | 50     |  0.001% | 41     |  0.001% | 
 | 703  | Karrablast         |  0.00000% | 76     |  0.001% | 54     |  0.001% | 
 | 704  | Magby              |  0.00000% | 334    |  0.005% | 226    |  0.004% | 
 | 705  | Nuzleaf            |  0.00000% | 96     |  0.001% | 63     |  0.001% | 
 | 706  | Espurr             |  0.00000% | 104    |  0.002% | 84     |  0.002% | 
 | 707  | Gothita            |  0.00000% | 40     |  0.001% | 33     |  0.001% | 
 | 708  | Silcoon            |  0.00000% | 92     |  0.001% | 67     |  0.001% | 
 | 709  | Fennekin           |  0.00000% | 320    |  0.005% | 221    |  0.004% | 
 | 710  | Lillipup           |  0.00000% | 77     |  0.001% | 64     |  0.001% | 
 | 711  | Purrloin           |  0.00000% | 228    |  0.003% | 172    |  0.003% | 
 | 712  | Sewaddle           |  0.00000% | 111    |  0.002% | 97     |  0.002% | 
 | 713  | Cherubi            |  0.00000% | 185    |  0.003% | 142    |  0.003% | 
 | 714  | Electrike          |  0.00000% | 49     |  0.001% | 37     |  0.001% | 
 | 715  | Tranquill          |  0.00000% | 204    |  0.003% | 152    |  0.003% | 
 | 716  | Stunky             |  0.00000% | 70     |  0.001% | 55     |  0.001% | 
 | 717  | Kakuna             |  0.00000% | 431    |  0.006% | 358    |  0.007% | 
 | 718  | Hoothoot           |  0.00000% | 62     |  0.001% | 47     |  0.001% | 
 | 719  | Helioptile         |  0.00000% | 43     |  0.001% | 33     |  0.001% | 
 | 720  | Woobat             |  0.00000% | 154    |  0.002% | 103    |  0.002% | 
 | 721  | Yanma              |  0.00000% | 288    |  0.004% | 224    |  0.004% | 
 | 722  | Poliwag            |  0.00000% | 158    |  0.002% | 132    |  0.003% | 
 | 723  | Voltorb            |  0.00000% | 329    |  0.005% | 283    |  0.006% | 
 | 724  | Tirtouga           |  0.00000% | 90     |  0.001% | 65     |  0.001% | 
 | 725  | Golett             |  0.00000% | 130    |  0.002% | 107    |  0.002% | 
 | 726  | Sentret            |  0.00000% | 83     |  0.001% | 62     |  0.001% | 
 | 727  | Tepig              |  0.00000% | 226    |  0.003% | 170    |  0.003% | 
 | 728  | Larvitar           |  0.00000% | 100    |  0.001% | 84     |  0.002% | 
 | 729  | Spewpa             |  0.00000% | 78     |  0.001% | 57     |  0.001% | 
 | 730  | Cacnea             |  0.00000% | 152    |  0.002% | 110    |  0.002% | 
 | 731  | Beldum             |  0.00000% | 49     |  0.001% | 39     |  0.001% | 
 | 732  | Lombre             |  0.00000% | 222    |  0.003% | 166    |  0.003% | 
 | 733  | Lotad              |  0.00000% | 75     |  0.001% | 62     |  0.001% | 
 | 734  | Joltik             |  0.00000% | 134    |  0.002% | 110    |  0.002% | 
 | 735  | Shinx              |  0.00000% | 109    |  0.002% | 80     |  0.002% | 
 | 736  | Luxio              |  0.00000% | 96     |  0.001% | 72     |  0.001% | 
 | 737  | Sandile            |  0.00000% | 83     |  0.001% | 64     |  0.001% | 
 | 738  | Poochyena          |  0.00000% | 100    |  0.001% | 63     |  0.001% | 
 | 739  | Chingling          |  0.00000% | 93     |  0.001% | 66     |  0.001% | 
 | 740  | Tynamo             |  0.00000% | 95     |  0.001% | 75     |  0.001% | 
 | 741  | Nincada            |  0.00000% | 216    |  0.003% | 174    |  0.003% | 
 | 742  | Goomy              |  0.00000% | 137    |  0.002% | 104    |  0.002% | 
 | 743  | Vanillite          |  0.00000% | 88     |  0.001% | 60     |  0.001% | 
 | 744  | Kricketot          |  0.00000% | 150    |  0.002% | 130    |  0.003% | 
 | 745  | Petilil            |  0.00000% | 40     |  0.001% | 31     |  0.001% | 
 | 746  | Elgyem             |  0.00000% | 127    |  0.002% | 74     |  0.001% | 
 | 747  | Glameow            |  0.00000% | 140    |  0.002% | 101    |  0.002% | 
 | 748  | Whismur            |  0.00000% | 70     |  0.001% | 59     |  0.001% | 
 | 749  | Flabebe            |  0.00000% | 64     |  0.001% | 49     |  0.001% | 
 | 750  | Gulpin             |  0.00000% | 73     |  0.001% | 56     |  0.001% | 
 | 751  | Slugma             |  0.00000% | 51     |  0.001% | 35     |  0.001% | 
 | 752  | Deino              |  0.00000% | 53     |  0.001% | 41     |  0.001% | 
 | 753  | Skiddo             |  0.00000% | 95     |  0.001% | 73     |  0.001% | 
 | 754  | Pansear            |  0.00000% | 120    |  0.002% | 99     |  0.002% | 
 | 755  | Budew              |  0.00000% | 34     |  0.000% | 27     |  0.001% | 
 | 756  | Deoxys-Speed       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Pumpkaboo-Small    |  0.00000% | 34     |  0.000% | 32     |  0.001% | 
 | 758  | Ho-Oh              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
