 Total battles: 3402706
 Avg. weight/team: 0.521
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Spheal             |  0.00160% | 252    |  0.004% | 196    |  0.004% | 
 | 637  | Machop             |  0.00158% | 198    |  0.003% | 133    |  0.003% | 
 | 638  | Snover             |  0.00154% | 167    |  0.002% | 126    |  0.002% | 
 | 639  | Azurill            |  0.00153% | 305    |  0.004% | 236    |  0.005% | 
 | 640  | Drowzee            |  0.00152% | 188    |  0.003% | 152    |  0.003% | 
 | 641  | Ekans              |  0.00148% | 191    |  0.003% | 155    |  0.003% | 
 | 642  | Golett             |  0.00145% | 130    |  0.002% | 107    |  0.002% | 
 | 643  | Pancham            |  0.00145% | 184    |  0.003% | 141    |  0.003% | 
 | 644  | Venipede           |  0.00144% | 138    |  0.002% | 111    |  0.002% | 
 | 645  | Nidorina           |  0.00141% | 167    |  0.002% | 130    |  0.003% | 
 | 646  | Smoochum           |  0.00140% | 158    |  0.002% | 123    |  0.002% | 
 | 647  | Swirlix            |  0.00138% | 164    |  0.002% | 113    |  0.002% | 
 | 648  | Roggenrola         |  0.00138% | 215    |  0.003% | 164    |  0.003% | 
 | 649  | Krabby             |  0.00137% | 158    |  0.002% | 104    |  0.002% | 
 | 650  | Tyrogue            |  0.00134% | 206    |  0.003% | 147    |  0.003% | 
 | 651  | Croagunk           |  0.00134% | 151    |  0.002% | 105    |  0.002% | 
 | 652  | Chinchou           |  0.00132% | 234    |  0.003% | 158    |  0.003% | 
 | 653  | Mime Jr.           |  0.00131% | 198    |  0.003% | 142    |  0.003% | 
 | 654  | Nincada            |  0.00130% | 216    |  0.003% | 174    |  0.003% | 
 | 655  | Cherubi            |  0.00129% | 185    |  0.003% | 142    |  0.003% | 
 | 656  | Teddiursa          |  0.00129% | 190    |  0.003% | 134    |  0.003% | 
 | 657  | Mienfoo            |  0.00129% | 210    |  0.003% | 168    |  0.003% | 
 | 658  | Seel               |  0.00127% | 286    |  0.004% | 197    |  0.004% | 
 | 659  | Cacnea             |  0.00124% | 152    |  0.002% | 110    |  0.002% | 
 | 660  | Tranquill          |  0.00123% | 204    |  0.003% | 152    |  0.003% | 
 | 661  | Litwick            |  0.00123% | 144    |  0.002% | 116    |  0.002% | 
 | 662  | Minccino           |  0.00121% | 167    |  0.002% | 131    |  0.003% | 
 | 663  | Wingull            |  0.00120% | 144    |  0.002% | 110    |  0.002% | 
 | 664  | Makuhita           |  0.00119% | 140    |  0.002% | 112    |  0.002% | 
 | 665  | Litleo             |  0.00116% | 152    |  0.002% | 107    |  0.002% | 
 | 666  | Inkay              |  0.00116% | 220    |  0.003% | 157    |  0.003% | 
 | 667  | Drifloon           |  0.00116% | 121    |  0.002% | 94     |  0.002% | 
 | 668  | Shuppet            |  0.00115% | 123    |  0.002% | 99     |  0.002% | 
 | 669  | Houndour           |  0.00114% | 154    |  0.002% | 106    |  0.002% | 
 | 670  | Spinarak           |  0.00111% | 137    |  0.002% | 116    |  0.002% | 
 | 671  | Horsea             |  0.00108% | 148    |  0.002% | 122    |  0.002% | 
 | 672  | Wooper             |  0.00108% | 152    |  0.002% | 128    |  0.003% | 
 | 673  | Bergmite           |  0.00104% | 196    |  0.003% | 147    |  0.003% | 
 | 674  | Skitty             |  0.00104% | 214    |  0.003% | 159    |  0.003% | 
 | 675  | Vibrava            |  0.00103% | 141    |  0.002% | 93     |  0.002% | 
 | 676  | Kricketot          |  0.00103% | 150    |  0.002% | 130    |  0.003% | 
 | 677  | Snorunt            |  0.00102% | 94     |  0.001% | 74     |  0.001% | 
 | 678  | Joltik             |  0.00101% | 134    |  0.002% | 110    |  0.002% | 
 | 679  | Noibat             |  0.00101% | 114    |  0.002% | 80     |  0.002% | 
 | 680  | Woobat             |  0.00099% | 154    |  0.002% | 103    |  0.002% | 
 | 681  | Swablu             |  0.00098% | 150    |  0.002% | 109    |  0.002% | 
 | 682  | Spearow            |  0.00097% | 157    |  0.002% | 96     |  0.002% | 
 | 683  | Sewaddle           |  0.00096% | 111    |  0.002% | 97     |  0.002% | 
 | 684  | Elgyem             |  0.00094% | 127    |  0.002% | 74     |  0.001% | 
 | 685  | Larvesta           |  0.00093% | 125    |  0.002% | 80     |  0.002% | 
 | 686  | Espurr             |  0.00092% | 104    |  0.002% | 84     |  0.002% | 
 | 687  | Igglybuff          |  0.00091% | 162    |  0.002% | 121    |  0.002% | 
 | 688  | NidoranM           |  0.00091% | 130    |  0.002% | 102    |  0.002% | 
 | 689  | Bagon              |  0.00088% | 123    |  0.002% | 92     |  0.002% | 
 | 690  | Ledyba             |  0.00087% | 97     |  0.001% | 74     |  0.001% | 
 | 691  | Cascoon            |  0.00085% | 105    |  0.002% | 84     |  0.002% | 
 | 692  | Vanillish          |  0.00084% | 119    |  0.002% | 83     |  0.002% | 
 | 693  | Seedot             |  0.00082% | 101    |  0.001% | 70     |  0.001% | 
 | 694  | Goomy              |  0.00082% | 137    |  0.002% | 104    |  0.002% | 
 | 695  | Mareep             |  0.00082% | 111    |  0.002% | 79     |  0.002% | 
 | 696  | Binacle            |  0.00081% | 110    |  0.002% | 91     |  0.002% | 
 | 697  | Chingling          |  0.00081% | 93     |  0.001% | 66     |  0.001% | 
 | 698  | Larvitar           |  0.00080% | 100    |  0.001% | 84     |  0.002% | 
 | 699  | Poliwag            |  0.00079% | 158    |  0.002% | 132    |  0.003% | 
 | 700  | Drilbur            |  0.00079% | 115    |  0.002% | 81     |  0.002% | 
 | 701  | Pansage            |  0.00078% | 154    |  0.002% | 101    |  0.002% | 
 | 702  | Nuzleaf            |  0.00078% | 96     |  0.001% | 63     |  0.001% | 
 | 703  | Cranidos           |  0.00077% | 127    |  0.002% | 92     |  0.002% | 
 | 704  | Glameow            |  0.00076% | 140    |  0.002% | 101    |  0.002% | 
 | 705  | Shinx              |  0.00075% | 109    |  0.002% | 80     |  0.002% | 
 | 706  | Blitzle            |  0.00073% | 80     |  0.001% | 58     |  0.001% | 
 | 707  | Poochyena          |  0.00071% | 100    |  0.001% | 63     |  0.001% | 
 | 708  | Timburr            |  0.00071% | 88     |  0.001% | 66     |  0.001% | 
 | 709  | Pansear            |  0.00070% | 120    |  0.002% | 99     |  0.002% | 
 | 710  | Skiddo             |  0.00068% | 95     |  0.001% | 73     |  0.001% | 
 | 711  | Munna              |  0.00068% | 66     |  0.001% | 52     |  0.001% | 
 | 712  | Lillipup           |  0.00068% | 77     |  0.001% | 64     |  0.001% | 
 | 713  | Skiploom           |  0.00066% | 87     |  0.001% | 64     |  0.001% | 
 | 714  | Panpour            |  0.00066% | 113    |  0.002% | 88     |  0.002% | 
 | 715  | Remoraid           |  0.00065% | 91     |  0.001% | 75     |  0.001% | 
 | 716  | Lotad              |  0.00064% | 75     |  0.001% | 62     |  0.001% | 
 | 717  | Luxio              |  0.00063% | 96     |  0.001% | 72     |  0.001% | 
 | 718  | Pumpkaboo-Large    |  0.00060% | 80     |  0.001% | 61     |  0.001% | 
 | 719  | Slakoth            |  0.00058% | 87     |  0.001% | 62     |  0.001% | 
 | 720  | Spewpa             |  0.00058% | 78     |  0.001% | 57     |  0.001% | 
 | 721  | Silcoon            |  0.00058% | 92     |  0.001% | 67     |  0.001% | 
 | 722  | Burmy              |  0.00057% | 58     |  0.001% | 46     |  0.001% | 
 | 723  | Skrelp             |  0.00056% | 67     |  0.001% | 50     |  0.001% | 
 | 724  | Clauncher          |  0.00056% | 66     |  0.001% | 42     |  0.001% | 
 | 725  | Cubchoo            |  0.00056% | 64     |  0.001% | 50     |  0.001% | 
 | 726  | Snubbull           |  0.00055% | 76     |  0.001% | 60     |  0.001% | 
 | 727  | Karrablast         |  0.00054% | 76     |  0.001% | 54     |  0.001% | 
 | 728  | Barboach           |  0.00051% | 64     |  0.001% | 49     |  0.001% | 
 | 729  | Pumpkaboo          |  0.00051% | 103    |  0.002% | 85     |  0.002% | 
 | 730  | Tynamo             |  0.00051% | 95     |  0.001% | 75     |  0.001% | 
 | 731  | NidoranF           |  0.00051% | 70     |  0.001% | 54     |  0.001% | 
 | 732  | Flabebe            |  0.00050% | 64     |  0.001% | 49     |  0.001% | 
 | 733  | Whismur            |  0.00050% | 70     |  0.001% | 59     |  0.001% | 
 | 734  | Tympole            |  0.00049% | 67     |  0.001% | 48     |  0.001% | 
 | 735  | Tirtouga           |  0.00048% | 90     |  0.001% | 65     |  0.001% | 
 | 736  | Sandile            |  0.00048% | 83     |  0.001% | 64     |  0.001% | 
 | 737  | Hoothoot           |  0.00047% | 62     |  0.001% | 47     |  0.001% | 
 | 738  | Stunky             |  0.00047% | 70     |  0.001% | 55     |  0.001% | 
 | 739  | Vanillite          |  0.00046% | 88     |  0.001% | 60     |  0.001% | 
 | 740  | Electrike          |  0.00046% | 49     |  0.001% | 37     |  0.001% | 
 | 741  | Spoink             |  0.00045% | 106    |  0.002% | 73     |  0.001% | 
 | 742  | Slugma             |  0.00044% | 51     |  0.001% | 35     |  0.001% | 
 | 743  | Gulpin             |  0.00044% | 73     |  0.001% | 56     |  0.001% | 
 | 744  | Pidove             |  0.00044% | 86     |  0.001% | 59     |  0.001% | 
 | 745  | Finneon            |  0.00043% | 67     |  0.001% | 53     |  0.001% | 
 | 746  | Scatterbug         |  0.00043% | 61     |  0.001% | 46     |  0.001% | 
 | 747  | Deino              |  0.00042% | 53     |  0.001% | 41     |  0.001% | 
 | 748  | Loudred            |  0.00042% | 50     |  0.001% | 41     |  0.001% | 
 | 749  | Beldum             |  0.00041% | 49     |  0.001% | 39     |  0.001% | 
 | 750  | Pumpkaboo-Small    |  0.00041% | 34     |  0.000% | 32     |  0.001% | 
 | 751  | Klink              |  0.00040% | 42     |  0.001% | 37     |  0.001% | 
 | 752  | Sentret            |  0.00036% | 83     |  0.001% | 62     |  0.001% | 
 | 753  | Gothita            |  0.00030% | 40     |  0.001% | 33     |  0.001% | 
 | 754  | Budew              |  0.00030% | 34     |  0.000% | 27     |  0.001% | 
 | 755  | Helioptile         |  0.00030% | 43     |  0.001% | 33     |  0.001% | 
 | 756  | Petilil            |  0.00020% | 40     |  0.001% | 31     |  0.001% | 
 | 757  | Ho-Oh              |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Deoxys-Speed       |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
