 Total battles: 3402706
 Avg. weight/team: 0.047
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Happiny            |  0.00007% | 382    |  0.006% | 294    |  0.006% | 
 | 637  | Darumaka           |  0.00007% | 242    |  0.004% | 178    |  0.004% | 
 | 638  | Chinchou           |  0.00007% | 234    |  0.003% | 158    |  0.003% | 
 | 639  | Dewott             |  0.00007% | 568    |  0.008% | 429    |  0.008% | 
 | 640  | Houndour           |  0.00007% | 154    |  0.002% | 106    |  0.002% | 
 | 641  | Nidorina           |  0.00006% | 167    |  0.002% | 130    |  0.003% | 
 | 642  | Cubone             |  0.00006% | 691    |  0.010% | 555    |  0.011% | 
 | 643  | Mime Jr.           |  0.00006% | 198    |  0.003% | 142    |  0.003% | 
 | 644  | Cranidos           |  0.00006% | 127    |  0.002% | 92     |  0.002% | 
 | 645  | Phantump           |  0.00006% | 254    |  0.004% | 199    |  0.004% | 
 | 646  | Azurill            |  0.00006% | 305    |  0.004% | 236    |  0.005% | 
 | 647  | Skrelp             |  0.00005% | 67     |  0.001% | 50     |  0.001% | 
 | 648  | Machop             |  0.00005% | 198    |  0.003% | 133    |  0.003% | 
 | 649  | Wingull            |  0.00005% | 144    |  0.002% | 110    |  0.002% | 
 | 650  | Honedge            |  0.00005% | 245    |  0.004% | 205    |  0.004% | 
 | 651  | Drilbur            |  0.00005% | 115    |  0.002% | 81     |  0.002% | 
 | 652  | Froakie            |  0.00005% | 423    |  0.006% | 314    |  0.006% | 
 | 653  | Zubat              |  0.00004% | 582    |  0.009% | 475    |  0.009% | 
 | 654  | Clauncher          |  0.00004% | 66     |  0.001% | 42     |  0.001% | 
 | 655  | Blitzle            |  0.00004% | 80     |  0.001% | 58     |  0.001% | 
 | 656  | Hoppip             |  0.00004% | 412    |  0.006% | 282    |  0.006% | 
 | 657  | Inkay              |  0.00004% | 220    |  0.003% | 157    |  0.003% | 
 | 658  | Bagon              |  0.00004% | 123    |  0.002% | 92     |  0.002% | 
 | 659  | Axew               |  0.00004% | 285    |  0.004% | 179    |  0.004% | 
 | 660  | Scatterbug         |  0.00004% | 61     |  0.001% | 46     |  0.001% | 
 | 661  | Kirlia             |  0.00004% | 387    |  0.006% | 288    |  0.006% | 
 | 662  | Teddiursa          |  0.00004% | 190    |  0.003% | 134    |  0.003% | 
 | 663  | Igglybuff          |  0.00003% | 162    |  0.002% | 121    |  0.002% | 
 | 664  | Gible              |  0.00003% | 436    |  0.006% | 343    |  0.007% | 
 | 665  | Bunnelby           |  0.00003% | 375    |  0.006% | 222    |  0.004% | 
 | 666  | Feebas             |  0.00003% | 304    |  0.004% | 221    |  0.004% | 
 | 667  | Quilava            |  0.00003% | 737    |  0.011% | 528    |  0.010% | 
 | 668  | Loudred            |  0.00003% | 50     |  0.001% | 41     |  0.001% | 
 | 669  | Rufflet            |  0.00003% | 466    |  0.007% | 352    |  0.007% | 
 | 670  | Flaaffy            |  0.00003% | 249    |  0.004% | 198    |  0.004% | 
 | 671  | NidoranM           |  0.00003% | 130    |  0.002% | 102    |  0.002% | 
 | 672  | Tympole            |  0.00003% | 67     |  0.001% | 48     |  0.001% | 
 | 673  | Cyndaquil          |  0.00003% | 394    |  0.006% | 285    |  0.006% | 
 | 674  | Mankey             |  0.00003% | 296    |  0.004% | 209    |  0.004% | 
 | 675  | Togepi             |  0.00003% | 540    |  0.008% | 367    |  0.007% | 
 | 676  | Gothorita          |  0.00003% | 226    |  0.003% | 157    |  0.003% | 
 | 677  | Woobat             |  0.00003% | 154    |  0.002% | 103    |  0.002% | 
 | 678  | Binacle            |  0.00002% | 110    |  0.002% | 91     |  0.002% | 
 | 679  | Krabby             |  0.00002% | 158    |  0.002% | 104    |  0.002% | 
 | 680  | Pidgeotto          |  0.00002% | 410    |  0.006% | 308    |  0.006% | 
 | 681  | Pumpkaboo-Large    |  0.00002% | 80     |  0.001% | 61     |  0.001% | 
 | 682  | Timburr            |  0.00002% | 88     |  0.001% | 66     |  0.001% | 
 | 683  | Zorua              |  0.00002% | 442    |  0.006% | 228    |  0.004% | 
 | 684  | Oshawott           |  0.00002% | 482    |  0.007% | 361    |  0.007% | 
 | 685  | Purrloin           |  0.00002% | 228    |  0.003% | 172    |  0.003% | 
 | 686  | Remoraid           |  0.00002% | 91     |  0.001% | 75     |  0.001% | 
 | 687  | Skiploom           |  0.00002% | 87     |  0.001% | 64     |  0.001% | 
 | 688  | Spoink             |  0.00002% | 106    |  0.002% | 73     |  0.001% | 
 | 689  | Magby              |  0.00002% | 334    |  0.005% | 226    |  0.004% | 
 | 690  | Pumpkaboo          |  0.00002% | 103    |  0.002% | 85     |  0.002% | 
 | 691  | Kakuna             |  0.00002% | 431    |  0.006% | 358    |  0.007% | 
 | 692  | Wooper             |  0.00002% | 152    |  0.002% | 128    |  0.003% | 
 | 693  | Lillipup           |  0.00002% | 77     |  0.001% | 64     |  0.001% | 
 | 694  | Amaura             |  0.00002% | 272    |  0.004% | 191    |  0.004% | 
 | 695  | Panpour            |  0.00002% | 113    |  0.002% | 88     |  0.002% | 
 | 696  | Klink              |  0.00001% | 42     |  0.001% | 37     |  0.001% | 
 | 697  | Slakoth            |  0.00001% | 87     |  0.001% | 62     |  0.001% | 
 | 698  | Venonat            |  0.00001% | 226    |  0.003% | 191    |  0.004% | 
 | 699  | Stunky             |  0.00001% | 70     |  0.001% | 55     |  0.001% | 
 | 700  | Yanma              |  0.00001% | 288    |  0.004% | 224    |  0.004% | 
 | 701  | NidoranF           |  0.00001% | 70     |  0.001% | 54     |  0.001% | 
 | 702  | Pumpkaboo-Super    |  0.00001% | 260    |  0.004% | 170    |  0.003% | 
 | 703  | Seel               |  0.00001% | 286    |  0.004% | 197    |  0.004% | 
 | 704  | Litleo             |  0.00001% | 152    |  0.002% | 107    |  0.002% | 
 | 705  | Cascoon            |  0.00001% | 105    |  0.002% | 84     |  0.002% | 
 | 706  | Pidove             |  0.00001% | 86     |  0.001% | 59     |  0.001% | 
 | 707  | Mareep             |  0.00001% | 111    |  0.002% | 79     |  0.002% | 
 | 708  | Gothita            |  0.00001% | 40     |  0.001% | 33     |  0.001% | 
 | 709  | Spearow            |  0.00001% | 157    |  0.002% | 96     |  0.002% | 
 | 710  | Cherubi            |  0.00001% | 185    |  0.003% | 142    |  0.003% | 
 | 711  | Munna              |  0.00001% | 66     |  0.001% | 52     |  0.001% | 
 | 712  | Espurr             |  0.00001% | 104    |  0.002% | 84     |  0.002% | 
 | 713  | Silcoon            |  0.00001% | 92     |  0.001% | 67     |  0.001% | 
 | 714  | Joltik             |  0.00001% | 134    |  0.002% | 110    |  0.002% | 
 | 715  | Fennekin           |  0.00001% | 320    |  0.005% | 221    |  0.004% | 
 | 716  | Sentret            |  0.00001% | 83     |  0.001% | 62     |  0.001% | 
 | 717  | Karrablast         |  0.00001% | 76     |  0.001% | 54     |  0.001% | 
 | 718  | Larvitar           |  0.00001% | 100    |  0.001% | 84     |  0.002% | 
 | 719  | Seedot             |  0.00001% | 101    |  0.001% | 70     |  0.001% | 
 | 720  | Voltorb            |  0.00001% | 329    |  0.005% | 283    |  0.006% | 
 | 721  | Poliwag            |  0.00001% | 158    |  0.002% | 132    |  0.003% | 
 | 722  | Sewaddle           |  0.00001% | 111    |  0.002% | 97     |  0.002% | 
 | 723  | Hoothoot           |  0.00001% | 62     |  0.001% | 47     |  0.001% | 
 | 724  | Tirtouga           |  0.00001% | 90     |  0.001% | 65     |  0.001% | 
 | 725  | Spewpa             |  0.00001% | 78     |  0.001% | 57     |  0.001% | 
 | 726  | Electrike          |  0.00001% | 49     |  0.001% | 37     |  0.001% | 
 | 727  | Lotad              |  0.00001% | 75     |  0.001% | 62     |  0.001% | 
 | 728  | Helioptile         |  0.00001% | 43     |  0.001% | 33     |  0.001% | 
 | 729  | Nuzleaf            |  0.00001% | 96     |  0.001% | 63     |  0.001% | 
 | 730  | Tranquill          |  0.00001% | 204    |  0.003% | 152    |  0.003% | 
 | 731  | Tepig              |  0.00000% | 226    |  0.003% | 170    |  0.003% | 
 | 732  | Cacnea             |  0.00000% | 152    |  0.002% | 110    |  0.002% | 
 | 733  | Tynamo             |  0.00000% | 95     |  0.001% | 75     |  0.001% | 
 | 734  | Golett             |  0.00000% | 130    |  0.002% | 107    |  0.002% | 
 | 735  | Chingling          |  0.00000% | 93     |  0.001% | 66     |  0.001% | 
 | 736  | Whismur            |  0.00000% | 70     |  0.001% | 59     |  0.001% | 
 | 737  | Poochyena          |  0.00000% | 100    |  0.001% | 63     |  0.001% | 
 | 738  | Lombre             |  0.00000% | 222    |  0.003% | 166    |  0.003% | 
 | 739  | Luxio              |  0.00000% | 96     |  0.001% | 72     |  0.001% | 
 | 740  | Beldum             |  0.00000% | 49     |  0.001% | 39     |  0.001% | 
 | 741  | Gulpin             |  0.00000% | 73     |  0.001% | 56     |  0.001% | 
 | 742  | Shinx              |  0.00000% | 109    |  0.002% | 80     |  0.002% | 
 | 743  | Sandile            |  0.00000% | 83     |  0.001% | 64     |  0.001% | 
 | 744  | Glameow            |  0.00000% | 140    |  0.002% | 101    |  0.002% | 
 | 745  | Vanillite          |  0.00000% | 88     |  0.001% | 60     |  0.001% | 
 | 746  | Nincada            |  0.00000% | 216    |  0.003% | 174    |  0.003% | 
 | 747  | Kricketot          |  0.00000% | 150    |  0.002% | 130    |  0.003% | 
 | 748  | Goomy              |  0.00000% | 137    |  0.002% | 104    |  0.002% | 
 | 749  | Flabebe            |  0.00000% | 64     |  0.001% | 49     |  0.001% | 
 | 750  | Elgyem             |  0.00000% | 127    |  0.002% | 74     |  0.001% | 
 | 751  | Petilil            |  0.00000% | 40     |  0.001% | 31     |  0.001% | 
 | 752  | Deino              |  0.00000% | 53     |  0.001% | 41     |  0.001% | 
 | 753  | Skiddo             |  0.00000% | 95     |  0.001% | 73     |  0.001% | 
 | 754  | Pansear            |  0.00000% | 120    |  0.002% | 99     |  0.002% | 
 | 755  | Budew              |  0.00000% | 34     |  0.000% | 27     |  0.001% | 
 | 756  | Pumpkaboo-Small    |  0.00000% | 34     |  0.000% | 32     |  0.001% | 
 | 757  | Deoxys-Speed       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Ho-Oh              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
