 Total battles: 262675
 Avg. weight/team: 0.534
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Croagunk           |  0.00231% | 17     |  0.003% | 14     |  0.004% | 
 | 642  | Charjabug          |  0.00230% | 12     |  0.002% | 8      |  0.002% | 
 | 643  | Voltorb            |  0.00229% | 17     |  0.003% | 14     |  0.004% | 
 | 644  | Lairon             |  0.00227% | 13     |  0.002% | 10     |  0.003% | 
 | 645  | Sliggoo            |  0.00222% | 14     |  0.003% | 13     |  0.003% | 
 | 646  | Pichu              |  0.00221% | 24     |  0.005% | 21     |  0.005% | 
 | 647  | Honedge            |  0.00217% | 15     |  0.003% | 13     |  0.003% | 
 | 648  | Metang             |  0.00213% | 14     |  0.003% | 13     |  0.003% | 
 | 649  | Mudbray            |  0.00213% | 14     |  0.003% | 12     |  0.003% | 
 | 650  | Rhyhorn            |  0.00212% | 17     |  0.003% | 12     |  0.003% | 
 | 651  | Turtwig            |  0.00205% | 18     |  0.003% | 14     |  0.004% | 
 | 652  | Mienfoo            |  0.00204% | 14     |  0.003% | 10     |  0.003% | 
 | 653  | Kommo-o-Totem      |  0.00200% | 15     |  0.003% | 9      |  0.002% | 
 | 654  | Axew               |  0.00200% | 13     |  0.002% | 12     |  0.003% | 
 | 655  | Dwebble            |  0.00200% | 13     |  0.002% | 11     |  0.003% | 
 | 656  | Roggenrola         |  0.00199% | 16     |  0.003% | 9      |  0.002% | 
 | 657  | Krabby             |  0.00197% | 12     |  0.002% | 11     |  0.003% | 
 | 658  | Drifloon           |  0.00192% | 19     |  0.004% | 16     |  0.004% | 
 | 659  | Lampent            |  0.00187% | 12     |  0.002% | 10     |  0.003% | 
 | 660  | Whirlipede         |  0.00185% | 12     |  0.002% | 9      |  0.002% | 
 | 661  | Wurmple            |  0.00184% | 12     |  0.002% | 11     |  0.003% | 
 | 662  | Baltoy             |  0.00184% | 10     |  0.002% | 7      |  0.002% | 
 | 663  | Archen             |  0.00181% | 14     |  0.003% | 9      |  0.002% | 
 | 664  | Gible              |  0.00176% | 11     |  0.002% | 8      |  0.002% | 
 | 665  | Magby              |  0.00175% | 22     |  0.004% | 12     |  0.003% | 
 | 666  | Cyndaquil          |  0.00174% | 11     |  0.002% | 8      |  0.002% | 
 | 667  | Vikavolt-Totem     |  0.00173% | 11     |  0.002% | 10     |  0.003% | 
 | 668  | Smoochum           |  0.00172% | 10     |  0.002% | 5      |  0.001% | 
 | 669  | Lillipup           |  0.00170% | 14     |  0.003% | 11     |  0.003% | 
 | 670  | Pawniard           |  0.00169% | 10     |  0.002% | 6      |  0.002% | 
 | 671  | Swablu             |  0.00169% | 10     |  0.002% | 10     |  0.003% | 
 | 672  | Cubone             |  0.00165% | 10     |  0.002% | 7      |  0.002% | 
 | 673  | Vulpix             |  0.00164% | 11     |  0.002% | 8      |  0.002% | 
 | 674  | Dewpider           |  0.00164% | 11     |  0.002% | 8      |  0.002% | 
 | 675  | Popplio            |  0.00163% | 11     |  0.002% | 8      |  0.002% | 
 | 676  | Zweilous           |  0.00163% | 12     |  0.002% | 9      |  0.002% | 
 | 677  | Zubat              |  0.00158% | 12     |  0.002% | 11     |  0.003% | 
 | 678  | Mareep             |  0.00155% | 11     |  0.002% | 10     |  0.003% | 
 | 679  | Mareanie           |  0.00153% | 13     |  0.002% | 12     |  0.003% | 
 | 680  | Pidgey             |  0.00152% | 10     |  0.002% | 6      |  0.002% | 
 | 681  | Wormadam           |  0.00152% | 11     |  0.002% | 8      |  0.002% | 
 | 682  | Shellos            |  0.00151% | 14     |  0.003% | 11     |  0.003% | 
 | 683  | Omanyte            |  0.00151% | 10     |  0.002% | 7      |  0.002% | 
 | 684  | Tepig              |  0.00146% | 11     |  0.002% | 11     |  0.003% | 
 | 685  | Pidgeotto          |  0.00146% | 11     |  0.002% | 9      |  0.002% | 
 | 686  | Elekid             |  0.00146% | 11     |  0.002% | 9      |  0.002% | 
 | 687  | Poliwhirl          |  0.00145% | 6      |  0.001% | 6      |  0.002% | 
 | 688  | Phione             |  0.00144% | 18     |  0.003% | 17     |  0.004% | 
 | 689  | Abra               |  0.00143% | 13     |  0.002% | 11     |  0.003% | 
 | 690  | Joltik             |  0.00142% | 10     |  0.002% | 9      |  0.002% | 
 | 691  | Fennekin           |  0.00141% | 10     |  0.002% | 9      |  0.002% | 
 | 692  | Pansage            |  0.00138% | 17     |  0.003% | 16     |  0.004% | 
 | 693  | Salandit           |  0.00138% | 10     |  0.002% | 9      |  0.002% | 
 | 694  | Phanpy             |  0.00135% | 11     |  0.002% | 10     |  0.003% | 
 | 695  | Gulpin             |  0.00133% | 8      |  0.002% | 4      |  0.001% | 
 | 696  | Trubbish           |  0.00128% | 9      |  0.002% | 6      |  0.002% | 
 | 697  | Silvally-Fighting  |  0.00128% | 9      |  0.002% | 7      |  0.002% | 
 | 698  | Grimer-Alola       |  0.00124% | 9      |  0.002% | 9      |  0.002% | 
 | 699  | Caterpie           |  0.00124% | 8      |  0.002% | 5      |  0.001% | 
 | 700  | Snorunt            |  0.00124% | 8      |  0.002% | 8      |  0.002% | 
 | 701  | Glameow            |  0.00118% | 9      |  0.002% | 9      |  0.002% | 
 | 702  | Teddiursa          |  0.00118% | 9      |  0.002% | 9      |  0.002% | 
 | 703  | Mimikyu-Totem      |  0.00117% | 6      |  0.001% | 5      |  0.001% | 
 | 704  | Weedle             |  0.00115% | 8      |  0.002% | 8      |  0.002% | 
 | 705  | Koffing            |  0.00111% | 7      |  0.001% | 5      |  0.001% | 
 | 706  | Goldeen            |  0.00111% | 7      |  0.001% | 6      |  0.002% | 
 | 707  | Tyrunt             |  0.00111% | 7      |  0.001% | 6      |  0.002% | 
 | 708  | Skitty             |  0.00111% | 7      |  0.001% | 3      |  0.001% | 
 | 709  | Oddish             |  0.00107% | 8      |  0.002% | 5      |  0.001% | 
 | 710  | Cacnea             |  0.00106% | 9      |  0.002% | 7      |  0.002% | 
 | 711  | Crabrawler         |  0.00106% | 8      |  0.002% | 7      |  0.002% | 
 | 712  | Seadra             |  0.00105% | 10     |  0.002% | 6      |  0.002% | 
 | 713  | Chikorita          |  0.00105% | 10     |  0.002% | 10     |  0.003% | 
 | 714  | Nidorino           |  0.00105% | 9      |  0.002% | 8      |  0.002% | 
 | 715  | Bellsprout         |  0.00103% | 7      |  0.001% | 7      |  0.002% | 
 | 716  | Swadloon           |  0.00102% | 10     |  0.002% | 9      |  0.002% | 
 | 717  | Chimchar           |  0.00102% | 19     |  0.004% | 9      |  0.002% | 
 | 718  | Luxio              |  0.00101% | 6      |  0.001% | 3      |  0.001% | 
 | 719  | Rockruff           |  0.00101% | 13     |  0.002% | 10     |  0.003% | 
 | 720  | Lileep             |  0.00098% | 10     |  0.002% | 7      |  0.002% | 
 | 721  | Rufflet            |  0.00098% | 6      |  0.001% | 4      |  0.001% | 
 | 722  | Purrloin           |  0.00098% | 6      |  0.001% | 3      |  0.001% | 
 | 723  | Croconaw           |  0.00097% | 10     |  0.002% | 4      |  0.001% | 
 | 724  | Chespin            |  0.00097% | 8      |  0.002% | 8      |  0.002% | 
 | 725  | Spritzee           |  0.00096% | 9      |  0.002% | 8      |  0.002% | 
 | 726  | Kricketot          |  0.00094% | 8      |  0.002% | 7      |  0.002% | 
 | 727  | Hakamo-o           |  0.00094% | 12     |  0.002% | 11     |  0.003% | 
 | 728  | Goomy              |  0.00093% | 7      |  0.001% | 6      |  0.002% | 
 | 729  | Litleo             |  0.00093% | 7      |  0.001% | 7      |  0.002% | 
 | 730  | Minccino           |  0.00089% | 6      |  0.001% | 3      |  0.001% | 
 | 731  | Tentacool          |  0.00089% | 6      |  0.001% | 5      |  0.001% | 
 | 732  | Wailmer            |  0.00089% | 6      |  0.001% | 5      |  0.001% | 
 | 733  | Trapinch           |  0.00086% | 9      |  0.002% | 7      |  0.002% | 
 | 734  | Gabite             |  0.00082% | 7      |  0.001% | 6      |  0.002% | 
 | 735  | Feebas             |  0.00082% | 6      |  0.001% | 5      |  0.001% | 
 | 736  | Grubbin            |  0.00080% | 4      |  0.001% | 4      |  0.001% | 
 | 737  | Numel              |  0.00080% | 6      |  0.001% | 4      |  0.001% | 
 | 738  | Shinx              |  0.00080% | 11     |  0.002% | 6      |  0.002% | 
 | 739  | Metapod            |  0.00080% | 6      |  0.001% | 6      |  0.002% | 
 | 740  | Silcoon            |  0.00080% | 6      |  0.001% | 6      |  0.002% | 
 | 741  | Litwick            |  0.00080% | 6      |  0.001% | 6      |  0.002% | 
 | 742  | Graveler-Alola     |  0.00078% | 5      |  0.001% | 3      |  0.001% | 
 | 743  | Silvally-Psychic   |  0.00075% | 5      |  0.001% | 4      |  0.001% | 
 | 744  | Kabuto             |  0.00075% | 5      |  0.001% | 5      |  0.001% | 
 | 745  | Herdier            |  0.00074% | 5      |  0.001% | 4      |  0.001% | 
 | 746  | Sealeo             |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 747  | Pansear            |  0.00073% | 9      |  0.002% | 7      |  0.002% | 
 | 748  | Kakuna             |  0.00073% | 6      |  0.001% | 5      |  0.001% | 
 | 749  | Skiddo             |  0.00071% | 4      |  0.001% | 1      |  0.000% | 
 | 750  | Vullaby            |  0.00071% | 4      |  0.001% | 2      |  0.001% | 
 | 751  | Hoppip             |  0.00071% | 4      |  0.001% | 4      |  0.001% | 
 | 752  | Cosmoem            |  0.00071% | 4      |  0.001% | 4      |  0.001% | 
 | 753  | Noibat             |  0.00067% | 4      |  0.001% | 4      |  0.001% | 
 | 754  | Igglybuff          |  0.00066% | 8      |  0.002% | 8      |  0.002% | 
 | 755  | Seedot             |  0.00066% | 5      |  0.001% | 2      |  0.001% | 
 | 756  | Silvally-Rock      |  0.00066% | 5      |  0.001% | 5      |  0.001% | 
 | 757  | Patrat             |  0.00066% | 5      |  0.001% | 4      |  0.001% | 
 | 758  | Flaaffy            |  0.00066% | 5      |  0.001% | 5      |  0.001% | 
 | 759  | Skiploom           |  0.00065% | 3      |  0.001% | 1      |  0.000% | 
 | 760  | Shelgon            |  0.00064% | 13     |  0.002% | 7      |  0.002% | 
 | 761  | Spearow            |  0.00062% | 5      |  0.001% | 5      |  0.001% | 
 | 762  | Poliwag            |  0.00062% | 4      |  0.001% | 4      |  0.001% | 
 | 763  | Swinub             |  0.00061% | 5      |  0.001% | 4      |  0.001% | 
 | 764  | Pancham            |  0.00061% | 10     |  0.002% | 10     |  0.003% | 
 | 765  | Anorith            |  0.00060% | 5      |  0.001% | 4      |  0.001% | 
 | 766  | Panpour            |  0.00060% | 7      |  0.001% | 6      |  0.002% | 
 | 767  | Skorupi            |  0.00058% | 5      |  0.001% | 5      |  0.001% | 
 | 768  | Skrelp             |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Pumpkaboo          |  0.00058% | 4      |  0.001% | 2      |  0.001% | 
 | 770  | Steenee            |  0.00058% | 6      |  0.001% | 6      |  0.002% | 
 | 771  | Deino              |  0.00054% | 7      |  0.001% | 7      |  0.002% | 
 | 772  | Ponyta             |  0.00053% | 4      |  0.001% | 2      |  0.001% | 
 | 773  | Foongus            |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 774  | Snover             |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 775  | Staravia           |  0.00053% | 4      |  0.001% | 1      |  0.000% | 
 | 776  | Nidorina           |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Flabebe            |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 778  | Sewaddle           |  0.00049% | 5      |  0.001% | 5      |  0.001% | 
 | 779  | Larvesta           |  0.00049% | 3      |  0.001% | 1      |  0.000% | 
 | 780  | Shieldon           |  0.00049% | 3      |  0.001% | 2      |  0.001% | 
 | 781  | Golett             |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Spinarak           |  0.00047% | 5      |  0.001% | 5      |  0.001% | 
 | 783  | Lombre             |  0.00045% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Floette            |  0.00044% | 4      |  0.001% | 4      |  0.001% | 
 | 785  | Binacle            |  0.00043% | 5      |  0.001% | 5      |  0.001% | 
 | 786  | Fletchling         |  0.00042% | 16     |  0.003% | 4      |  0.001% | 
 | 787  | Mankey             |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Quilladin          |  0.00041% | 3      |  0.001% | 2      |  0.001% | 
 | 789  | Sentret            |  0.00041% | 3      |  0.001% | 1      |  0.000% | 
 | 790  | Machop             |  0.00040% | 6      |  0.001% | 5      |  0.001% | 
 | 791  | Duskull            |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 792  | Cascoon            |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | NidoranM           |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Wingull            |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 795  | Staryu             |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 796  | Slowpoke           |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Venipede           |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Poochyena          |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Cosmog             |  0.00040% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Petilil            |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 801  | Lotad              |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
 | 802  | Growlithe          |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 803  | Wynaut             |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
 | 804  | Gourgeist-Large    |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 805  | Tynamo             |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 806  | Sandile            |  0.00036% | 3      |  0.001% | 2      |  0.001% | 
 | 807  | Eelektrik          |  0.00036% | 3      |  0.001% | 3      |  0.001% | 
 | 808  | Bergmite           |  0.00036% | 2      |  0.000% | 0      |  0.000% | 
 | 809  | Shelmet            |  0.00036% | 2      |  0.000% | 2      |  0.001% | 
 | 810  | Slugma             |  0.00036% | 2      |  0.000% | 1      |  0.000% | 
 | 811  | Cherubi            |  0.00034% | 3      |  0.001% | 1      |  0.000% | 
 | 812  | Stufful            |  0.00027% | 5      |  0.001% | 4      |  0.001% | 
 | 813  | Dratini            |  0.00027% | 3      |  0.001% | 3      |  0.001% | 
 | 814  | NidoranF           |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 815  | Drowzee            |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 816  | Remoraid           |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 817  | Meowth-Alola       |  0.00027% | 2      |  0.000% | 0      |  0.000% | 
 | 818  | Makuhita           |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 819  | Bagon              |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 820  | Combee             |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 821  | Ledyba             |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 822  | Paras              |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 823  | Klink              |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Tympole            |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Nuzleaf            |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 826  | Brionne            |  0.00021% | 2      |  0.000% | 2      |  0.001% | 
 | 827  | Pumpkaboo-Large    |  0.00020% | 6      |  0.001% | 5      |  0.001% | 
 | 828  | Stunky             |  0.00019% | 2      |  0.000% | 2      |  0.001% | 
 | 829  | Woobat             |  0.00017% | 5      |  0.001% | 2      |  0.001% | 
 | 830  | Pidove             |  0.00013% | 2      |  0.000% | 2      |  0.001% | 
 | 831  | Seel               |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 832  | Tranquill          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Snubbull           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Wimpod             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Vanillish          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Espurr             |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Cutiefly           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Venonat            |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Barboach           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Houndour           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Meditite           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Larvitar           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Finneon            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Togedemaru-Totem   |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Bounsweet          |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 846  | Prinplup           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Spewpa             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Bonsly             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 849  | Clauncher          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Ekans              |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 851  | Timburr            |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 852  | Nincada            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Loudred            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Pikipek            |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 855  | Amaura             |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 856  | Drilbur            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Scatterbug         |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Lurantis-Totem     |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Tirtouga           |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 860  | Gumshoos-Totem     |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Shuppet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
