 Total battles: 2161701
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Yamask             |  0.00001% | 157    |  0.004% | 117    |  0.004% | 
 | 639  | Tepig              |  0.00001% | 222    |  0.005% | 161    |  0.005% | 
 | 640  | Mienfoo            |  0.00001% | 130    |  0.003% | 105    |  0.003% | 
 | 641  | NidoranM           |  0.00001% | 46     |  0.001% | 40     |  0.001% | 
 | 642  | Scatterbug         |  0.00001% | 51     |  0.001% | 35     |  0.001% | 
 | 643  | Litleo             |  0.00001% | 90     |  0.002% | 77     |  0.002% | 
 | 644  | Charmander         |  0.00001% | 583    |  0.013% | 458    |  0.014% | 
 | 645  | Combee             |  0.00001% | 194    |  0.004% | 148    |  0.005% | 
 | 646  | Spheal             |  0.00001% | 71     |  0.002% | 57     |  0.002% | 
 | 647  | Litwick            |  0.00001% | 232    |  0.005% | 170    |  0.005% | 
 | 648  | Amaura             |  0.00001% | 153    |  0.004% | 104    |  0.003% | 
 | 649  | Unown              |  0.00001% | 313    |  0.007% | 238    |  0.007% | 
 | 650  | Shelmet            |  0.00001% | 131    |  0.003% | 102    |  0.003% | 
 | 651  | Voltorb            |  0.00001% | 193    |  0.004% | 163    |  0.005% | 
 | 652  | Corphish           |  0.00001% | 307    |  0.007% | 213    |  0.007% | 
 | 653  | Clauncher          |  0.00001% | 69     |  0.002% | 45     |  0.001% | 
 | 654  | Poliwhirl          |  0.00001% | 198    |  0.005% | 159    |  0.005% | 
 | 655  | Zubat              |  0.00001% | 291    |  0.007% | 233    |  0.007% | 
 | 656  | Froakie            |  0.00001% | 270    |  0.006% | 198    |  0.006% | 
 | 657  | Seedot             |  0.00001% | 60     |  0.001% | 44     |  0.001% | 
 | 658  | Yanma              |  0.00001% | 174    |  0.004% | 130    |  0.004% | 
 | 659  | Aipom              |  0.00001% | 332    |  0.008% | 271    |  0.008% | 
 | 660  | Venipede           |  0.00001% | 54     |  0.001% | 39     |  0.001% | 
 | 661  | Buneary            |  0.00001% | 282    |  0.007% | 185    |  0.006% | 
 | 662  | Luxio              |  0.00001% | 85     |  0.002% | 69     |  0.002% | 
 | 663  | Fennekin           |  0.00001% | 233    |  0.005% | 181    |  0.006% | 
 | 664  | Pidgeotto          |  0.00000% | 333    |  0.008% | 256    |  0.008% | 
 | 665  | Frillish           |  0.00000% | 149    |  0.003% | 108    |  0.003% | 
 | 666  | Happiny            |  0.00000% | 196    |  0.005% | 145    |  0.004% | 
 | 667  | Bonsly             |  0.00000% | 399    |  0.009% | 317    |  0.010% | 
 | 668  | Spewpa             |  0.00000% | 35     |  0.001% | 26     |  0.001% | 
 | 669  | Paras              |  0.00000% | 92     |  0.002% | 62     |  0.002% | 
 | 670  | Zorua              |  0.00000% | 218    |  0.005% | 99     |  0.003% | 
 | 671  | Vibrava            |  0.00000% | 88     |  0.002% | 64     |  0.002% | 
 | 672  | Omanyte            |  0.00000% | 198    |  0.005% | 173    |  0.005% | 
 | 673  | Tyrunt             |  0.00000% | 158    |  0.004% | 107    |  0.003% | 
 | 674  | Wynaut             |  0.00000% | 398    |  0.009% | 273    |  0.008% | 
 | 675  | Phanpy             |  0.00000% | 141    |  0.003% | 116    |  0.004% | 
 | 676  | Helioptile         |  0.00000% | 50     |  0.001% | 41     |  0.001% | 
 | 677  | Pancham            |  0.00000% | 242    |  0.006% | 177    |  0.005% | 
 | 678  | Marill             |  0.00000% | 201    |  0.005% | 154    |  0.005% | 
 | 679  | Trubbish           |  0.00000% | 159    |  0.004% | 134    |  0.004% | 
 | 680  | Chespin            |  0.00000% | 175    |  0.004% | 124    |  0.004% | 
 | 681  | Espurr             |  0.00000% | 95     |  0.002% | 61     |  0.002% | 
 | 682  | Electrike          |  0.00000% | 60     |  0.001% | 47     |  0.001% | 
 | 683  | Togepi             |  0.00000% | 256    |  0.006% | 204    |  0.006% | 
 | 684  | Cubchoo            |  0.00000% | 30     |  0.001% | 25     |  0.001% | 
 | 685  | Tranquill          |  0.00000% | 167    |  0.004% | 113    |  0.003% | 
 | 686  | Pumpkaboo          |  0.00000% | 59     |  0.001% | 39     |  0.001% | 
 | 687  | Gothorita          |  0.00000% | 38     |  0.001% | 20     |  0.001% | 
 | 688  | Snivy              |  0.00000% | 365    |  0.008% | 252    |  0.008% | 
 | 689  | Timburr            |  0.00000% | 62     |  0.001% | 39     |  0.001% | 
 | 690  | Poochyena          |  0.00000% | 135    |  0.003% | 97     |  0.003% | 
 | 691  | Sewaddle           |  0.00000% | 110    |  0.003% | 91     |  0.003% | 
 | 692  | Ledyba             |  0.00000% | 52     |  0.001% | 43     |  0.001% | 
 | 693  | Remoraid           |  0.00000% | 67     |  0.002% | 50     |  0.002% | 
 | 694  | Poliwag            |  0.00000% | 133    |  0.003% | 120    |  0.004% | 
 | 695  | Mime Jr.           |  0.00000% | 270    |  0.006% | 206    |  0.006% | 
 | 696  | Turtwig            |  0.00000% | 200    |  0.005% | 149    |  0.005% | 
 | 697  | Lombre             |  0.00000% | 126    |  0.003% | 89     |  0.003% | 
 | 698  | Sentret            |  0.00000% | 67     |  0.002% | 54     |  0.002% | 
 | 699  | Barboach           |  0.00000% | 25     |  0.001% | 16     |  0.000% | 
 | 700  | Meditite           |  0.00000% | 194    |  0.004% | 153    |  0.005% | 
 | 701  | Burmy              |  0.00000% | 54     |  0.001% | 42     |  0.001% | 
 | 702  | Ekans              |  0.00000% | 86     |  0.002% | 58     |  0.002% | 
 | 703  | Kakuna             |  0.00000% | 186    |  0.004% | 163    |  0.005% | 
 | 704  | Tyrogue            |  0.00000% | 82     |  0.002% | 64     |  0.002% | 
 | 705  | Teddiursa          |  0.00000% | 158    |  0.004% | 125    |  0.004% | 
 | 706  | Silcoon            |  0.00000% | 76     |  0.002% | 56     |  0.002% | 
 | 707  | Cyndaquil          |  0.00000% | 230    |  0.005% | 181    |  0.006% | 
 | 708  | Patrat             |  0.00000% | 110    |  0.003% | 72     |  0.002% | 
 | 709  | Cranidos           |  0.00000% | 170    |  0.004% | 130    |  0.004% | 
 | 710  | Seel               |  0.00000% | 38     |  0.001% | 33     |  0.001% | 
 | 711  | Sandile            |  0.00000% | 21     |  0.000% | 17     |  0.001% | 
 | 712  | Houndour           |  0.00000% | 107    |  0.002% | 88     |  0.003% | 
 | 713  | Roggenrola         |  0.00000% | 137    |  0.003% | 123    |  0.004% | 
 | 714  | Gulpin             |  0.00000% | 63     |  0.001% | 48     |  0.001% | 
 | 715  | Foongus            |  0.00000% | 50     |  0.001% | 40     |  0.001% | 
 | 716  | Nuzleaf            |  0.00000% | 129    |  0.003% | 96     |  0.003% | 
 | 717  | Venonat            |  0.00000% | 112    |  0.003% | 93     |  0.003% | 
 | 718  | Bagon              |  0.00000% | 60     |  0.001% | 47     |  0.001% | 
 | 719  | Croagunk           |  0.00000% | 68     |  0.002% | 57     |  0.002% | 
 | 720  | Glameow            |  0.00000% | 52     |  0.001% | 39     |  0.001% | 
 | 721  | Kricketot          |  0.00000% | 69     |  0.002% | 62     |  0.002% | 
 | 722  | Klink              |  0.00000% | 19     |  0.000% | 13     |  0.000% | 
 | 723  | Joltik             |  0.00000% | 65     |  0.002% | 46     |  0.001% | 
 | 724  | Noibat             |  0.00000% | 111    |  0.003% | 80     |  0.002% | 
 | 725  | Cascoon            |  0.00000% | 70     |  0.002% | 52     |  0.002% | 
 | 726  | Petilil            |  0.00000% | 15     |  0.000% | 13     |  0.000% | 
 | 727  | NidoranF           |  0.00000% | 28     |  0.001% | 24     |  0.001% | 
 | 728  | Vanillite          |  0.00000% | 54     |  0.001% | 40     |  0.001% | 
 | 729  | Budew              |  0.00000% | 101    |  0.002% | 88     |  0.003% | 
 | 730  | Blitzle            |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 731  | Weepinbell         |  0.00000% | 65     |  0.002% | 45     |  0.001% | 
 | 732  | Gothita            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 733  | Oddish             |  0.00000% | 96     |  0.002% | 74     |  0.002% | 
 | 734  | Phantump           |  0.00000% | 114    |  0.003% | 81     |  0.003% | 
 | 735  | Pansage            |  0.00000% | 71     |  0.002% | 57     |  0.002% | 
 | 736  | Binacle            |  0.00000% | 44     |  0.001% | 36     |  0.001% | 
 | 737  | Golett             |  0.00000% | 49     |  0.001% | 31     |  0.001% | 
 | 738  | Smoochum           |  0.00000% | 61     |  0.001% | 32     |  0.001% | 
 | 739  | Nincada            |  0.00000% | 121    |  0.003% | 98     |  0.003% | 
 | 740  | Spearow            |  0.00000% | 49     |  0.001% | 34     |  0.001% | 
 | 741  | Drowzee            |  0.00000% | 117    |  0.003% | 81     |  0.003% | 
 | 742  | Panpour            |  0.00000% | 36     |  0.001% | 29     |  0.001% | 
 | 743  | Hoothoot           |  0.00000% | 56     |  0.001% | 45     |  0.001% | 
 | 744  | Skorupi            |  0.00000% | 87     |  0.002% | 63     |  0.002% | 
 | 745  | Shinx              |  0.00000% | 61     |  0.001% | 48     |  0.001% | 
 | 746  | Slakoth            |  0.00000% | 31     |  0.001% | 24     |  0.001% | 
 | 747  | Karrablast         |  0.00000% | 33     |  0.001% | 30     |  0.001% | 
 | 748  | Flabebe            |  0.00000% | 42     |  0.001% | 24     |  0.001% | 
 | 749  | Lotad              |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 750  | Horsea             |  0.00000% | 63     |  0.001% | 48     |  0.001% | 
 | 751  | Makuhita           |  0.00000% | 44     |  0.001% | 29     |  0.001% | 
 | 752  | Pumpkaboo-Large    |  0.00000% | 21     |  0.000% | 9      |  0.000% | 
 | 753  | Loudred            |  0.00000% | 37     |  0.001% | 24     |  0.001% | 
 | 754  | Vanillish          |  0.00000% | 135    |  0.003% | 86     |  0.003% | 
 | 755  | Stunky             |  0.00000% | 15     |  0.000% | 15     |  0.000% | 
 | 756  | Skiploom           |  0.00000% | 26     |  0.001% | 22     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
