 Total battles: 2161701
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Igglybuff          |  0.00294% | 127    |  0.003% | 88     |  0.003% | 
 | 639  | Lombre             |  0.00291% | 126    |  0.003% | 89     |  0.003% | 
 | 640  | Woobat             |  0.00280% | 121    |  0.003% | 90     |  0.003% | 
 | 641  | Nincada            |  0.00280% | 121    |  0.003% | 98     |  0.003% | 
 | 642  | Drilbur            |  0.00275% | 119    |  0.003% | 71     |  0.002% | 
 | 643  | Elekid             |  0.00275% | 119    |  0.003% | 71     |  0.002% | 
 | 644  | Drowzee            |  0.00271% | 117    |  0.003% | 81     |  0.003% | 
 | 645  | Shellder           |  0.00266% | 115    |  0.003% | 81     |  0.003% | 
 | 646  | Hoppip             |  0.00266% | 115    |  0.003% | 97     |  0.003% | 
 | 647  | Phantump           |  0.00264% | 114    |  0.003% | 81     |  0.003% | 
 | 648  | Venonat            |  0.00259% | 112    |  0.003% | 93     |  0.003% | 
 | 649  | Larvitar           |  0.00259% | 112    |  0.003% | 74     |  0.002% | 
 | 650  | Shuppet            |  0.00257% | 111    |  0.003% | 85     |  0.003% | 
 | 651  | Noibat             |  0.00257% | 111    |  0.003% | 80     |  0.002% | 
 | 652  | Herdier            |  0.00257% | 111    |  0.003% | 83     |  0.003% | 
 | 653  | Sewaddle           |  0.00254% | 110    |  0.003% | 91     |  0.003% | 
 | 654  | Patrat             |  0.00254% | 110    |  0.003% | 72     |  0.002% | 
 | 655  | Houndour           |  0.00248% | 107    |  0.002% | 88     |  0.003% | 
 | 656  | Pumpkaboo-Super    |  0.00245% | 106    |  0.002% | 85     |  0.003% | 
 | 657  | Budew              |  0.00234% | 101    |  0.002% | 88     |  0.003% | 
 | 658  | Dwebble            |  0.00234% | 101    |  0.002% | 81     |  0.003% | 
 | 659  | Lillipup           |  0.00231% | 100    |  0.002% | 70     |  0.002% | 
 | 660  | Baltoy             |  0.00227% | 98     |  0.002% | 78     |  0.002% | 
 | 661  | Machop             |  0.00224% | 97     |  0.002% | 73     |  0.002% | 
 | 662  | Oddish             |  0.00222% | 96     |  0.002% | 74     |  0.002% | 
 | 663  | Magby              |  0.00222% | 96     |  0.002% | 87     |  0.003% | 
 | 664  | Espurr             |  0.00220% | 95     |  0.002% | 61     |  0.002% | 
 | 665  | Spritzee           |  0.00220% | 95     |  0.002% | 60     |  0.002% | 
 | 666  | Paras              |  0.00213% | 92     |  0.002% | 62     |  0.002% | 
 | 667  | Tynamo             |  0.00213% | 92     |  0.002% | 64     |  0.002% | 
 | 668  | Spoink             |  0.00208% | 90     |  0.002% | 76     |  0.002% | 
 | 669  | Litleo             |  0.00208% | 90     |  0.002% | 77     |  0.002% | 
 | 670  | Ducklett           |  0.00204% | 88     |  0.002% | 72     |  0.002% | 
 | 671  | Vibrava            |  0.00204% | 88     |  0.002% | 64     |  0.002% | 
 | 672  | Mareep             |  0.00201% | 87     |  0.002% | 54     |  0.002% | 
 | 673  | Skorupi            |  0.00201% | 87     |  0.002% | 63     |  0.002% | 
 | 674  | Deerling           |  0.00201% | 87     |  0.002% | 61     |  0.002% | 
 | 675  | Tirtouga           |  0.00199% | 86     |  0.002% | 67     |  0.002% | 
 | 676  | Ekans              |  0.00199% | 86     |  0.002% | 58     |  0.002% | 
 | 677  | Luxio              |  0.00197% | 85     |  0.002% | 69     |  0.002% | 
 | 678  | Munna              |  0.00197% | 85     |  0.002% | 53     |  0.002% | 
 | 679  | Tyrogue            |  0.00190% | 82     |  0.002% | 64     |  0.002% | 
 | 680  | Silcoon            |  0.00176% | 76     |  0.002% | 56     |  0.002% | 
 | 681  | Nidorina           |  0.00176% | 76     |  0.002% | 62     |  0.002% | 
 | 682  | Pansage            |  0.00164% | 71     |  0.002% | 57     |  0.002% | 
 | 683  | Spheal             |  0.00164% | 71     |  0.002% | 57     |  0.002% | 
 | 684  | Cascoon            |  0.00162% | 70     |  0.002% | 52     |  0.002% | 
 | 685  | Rufflet            |  0.00160% | 69     |  0.002% | 55     |  0.002% | 
 | 686  | Clauncher          |  0.00160% | 69     |  0.002% | 45     |  0.001% | 
 | 687  | Kricketot          |  0.00160% | 69     |  0.002% | 62     |  0.002% | 
 | 688  | Cacnea             |  0.00160% | 69     |  0.002% | 49     |  0.002% | 
 | 689  | Slugma             |  0.00157% | 68     |  0.002% | 53     |  0.002% | 
 | 690  | Croagunk           |  0.00157% | 68     |  0.002% | 57     |  0.002% | 
 | 691  | Krabby             |  0.00157% | 68     |  0.002% | 47     |  0.001% | 
 | 692  | Remoraid           |  0.00155% | 67     |  0.002% | 50     |  0.002% | 
 | 693  | Sentret            |  0.00155% | 67     |  0.002% | 54     |  0.002% | 
 | 694  | Pidove             |  0.00153% | 66     |  0.002% | 52     |  0.002% | 
 | 695  | Weepinbell         |  0.00150% | 65     |  0.002% | 45     |  0.001% | 
 | 696  | Joltik             |  0.00150% | 65     |  0.002% | 46     |  0.001% | 
 | 697  | Gulpin             |  0.00146% | 63     |  0.001% | 48     |  0.001% | 
 | 698  | Horsea             |  0.00146% | 63     |  0.001% | 48     |  0.001% | 
 | 699  | Anorith            |  0.00146% | 63     |  0.001% | 52     |  0.002% | 
 | 700  | Minccino           |  0.00146% | 63     |  0.001% | 49     |  0.002% | 
 | 701  | Timburr            |  0.00143% | 62     |  0.001% | 39     |  0.001% | 
 | 702  | Smoochum           |  0.00141% | 61     |  0.001% | 32     |  0.001% | 
 | 703  | Shinx              |  0.00141% | 61     |  0.001% | 48     |  0.001% | 
 | 704  | Seedot             |  0.00139% | 60     |  0.001% | 44     |  0.001% | 
 | 705  | Electrike          |  0.00139% | 60     |  0.001% | 47     |  0.001% | 
 | 706  | Bagon              |  0.00139% | 60     |  0.001% | 47     |  0.001% | 
 | 707  | Pumpkaboo          |  0.00136% | 59     |  0.001% | 39     |  0.001% | 
 | 708  | Skiddo             |  0.00134% | 58     |  0.001% | 36     |  0.001% | 
 | 709  | Tympole            |  0.00134% | 58     |  0.001% | 49     |  0.002% | 
 | 710  | Drifloon           |  0.00134% | 58     |  0.001% | 42     |  0.001% | 
 | 711  | Cherubi            |  0.00130% | 56     |  0.001% | 33     |  0.001% | 
 | 712  | Hoothoot           |  0.00130% | 56     |  0.001% | 45     |  0.001% | 
 | 713  | Grimer             |  0.00130% | 56     |  0.001% | 46     |  0.001% | 
 | 714  | Finneon            |  0.00127% | 55     |  0.001% | 47     |  0.001% | 
 | 715  | Whismur            |  0.00127% | 55     |  0.001% | 41     |  0.001% | 
 | 716  | Venipede           |  0.00125% | 54     |  0.001% | 39     |  0.001% | 
 | 717  | Burmy              |  0.00125% | 54     |  0.001% | 42     |  0.001% | 
 | 718  | Vanillite          |  0.00125% | 54     |  0.001% | 40     |  0.001% | 
 | 719  | Elgyem             |  0.00123% | 53     |  0.001% | 39     |  0.001% | 
 | 720  | Glameow            |  0.00120% | 52     |  0.001% | 39     |  0.001% | 
 | 721  | Ledyba             |  0.00120% | 52     |  0.001% | 43     |  0.001% | 
 | 722  | Scatterbug         |  0.00118% | 51     |  0.001% | 35     |  0.001% | 
 | 723  | Skrelp             |  0.00116% | 50     |  0.001% | 43     |  0.001% | 
 | 724  | Pansear            |  0.00116% | 50     |  0.001% | 41     |  0.001% | 
 | 725  | Foongus            |  0.00116% | 50     |  0.001% | 40     |  0.001% | 
 | 726  | Helioptile         |  0.00116% | 50     |  0.001% | 41     |  0.001% | 
 | 727  | Spearow            |  0.00113% | 49     |  0.001% | 34     |  0.001% | 
 | 728  | Golett             |  0.00113% | 49     |  0.001% | 31     |  0.001% | 
 | 729  | NidoranM           |  0.00106% | 46     |  0.001% | 40     |  0.001% | 
 | 730  | Snorunt            |  0.00106% | 46     |  0.001% | 43     |  0.001% | 
 | 731  | Binacle            |  0.00102% | 44     |  0.001% | 36     |  0.001% | 
 | 732  | Makuhita           |  0.00102% | 44     |  0.001% | 29     |  0.001% | 
 | 733  | Flabebe            |  0.00097% | 42     |  0.001% | 24     |  0.001% | 
 | 734  | Deino              |  0.00095% | 41     |  0.001% | 28     |  0.001% | 
 | 735  | Beldum             |  0.00093% | 40     |  0.001% | 26     |  0.001% | 
 | 736  | Gothorita          |  0.00088% | 38     |  0.001% | 20     |  0.001% | 
 | 737  | Seel               |  0.00088% | 38     |  0.001% | 33     |  0.001% | 
 | 738  | Loudred            |  0.00086% | 37     |  0.001% | 24     |  0.001% | 
 | 739  | Panpour            |  0.00083% | 36     |  0.001% | 29     |  0.001% | 
 | 740  | Spewpa             |  0.00081% | 35     |  0.001% | 26     |  0.001% | 
 | 741  | Karrablast         |  0.00076% | 33     |  0.001% | 30     |  0.001% | 
 | 742  | Slakoth            |  0.00072% | 31     |  0.001% | 24     |  0.001% | 
 | 743  | Swablu             |  0.00072% | 31     |  0.001% | 21     |  0.001% | 
 | 744  | Cubchoo            |  0.00069% | 30     |  0.001% | 25     |  0.001% | 
 | 745  | NidoranF           |  0.00065% | 28     |  0.001% | 24     |  0.001% | 
 | 746  | Blitzle            |  0.00062% | 27     |  0.001% | 18     |  0.001% | 
 | 747  | Skiploom           |  0.00060% | 26     |  0.001% | 22     |  0.001% | 
 | 748  | Barboach           |  0.00058% | 25     |  0.001% | 16     |  0.000% | 
 | 749  | Lotad              |  0.00056% | 24     |  0.001% | 21     |  0.001% | 
 | 750  | Pumpkaboo-Large    |  0.00049% | 21     |  0.000% | 9      |  0.000% | 
 | 751  | Sandile            |  0.00049% | 21     |  0.000% | 17     |  0.001% | 
 | 752  | Klink              |  0.00044% | 19     |  0.000% | 13     |  0.000% | 
 | 753  | Stunky             |  0.00035% | 15     |  0.000% | 15     |  0.000% | 
 | 754  | Petilil            |  0.00035% | 15     |  0.000% | 13     |  0.000% | 
 | 755  | Pumpkaboo-Small    |  0.00016% | 7      |  0.000% | 7      |  0.000% | 
 | 756  | Gothita            |  0.00014% | 6      |  0.000% | 5      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
