 Total battles: 2161701
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Cacnea             |  0.00007% | 69     |  0.002% | 49     |  0.002% | 
 | 639  | Sewaddle           |  0.00007% | 110    |  0.003% | 91     |  0.003% | 
 | 640  | Omanyte            |  0.00007% | 198    |  0.005% | 173    |  0.005% | 
 | 641  | Zubat              |  0.00007% | 291    |  0.007% | 233    |  0.007% | 
 | 642  | Pumpkaboo-Small    |  0.00007% | 7      |  0.000% | 7      |  0.000% | 
 | 643  | Fennekin           |  0.00007% | 233    |  0.005% | 181    |  0.006% | 
 | 644  | Froakie            |  0.00006% | 270    |  0.006% | 198    |  0.006% | 
 | 645  | Nidorina           |  0.00006% | 76     |  0.002% | 62     |  0.002% | 
 | 646  | Ekans              |  0.00006% | 86     |  0.002% | 58     |  0.002% | 
 | 647  | Combee             |  0.00006% | 194    |  0.004% | 148    |  0.005% | 
 | 648  | Timburr            |  0.00006% | 62     |  0.001% | 39     |  0.001% | 
 | 649  | Noibat             |  0.00006% | 111    |  0.003% | 80     |  0.002% | 
 | 650  | Pansear            |  0.00006% | 50     |  0.001% | 41     |  0.001% | 
 | 651  | Shelmet            |  0.00006% | 131    |  0.003% | 102    |  0.003% | 
 | 652  | Aipom              |  0.00005% | 332    |  0.008% | 271    |  0.008% | 
 | 653  | Gulpin             |  0.00005% | 63     |  0.001% | 48     |  0.001% | 
 | 654  | Magby              |  0.00005% | 96     |  0.002% | 87     |  0.003% | 
 | 655  | Machop             |  0.00005% | 97     |  0.002% | 73     |  0.002% | 
 | 656  | Litwick            |  0.00005% | 232    |  0.005% | 170    |  0.005% | 
 | 657  | NidoranM           |  0.00005% | 46     |  0.001% | 40     |  0.001% | 
 | 658  | Voltorb            |  0.00005% | 193    |  0.004% | 163    |  0.005% | 
 | 659  | Slugma             |  0.00005% | 68     |  0.002% | 53     |  0.002% | 
 | 660  | Tympole            |  0.00005% | 58     |  0.001% | 49     |  0.002% | 
 | 661  | Poliwhirl          |  0.00005% | 198    |  0.005% | 159    |  0.005% | 
 | 662  | Scatterbug         |  0.00005% | 51     |  0.001% | 35     |  0.001% | 
 | 663  | Turtwig            |  0.00005% | 200    |  0.005% | 149    |  0.005% | 
 | 664  | Drifloon           |  0.00005% | 58     |  0.001% | 42     |  0.001% | 
 | 665  | Seedot             |  0.00005% | 60     |  0.001% | 44     |  0.001% | 
 | 666  | Yamask             |  0.00004% | 157    |  0.004% | 117    |  0.004% | 
 | 667  | Snivy              |  0.00004% | 365    |  0.008% | 252    |  0.008% | 
 | 668  | Spheal             |  0.00004% | 71     |  0.002% | 57     |  0.002% | 
 | 669  | Yanma              |  0.00004% | 174    |  0.004% | 130    |  0.004% | 
 | 670  | Buneary            |  0.00004% | 282    |  0.007% | 185    |  0.006% | 
 | 671  | Happiny            |  0.00004% | 196    |  0.005% | 145    |  0.004% | 
 | 672  | Pidgeotto          |  0.00004% | 333    |  0.008% | 256    |  0.008% | 
 | 673  | Skrelp             |  0.00004% | 50     |  0.001% | 43     |  0.001% | 
 | 674  | Togepi             |  0.00004% | 256    |  0.006% | 204    |  0.006% | 
 | 675  | Venipede           |  0.00004% | 54     |  0.001% | 39     |  0.001% | 
 | 676  | Dwebble            |  0.00004% | 101    |  0.002% | 81     |  0.003% | 
 | 677  | Tyrogue            |  0.00004% | 82     |  0.002% | 64     |  0.002% | 
 | 678  | Ledyba             |  0.00004% | 52     |  0.001% | 43     |  0.001% | 
 | 679  | Cubchoo            |  0.00004% | 30     |  0.001% | 25     |  0.001% | 
 | 680  | Anorith            |  0.00004% | 63     |  0.001% | 52     |  0.002% | 
 | 681  | Sentret            |  0.00004% | 67     |  0.002% | 54     |  0.002% | 
 | 682  | Poliwag            |  0.00004% | 133    |  0.003% | 120    |  0.004% | 
 | 683  | Goldeen            |  0.00004% | 159    |  0.004% | 125    |  0.004% | 
 | 684  | Spritzee           |  0.00004% | 95     |  0.002% | 60     |  0.002% | 
 | 685  | Tyrunt             |  0.00004% | 158    |  0.004% | 107    |  0.003% | 
 | 686  | Patrat             |  0.00003% | 110    |  0.003% | 72     |  0.002% | 
 | 687  | Wynaut             |  0.00003% | 398    |  0.009% | 273    |  0.008% | 
 | 688  | Pumpkaboo-Super    |  0.00003% | 106    |  0.002% | 85     |  0.003% | 
 | 689  | Zorua              |  0.00003% | 218    |  0.005% | 99     |  0.003% | 
 | 690  | Helioptile         |  0.00003% | 50     |  0.001% | 41     |  0.001% | 
 | 691  | Mime Jr.           |  0.00003% | 270    |  0.006% | 206    |  0.006% | 
 | 692  | Burmy              |  0.00003% | 54     |  0.001% | 42     |  0.001% | 
 | 693  | Pancham            |  0.00003% | 242    |  0.006% | 177    |  0.005% | 
 | 694  | Espurr             |  0.00003% | 95     |  0.002% | 61     |  0.002% | 
 | 695  | Spewpa             |  0.00003% | 35     |  0.001% | 26     |  0.001% | 
 | 696  | Tranquill          |  0.00002% | 167    |  0.004% | 113    |  0.003% | 
 | 697  | Meditite           |  0.00002% | 194    |  0.004% | 153    |  0.005% | 
 | 698  | Trubbish           |  0.00002% | 159    |  0.004% | 134    |  0.004% | 
 | 699  | Croagunk           |  0.00002% | 68     |  0.002% | 57     |  0.002% | 
 | 700  | Luxio              |  0.00002% | 85     |  0.002% | 69     |  0.002% | 
 | 701  | Electrike          |  0.00002% | 60     |  0.001% | 47     |  0.001% | 
 | 702  | Chespin            |  0.00002% | 175    |  0.004% | 124    |  0.004% | 
 | 703  | Pumpkaboo          |  0.00002% | 59     |  0.001% | 39     |  0.001% | 
 | 704  | Cyndaquil          |  0.00002% | 230    |  0.005% | 181    |  0.006% | 
 | 705  | Vibrava            |  0.00002% | 88     |  0.002% | 64     |  0.002% | 
 | 706  | Roggenrola         |  0.00002% | 137    |  0.003% | 123    |  0.004% | 
 | 707  | Lombre             |  0.00002% | 126    |  0.003% | 89     |  0.003% | 
 | 708  | Venonat            |  0.00002% | 112    |  0.003% | 93     |  0.003% | 
 | 709  | Cranidos           |  0.00002% | 170    |  0.004% | 130    |  0.004% | 
 | 710  | Nuzleaf            |  0.00002% | 129    |  0.003% | 96     |  0.003% | 
 | 711  | Remoraid           |  0.00002% | 67     |  0.002% | 50     |  0.002% | 
 | 712  | Gothorita          |  0.00001% | 38     |  0.001% | 20     |  0.001% | 
 | 713  | Teddiursa          |  0.00001% | 158    |  0.004% | 125    |  0.004% | 
 | 714  | Glameow            |  0.00001% | 52     |  0.001% | 39     |  0.001% | 
 | 715  | Barboach           |  0.00001% | 25     |  0.001% | 16     |  0.000% | 
 | 716  | Petilil            |  0.00001% | 15     |  0.000% | 13     |  0.000% | 
 | 717  | Joltik             |  0.00001% | 65     |  0.002% | 46     |  0.001% | 
 | 718  | Silcoon            |  0.00001% | 76     |  0.002% | 56     |  0.002% | 
 | 719  | Kricketot          |  0.00001% | 69     |  0.002% | 62     |  0.002% | 
 | 720  | Sandile            |  0.00001% | 21     |  0.000% | 17     |  0.001% | 
 | 721  | Budew              |  0.00001% | 101    |  0.002% | 88     |  0.003% | 
 | 722  | NidoranF           |  0.00001% | 28     |  0.001% | 24     |  0.001% | 
 | 723  | Houndour           |  0.00001% | 107    |  0.002% | 88     |  0.003% | 
 | 724  | Seel               |  0.00001% | 38     |  0.001% | 33     |  0.001% | 
 | 725  | Phantump           |  0.00001% | 114    |  0.003% | 81     |  0.003% | 
 | 726  | Klink              |  0.00001% | 19     |  0.000% | 13     |  0.000% | 
 | 727  | Foongus            |  0.00001% | 50     |  0.001% | 40     |  0.001% | 
 | 728  | Bagon              |  0.00001% | 60     |  0.001% | 47     |  0.001% | 
 | 729  | Oddish             |  0.00001% | 96     |  0.002% | 74     |  0.002% | 
 | 730  | Cascoon            |  0.00001% | 70     |  0.002% | 52     |  0.002% | 
 | 731  | Vanillite          |  0.00001% | 54     |  0.001% | 40     |  0.001% | 
 | 732  | Pansage            |  0.00000% | 71     |  0.002% | 57     |  0.002% | 
 | 733  | Stunky             |  0.00000% | 15     |  0.000% | 15     |  0.000% | 
 | 734  | Nincada            |  0.00000% | 121    |  0.003% | 98     |  0.003% | 
 | 735  | Spearow            |  0.00000% | 49     |  0.001% | 34     |  0.001% | 
 | 736  | Weepinbell         |  0.00000% | 65     |  0.002% | 45     |  0.001% | 
 | 737  | Golett             |  0.00000% | 49     |  0.001% | 31     |  0.001% | 
 | 738  | Makuhita           |  0.00000% | 44     |  0.001% | 29     |  0.001% | 
 | 739  | Binacle            |  0.00000% | 44     |  0.001% | 36     |  0.001% | 
 | 740  | Skorupi            |  0.00000% | 87     |  0.002% | 63     |  0.002% | 
 | 741  | Smoochum           |  0.00000% | 61     |  0.001% | 32     |  0.001% | 
 | 742  | Blitzle            |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 743  | Drowzee            |  0.00000% | 117    |  0.003% | 81     |  0.003% | 
 | 744  | Gothita            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 745  | Hoothoot           |  0.00000% | 56     |  0.001% | 45     |  0.001% | 
 | 746  | Vanillish          |  0.00000% | 135    |  0.003% | 86     |  0.003% | 
 | 747  | Karrablast         |  0.00000% | 33     |  0.001% | 30     |  0.001% | 
 | 748  | Panpour            |  0.00000% | 36     |  0.001% | 29     |  0.001% | 
 | 749  | Shinx              |  0.00000% | 61     |  0.001% | 48     |  0.001% | 
 | 750  | Slakoth            |  0.00000% | 31     |  0.001% | 24     |  0.001% | 
 | 751  | Flabebe            |  0.00000% | 42     |  0.001% | 24     |  0.001% | 
 | 752  | Lotad              |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 753  | Horsea             |  0.00000% | 63     |  0.001% | 48     |  0.001% | 
 | 754  | Pumpkaboo-Large    |  0.00000% | 21     |  0.000% | 9      |  0.000% | 
 | 755  | Loudred            |  0.00000% | 37     |  0.001% | 24     |  0.001% | 
 | 756  | Skiploom           |  0.00000% | 26     |  0.001% | 22     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
