 Total battles: 2161701
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Skorupi            |  0.00102% | 87     |  0.002% | 63     |  0.002% | 
 | 639  | Krabby             |  0.00101% | 68     |  0.002% | 47     |  0.001% | 
 | 640  | Finneon            |  0.00101% | 55     |  0.001% | 47     |  0.001% | 
 | 641  | Yamask             |  0.00100% | 157    |  0.004% | 117    |  0.004% | 
 | 642  | Pidove             |  0.00100% | 66     |  0.002% | 52     |  0.002% | 
 | 643  | Larvitar           |  0.00100% | 112    |  0.003% | 74     |  0.002% | 
 | 644  | Lombre             |  0.00099% | 126    |  0.003% | 89     |  0.003% | 
 | 645  | Chinchou           |  0.00099% | 174    |  0.004% | 142    |  0.004% | 
 | 646  | Lillipup           |  0.00097% | 100    |  0.002% | 70     |  0.002% | 
 | 647  | Cacnea             |  0.00097% | 69     |  0.002% | 49     |  0.002% | 
 | 648  | Woobat             |  0.00097% | 121    |  0.003% | 90     |  0.003% | 
 | 649  | Houndour           |  0.00096% | 107    |  0.002% | 88     |  0.003% | 
 | 650  | Vibrava            |  0.00094% | 88     |  0.002% | 64     |  0.002% | 
 | 651  | Silcoon            |  0.00094% | 76     |  0.002% | 56     |  0.002% | 
 | 652  | Magby              |  0.00091% | 96     |  0.002% | 87     |  0.003% | 
 | 653  | Elekid             |  0.00091% | 119    |  0.003% | 71     |  0.002% | 
 | 654  | Nidorina           |  0.00091% | 76     |  0.002% | 62     |  0.002% | 
 | 655  | Herdier            |  0.00090% | 111    |  0.003% | 83     |  0.003% | 
 | 656  | Mareep             |  0.00088% | 87     |  0.002% | 54     |  0.002% | 
 | 657  | Shellder           |  0.00087% | 115    |  0.003% | 81     |  0.003% | 
 | 658  | Sewaddle           |  0.00087% | 110    |  0.003% | 91     |  0.003% | 
 | 659  | Mienfoo            |  0.00085% | 130    |  0.003% | 105    |  0.003% | 
 | 660  | Litleo             |  0.00085% | 90     |  0.002% | 77     |  0.002% | 
 | 661  | Tyrunt             |  0.00083% | 158    |  0.004% | 107    |  0.003% | 
 | 662  | Roggenrola         |  0.00082% | 137    |  0.003% | 123    |  0.004% | 
 | 663  | Litwick            |  0.00081% | 232    |  0.005% | 170    |  0.005% | 
 | 664  | Oddish             |  0.00081% | 96     |  0.002% | 74     |  0.002% | 
 | 665  | Teddiursa          |  0.00080% | 158    |  0.004% | 125    |  0.004% | 
 | 666  | Cranidos           |  0.00080% | 170    |  0.004% | 130    |  0.004% | 
 | 667  | Combee             |  0.00080% | 194    |  0.004% | 148    |  0.005% | 
 | 668  | Nuzleaf            |  0.00079% | 129    |  0.003% | 96     |  0.003% | 
 | 669  | Goldeen            |  0.00078% | 159    |  0.004% | 125    |  0.004% | 
 | 670  | Kricketot          |  0.00077% | 69     |  0.002% | 62     |  0.002% | 
 | 671  | Vanillish          |  0.00077% | 135    |  0.003% | 86     |  0.003% | 
 | 672  | Tynamo             |  0.00075% | 92     |  0.002% | 64     |  0.002% | 
 | 673  | Seedot             |  0.00075% | 60     |  0.001% | 44     |  0.001% | 
 | 674  | Gulpin             |  0.00074% | 63     |  0.001% | 48     |  0.001% | 
 | 675  | Phantump           |  0.00074% | 114    |  0.003% | 81     |  0.003% | 
 | 676  | Dwebble            |  0.00073% | 101    |  0.002% | 81     |  0.003% | 
 | 677  | Machop             |  0.00071% | 97     |  0.002% | 73     |  0.002% | 
 | 678  | Tyrogue            |  0.00070% | 82     |  0.002% | 64     |  0.002% | 
 | 679  | Paras              |  0.00070% | 92     |  0.002% | 62     |  0.002% | 
 | 680  | Spinarak           |  0.00069% | 165    |  0.004% | 155    |  0.005% | 
 | 681  | Grimer             |  0.00069% | 56     |  0.001% | 46     |  0.001% | 
 | 682  | Venonat            |  0.00068% | 112    |  0.003% | 93     |  0.003% | 
 | 683  | Clauncher          |  0.00068% | 69     |  0.002% | 45     |  0.001% | 
 | 684  | Drowzee            |  0.00066% | 117    |  0.003% | 81     |  0.003% | 
 | 685  | Espurr             |  0.00066% | 95     |  0.002% | 61     |  0.002% | 
 | 686  | Croagunk           |  0.00066% | 68     |  0.002% | 57     |  0.002% | 
 | 687  | Ledyba             |  0.00064% | 52     |  0.001% | 43     |  0.001% | 
 | 688  | Whismur            |  0.00064% | 55     |  0.001% | 41     |  0.001% | 
 | 689  | Elgyem             |  0.00064% | 53     |  0.001% | 39     |  0.001% | 
 | 690  | Burmy              |  0.00064% | 54     |  0.001% | 42     |  0.001% | 
 | 691  | Ekans              |  0.00063% | 86     |  0.002% | 58     |  0.002% | 
 | 692  | Budew              |  0.00063% | 101    |  0.002% | 88     |  0.003% | 
 | 693  | Beldum             |  0.00062% | 40     |  0.001% | 26     |  0.001% | 
 | 694  | Spheal             |  0.00061% | 71     |  0.002% | 57     |  0.002% | 
 | 695  | Bagon              |  0.00060% | 60     |  0.001% | 47     |  0.001% | 
 | 696  | Drifloon           |  0.00059% | 58     |  0.001% | 42     |  0.001% | 
 | 697  | Sentret            |  0.00059% | 67     |  0.002% | 54     |  0.002% | 
 | 698  | Spritzee           |  0.00059% | 95     |  0.002% | 60     |  0.002% | 
 | 699  | Swablu             |  0.00059% | 31     |  0.001% | 21     |  0.001% | 
 | 700  | Deino              |  0.00057% | 41     |  0.001% | 28     |  0.001% | 
 | 701  | Cherubi            |  0.00057% | 56     |  0.001% | 33     |  0.001% | 
 | 702  | Venipede           |  0.00057% | 54     |  0.001% | 39     |  0.001% | 
 | 703  | Cascoon            |  0.00055% | 70     |  0.002% | 52     |  0.002% | 
 | 704  | Spoink             |  0.00055% | 90     |  0.002% | 76     |  0.002% | 
 | 705  | Helioptile         |  0.00054% | 50     |  0.001% | 41     |  0.001% | 
 | 706  | Electrike          |  0.00054% | 60     |  0.001% | 47     |  0.001% | 
 | 707  | Timburr            |  0.00052% | 62     |  0.001% | 39     |  0.001% | 
 | 708  | Vanillite          |  0.00048% | 54     |  0.001% | 40     |  0.001% | 
 | 709  | NidoranM           |  0.00048% | 46     |  0.001% | 40     |  0.001% | 
 | 710  | Makuhita           |  0.00048% | 44     |  0.001% | 29     |  0.001% | 
 | 711  | Munna              |  0.00048% | 85     |  0.002% | 53     |  0.002% | 
 | 712  | Spewpa             |  0.00048% | 35     |  0.001% | 26     |  0.001% | 
 | 713  | Scatterbug         |  0.00047% | 51     |  0.001% | 35     |  0.001% | 
 | 714  | Slugma             |  0.00046% | 68     |  0.002% | 53     |  0.002% | 
 | 715  | Joltik             |  0.00045% | 65     |  0.002% | 46     |  0.001% | 
 | 716  | Minccino           |  0.00045% | 63     |  0.001% | 49     |  0.002% | 
 | 717  | Horsea             |  0.00044% | 63     |  0.001% | 48     |  0.001% | 
 | 718  | Skrelp             |  0.00044% | 50     |  0.001% | 43     |  0.001% | 
 | 719  | Anorith            |  0.00043% | 63     |  0.001% | 52     |  0.002% | 
 | 720  | Tympole            |  0.00042% | 58     |  0.001% | 49     |  0.002% | 
 | 721  | Gothorita          |  0.00037% | 38     |  0.001% | 20     |  0.001% | 
 | 722  | Hoothoot           |  0.00036% | 56     |  0.001% | 45     |  0.001% | 
 | 723  | Shinx              |  0.00036% | 61     |  0.001% | 48     |  0.001% | 
 | 724  | Luxio              |  0.00035% | 85     |  0.002% | 69     |  0.002% | 
 | 725  | Glameow            |  0.00035% | 52     |  0.001% | 39     |  0.001% | 
 | 726  | Golett             |  0.00034% | 49     |  0.001% | 31     |  0.001% | 
 | 727  | Spearow            |  0.00033% | 49     |  0.001% | 34     |  0.001% | 
 | 728  | Pansear            |  0.00032% | 50     |  0.001% | 41     |  0.001% | 
 | 729  | Pumpkaboo          |  0.00031% | 59     |  0.001% | 39     |  0.001% | 
 | 730  | Foongus            |  0.00030% | 50     |  0.001% | 40     |  0.001% | 
 | 731  | Binacle            |  0.00029% | 44     |  0.001% | 36     |  0.001% | 
 | 732  | Smoochum           |  0.00029% | 61     |  0.001% | 32     |  0.001% | 
 | 733  | Snorunt            |  0.00029% | 46     |  0.001% | 43     |  0.001% | 
 | 734  | Slakoth            |  0.00029% | 31     |  0.001% | 24     |  0.001% | 
 | 735  | Remoraid           |  0.00028% | 67     |  0.002% | 50     |  0.002% | 
 | 736  | Flabebe            |  0.00028% | 42     |  0.001% | 24     |  0.001% | 
 | 737  | Skiddo             |  0.00027% | 58     |  0.001% | 36     |  0.001% | 
 | 738  | Panpour            |  0.00027% | 36     |  0.001% | 29     |  0.001% | 
 | 739  | Weepinbell         |  0.00027% | 65     |  0.002% | 45     |  0.001% | 
 | 740  | NidoranF           |  0.00027% | 28     |  0.001% | 24     |  0.001% | 
 | 741  | Seel               |  0.00026% | 38     |  0.001% | 33     |  0.001% | 
 | 742  | Pansage            |  0.00026% | 71     |  0.002% | 57     |  0.002% | 
 | 743  | Karrablast         |  0.00024% | 33     |  0.001% | 30     |  0.001% | 
 | 744  | Blitzle            |  0.00020% | 27     |  0.001% | 18     |  0.001% | 
 | 745  | Sandile            |  0.00018% | 21     |  0.000% | 17     |  0.001% | 
 | 746  | Klink              |  0.00018% | 19     |  0.000% | 13     |  0.000% | 
 | 747  | Cubchoo            |  0.00018% | 30     |  0.001% | 25     |  0.001% | 
 | 748  | Barboach           |  0.00017% | 25     |  0.001% | 16     |  0.000% | 
 | 749  | Loudred            |  0.00017% | 37     |  0.001% | 24     |  0.001% | 
 | 750  | Petilil            |  0.00017% | 15     |  0.000% | 13     |  0.000% | 
 | 751  | Lotad              |  0.00015% | 24     |  0.001% | 21     |  0.001% | 
 | 752  | Pumpkaboo-Large    |  0.00014% | 21     |  0.000% | 9      |  0.000% | 
 | 753  | Pumpkaboo-Small    |  0.00011% | 7      |  0.000% | 7      |  0.000% | 
 | 754  | Skiploom           |  0.00011% | 26     |  0.001% | 22     |  0.001% | 
 | 755  | Stunky             |  0.00009% | 15     |  0.000% | 15     |  0.000% | 
 | 756  | Gothita            |  0.00004% | 6      |  0.000% | 5      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
