 Total battles: 273926
 Avg. weight/team: 0.556
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 962  | Oddish             |  0.00019% | 55     |  0.010% | 54     |  0.013% | 
 | 963  | Thwackey           |  0.00018% | 8      |  0.001% | 6      |  0.001% | 
 | 964  | Poochyena          |  0.00018% | 6      |  0.001% | 6      |  0.001% | 
 | 965  | Hoothoot           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 966  | Binacle            |  0.00017% | 5      |  0.001% | 3      |  0.001% | 
 | 967  | Yungoos            |  0.00017% | 16     |  0.003% | 15     |  0.004% | 
 | 968  | Maschiff           |  0.00016% | 7      |  0.001% | 6      |  0.001% | 
 | 969  | Nickit             |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 970  | Deerling           |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 971  | Impidimp           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 972  | Tentacool          |  0.00016% | 39     |  0.007% | 37     |  0.009% | 
 | 973  | Starly             |  0.00015% | 25     |  0.005% | 16     |  0.004% | 
 | 974  | Growlithe          |  0.00014% | 2      |  0.000% | 2      |  0.000% | 
 | 975  | Wimpod             |  0.00014% | 30     |  0.005% | 24     |  0.006% | 
 | 976  | Magby              |  0.00012% | 2      |  0.000% | 1      |  0.000% | 
 | 977  | Zigzagoon          |  0.00012% | 5      |  0.001% | 5      |  0.001% | 
 | 978  | Seel               |  0.00012% | 2      |  0.000% | 1      |  0.000% | 
 | 979  | Foongus            |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 980  | Blitzle            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 981  | Tinkatuff          |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 982  | Seedot             |  0.00011% | 18     |  0.003% | 14     |  0.003% | 
 | 983  | Grotle             |  0.00011% | 86     |  0.016% | 54     |  0.013% | 
 | 984  | Kirlia             |  0.00011% | 7      |  0.001% | 6      |  0.001% | 
 | 985  | Woobat             |  0.00011% | 3      |  0.001% | 3      |  0.001% | 
 | 986  | Nymble             |  0.00011% | 8      |  0.001% | 5      |  0.001% | 
 | 987  | Snorunt            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 988  | Yamask-Galar       |  0.00010% | 4      |  0.001% | 4      |  0.001% | 
 | 989  | Pancham            |  0.00010% | 7      |  0.001% | 7      |  0.002% | 
 | 990  | Cufant             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 991  | Flabebe            |  0.00010% | 10     |  0.002% | 9      |  0.002% | 
 | 992  | Gulpin             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 993  | Quaxly             |  0.00009% | 14     |  0.003% | 12     |  0.003% | 
 | 994  | Noibat             |  0.00009% | 3      |  0.001% | 2      |  0.000% | 
 | 995  | Mime Jr.           |  0.00009% | 4      |  0.001% | 2      |  0.000% | 
 | 996  | Meowth-Alola       |  0.00009% | 9      |  0.002% | 9      |  0.002% | 
 | 997  | Fomantis           |  0.00008% | 3      |  0.001% | 3      |  0.001% | 
 | 998  | Pidove             |  0.00008% | 5      |  0.001% | 3      |  0.001% | 
 | 999  | Flaaffy            |  0.00008% | 36     |  0.007% | 31     |  0.007% | 
 | 1000 | Arrokuda           |  0.00007% | 3      |  0.001% | 1      |  0.000% | 
 | 1001 | Lombre             |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 1002 | Mienfoo            |  0.00006% | 3      |  0.001% | 2      |  0.000% | 
 | 1003 | Swablu             |  0.00006% | 13     |  0.002% | 13     |  0.003% | 
 | 1004 | Trubbish           |  0.00006% | 21     |  0.004% | 21     |  0.005% | 
 | 1005 | Mankey             |  0.00005% | 59     |  0.011% | 53     |  0.013% | 
 | 1006 | Meowth             |  0.00005% | 71     |  0.013% | 63     |  0.015% | 
 | 1007 | Grimer             |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 1008 | Sobble             |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 1009 | Quaxwell           |  0.00004% | 2      |  0.000% | 2      |  0.000% | 
 | 1010 | Bounsweet          |  0.00003% | 6      |  0.001% | 4      |  0.001% | 
 | 1011 | Gimmighoul         |  0.00003% | 19     |  0.003% | 17     |  0.004% | 
 | 1012 | Fletchinder        |  0.00003% | 11     |  0.002% | 8      |  0.002% | 
 | 1013 | Sandshrew-Alola    |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 1014 | Silicobra          |  0.00003% | 7      |  0.001% | 4      |  0.001% | 
 | 1015 | Metapod            |  0.00003% | 24     |  0.004% | 23     |  0.006% | 
 | 1016 | Morelull           |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 1017 | Corvisquire        |  0.00003% | 9      |  0.002% | 8      |  0.002% | 
 | 1018 | Fletchling         |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1019 | Makuhita           |  0.00002% | 5      |  0.001% | 5      |  0.001% | 
 | 1020 | Greavard           |  0.00002% | 11     |  0.002% | 6      |  0.001% | 
 | 1021 | Scatterbug         |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1022 | Finneon            |  0.00002% | 5      |  0.001% | 5      |  0.001% | 
 | 1023 | Darumaka-Galar     |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 1024 | Spritzee           |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 1025 | Beldum             |  0.00001% | 2      |  0.000% | 1      |  0.000% | 
 | 1026 | Petilil            |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 1027 | Trumbeak           |  0.00001% | 5      |  0.001% | 2      |  0.000% | 
 | 1028 | Fidough            |  0.00001% | 14     |  0.003% | 12     |  0.003% | 
 | 1029 | Anorith            |  0.00001% | 2      |  0.000% | 1      |  0.000% | 
 | 1030 | Gothita            |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 1031 | Marill             |  0.00001% | 12     |  0.002% | 10     |  0.002% | 
 | 1032 | Fuecoco            |  0.00001% | 9      |  0.002% | 9      |  0.002% | 
 | 1033 | Nidorina           |  0.00001% | 159    |  0.029% | 154    |  0.037% | 
 | 1034 | Rufflet            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1035 | Barboach           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1036 | Vullaby            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1037 | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1038 | Brionne            |  0.00000% | 24     |  0.004% | 16     |  0.004% | 
 | 1039 | Golett             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1040 | Piplup             |  0.00000% | 23     |  0.004% | 20     |  0.005% | 
 | 1041 | Staravia           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1042 | Floette            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 1043 | Crabrawler         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1044 | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1045 | Karrablast         |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 1046 | Cascoon            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1047 | Silcoon            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1048 | Eelektrik          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1049 | Hoppip             |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 1050 | Tadbulb            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1051 | Stunky             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 1052 | Silvally-Psychic   |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1053 | Shroodle           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1054 | Honedge            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1055 | Marshtomp          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1056 | Kubfu              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1057 | Pupitar            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 1058 | Bramblin           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1059 | Inkay              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1060 | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1061 | Lotad              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1062 | Capsakid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1063 | Mareep             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1064 | Panpour            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1065 | Cherubi            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1066 | Bergmite           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1067 | Teddiursa          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 1068 | Ekans              |  0.00000% | 63     |  0.011% | 58     |  0.014% | 
 | 1069 | Poltchageist       |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1070 | Sizzlipede         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1071 | Dreepy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1072 | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1073 | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1074 | Skiddo             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 1075 | Phanpy             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1076 | Paras              |  0.00000% | 53     |  0.010% | 50     |  0.012% | 
 | 1077 | Shroomish          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 1078 | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1079 | Rookidee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1080 | Finizen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1081 | Glameow            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1082 | Wailmer            |  0.00000% | 36     |  0.007% | 35     |  0.008% | 
 | 1083 | Zigzagoon-Galar    |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
