 Total battles: 273926
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 962  | Voltorb-Hisui      |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 963  | Clauncher          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 964  | Chimchar           |  0.00000% | 58     |  0.011% | 25     |  0.006% | 
 | 965  | Clobbopus          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 966  | Mareanie           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 967  | Tentacool          |  0.00000% | 39     |  0.007% | 37     |  0.009% | 
 | 968  | Minccino           |  0.00000% | 27     |  0.005% | 24     |  0.006% | 
 | 969  | Trumbeak           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 970  | Remoraid           |  0.00000% | 27     |  0.005% | 24     |  0.006% | 
 | 971  | Togepi             |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 972  | Skorupi            |  0.00000% | 32     |  0.006% | 24     |  0.006% | 
 | 973  | Nymble             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 974  | Swirlix            |  0.00000% | 42     |  0.008% | 37     |  0.009% | 
 | 975  | Vullaby            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 976  | Cubone             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 977  | Staravia           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 978  | Klink              |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 979  | Charcadet          |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 980  | Chespin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 981  | Maschiff           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 982  | Froakie            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 983  | Piplup             |  0.00000% | 23     |  0.004% | 20     |  0.005% | 
 | 984  | Frigibax           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 985  | Pawmi              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 986  | Honedge            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 987  | Tadbulb            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 988  | Yamper             |  0.00000% | 29     |  0.005% | 28     |  0.007% | 
 | 989  | Floette            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 990  | Milcery            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 991  | Quaxwell           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 992  | Fomantis           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 993  | Pawmo              |  0.00000% | 26     |  0.005% | 25     |  0.006% | 
 | 994  | Pupitar            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 995  | Inkay              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 996  | Sobble             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 997  | Kubfu              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 998  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 999  | Scraggy            |  0.00000% | 24     |  0.004% | 15     |  0.004% | 
 | 1000 | Zigzagoon          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1001 | Marshtomp          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1002 | Seel               |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1003 | Herdier            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 1004 | Karrablast         |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 1005 | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1006 | Lotad              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1007 | Oddish             |  0.00000% | 55     |  0.010% | 54     |  0.013% | 
 | 1008 | Capsakid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1009 | Sentret            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1010 | Shroodle           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1011 | Bramblin           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1012 | Rufflet            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1013 | Foongus            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1014 | Cherubi            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1015 | Silvally-Psychic   |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1016 | Golett             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1017 | Mareep             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1018 | Crabrawler         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1019 | Cufant             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1020 | Cleffa             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1021 | Binacle            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 1022 | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1023 | Wimpod             |  0.00000% | 30     |  0.005% | 24     |  0.006% | 
 | 1024 | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1025 | Snover             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 1026 | Sizzlipede         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1027 | Skiddo             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 1028 | Tandemaus          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1029 | Jangmo-o           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1030 | Rockruff           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1031 | Baltoy             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1032 | Phanpy             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1033 | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1034 | Poltchageist       |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1035 | Paras              |  0.00000% | 53     |  0.010% | 50     |  0.012% | 
 | 1036 | Slowpoke           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1037 | Dottler            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1038 | Smoliv             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 1039 | Eelektrik          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1040 | Ponyta             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1041 | Shroomish          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 1042 | Sandshrew-Alola    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1043 | Geodude-Alola      |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1044 | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1045 | Carvanha           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1046 | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1047 | Cyndaquil          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1048 | Drowzee            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1049 | Rookidee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1050 | Yanma              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1051 | Popplio            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1052 | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1053 | Toxel              |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 1054 | Noibat             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1055 | Finizen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1056 | Ekans              |  0.00000% | 63     |  0.011% | 58     |  0.014% | 
 | 1057 | Panpour            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1058 | Bergmite           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1059 | Teddiursa          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 1060 | Stunky             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 1061 | Glameow            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1062 | Rolycoly           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1063 | Yamask-Galar       |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1064 | Impidimp           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1065 | NidoranF           |  0.00000% | 35     |  0.006% | 34     |  0.008% | 
 | 1066 | Horsea             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1067 | Wailmer            |  0.00000% | 36     |  0.007% | 35     |  0.008% | 
 | 1068 | Vibrava            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1069 | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1070 | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1071 | Elekid             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1072 | Deerling           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1073 | Tinkatuff          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1074 | Amaura             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1075 | Drilbur            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1076 | Yungoos            |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 1077 | Zigzagoon-Galar    |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 1078 | Hoppip             |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 1079 | Cascoon            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1080 | Spinarak           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1081 | Nickit             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1082 | Silcoon            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1083 | Dreepy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
