 Total battles: 273926
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 963  | Herdier            |  0.00128% | 7      |  0.001% | 7      |  0.002% | 
 | 964  | Shieldon           |  0.00128% | 7      |  0.001% | 7      |  0.002% | 
 | 965  | Tranquill          |  0.00128% | 7      |  0.001% | 6      |  0.001% | 
 | 966  | Pumpkaboo-Super    |  0.00128% | 7      |  0.001% | 5      |  0.001% | 
 | 967  | Cubone             |  0.00128% | 7      |  0.001% | 7      |  0.002% | 
 | 968  | Snover             |  0.00110% | 6      |  0.001% | 3      |  0.001% | 
 | 969  | Tandemaus          |  0.00110% | 6      |  0.001% | 4      |  0.001% | 
 | 970  | Poltchageist       |  0.00110% | 6      |  0.001% | 4      |  0.001% | 
 | 971  | Sewaddle           |  0.00110% | 6      |  0.001% | 4      |  0.001% | 
 | 972  | Poochyena          |  0.00110% | 6      |  0.001% | 6      |  0.001% | 
 | 973  | Bounsweet          |  0.00110% | 6      |  0.001% | 4      |  0.001% | 
 | 974  | Panpour            |  0.00110% | 6      |  0.001% | 5      |  0.001% | 
 | 975  | Pawmi              |  0.00110% | 6      |  0.001% | 6      |  0.001% | 
 | 976  | Cascoon            |  0.00110% | 6      |  0.001% | 6      |  0.001% | 
 | 977  | Cleffa             |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 978  | Binacle            |  0.00091% | 5      |  0.001% | 3      |  0.001% | 
 | 979  | Trumbeak           |  0.00091% | 5      |  0.001% | 2      |  0.000% | 
 | 980  | Rufflet            |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 981  | Cherubi            |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 982  | Slowpoke           |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 983  | Eelektrik          |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 984  | Silvally-Psychic   |  0.00091% | 5      |  0.001% | 2      |  0.000% | 
 | 985  | Finneon            |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 986  | Frigibax           |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 987  | Gothita            |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 988  | Nincada            |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 989  | Lotad              |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 990  | Zigzagoon          |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 991  | Vullaby            |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 992  | Luxio              |  0.00091% | 5      |  0.001% | 3      |  0.001% | 
 | 993  | Makuhita           |  0.00091% | 5      |  0.001% | 5      |  0.001% | 
 | 994  | Elekid             |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 995  | Drilbur            |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 996  | Pidove             |  0.00091% | 5      |  0.001% | 3      |  0.001% | 
 | 997  | Silcoon            |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 998  | Mime Jr.           |  0.00073% | 4      |  0.001% | 2      |  0.000% | 
 | 999  | Dottler            |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1000 | Venipede           |  0.00073% | 4      |  0.001% | 2      |  0.000% | 
 | 1001 | Darumaka-Galar     |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1002 | Carvanha           |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1003 | Larvitar           |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1004 | Cyndaquil          |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 1005 | Yanma              |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 1006 | Kubfu              |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1007 | Teddiursa          |  0.00073% | 4      |  0.001% | 2      |  0.000% | 
 | 1008 | Chespin            |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1009 | Crabrawler         |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 1010 | Petilil            |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1011 | Rolycoly           |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1012 | Yamask-Galar       |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 1013 | Zigzagoon-Galar    |  0.00073% | 4      |  0.001% | 2      |  0.000% | 
 | 1014 | Golett             |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 1015 | Bramblin           |  0.00073% | 4      |  0.001% | 4      |  0.001% | 
 | 1016 | Pupitar            |  0.00073% | 4      |  0.001% | 2      |  0.000% | 
 | 1017 | Dreepy             |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 1018 | Snubbull           |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1019 | Diglett-Alola      |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1020 | Sandygast          |  0.00055% | 3      |  0.001% | 2      |  0.000% | 
 | 1021 | Rockruff           |  0.00055% | 3      |  0.001% | 2      |  0.000% | 
 | 1022 | Smoliv             |  0.00055% | 3      |  0.001% | 1      |  0.000% | 
 | 1023 | Floette            |  0.00055% | 3      |  0.001% | 1      |  0.000% | 
 | 1024 | Rookidee           |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1025 | Woobat             |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1026 | Noibat             |  0.00055% | 3      |  0.001% | 2      |  0.000% | 
 | 1027 | Finizen            |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1028 | Arrokuda           |  0.00055% | 3      |  0.001% | 1      |  0.000% | 
 | 1029 | Steenee            |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1030 | Horsea             |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1031 | Marshtomp          |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1032 | Shroodle           |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1033 | Vibrava            |  0.00055% | 3      |  0.001% | 2      |  0.000% | 
 | 1034 | Inkay              |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1035 | Mienfoo            |  0.00055% | 3      |  0.001% | 2      |  0.000% | 
 | 1036 | Tinkatuff          |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1037 | Amaura             |  0.00055% | 3      |  0.001% | 2      |  0.000% | 
 | 1038 | Fomantis           |  0.00055% | 3      |  0.001% | 3      |  0.001% | 
 | 1039 | Timburr            |  0.00055% | 3      |  0.001% | 1      |  0.000% | 
 | 1040 | Seel               |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1041 | Jangmo-o           |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1042 | Baltoy             |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1043 | Barboach           |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1044 | Anorith            |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1045 | Ponyta             |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1046 | Beldum             |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1047 | Sandshrew-Alola    |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1048 | Geodude-Alola      |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1049 | Magby              |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1050 | Drowzee            |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1051 | Foongus            |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1052 | Lombre             |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1053 | Popplio            |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1054 | Capsakid           |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1055 | Bergmite           |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1056 | Spritzee           |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1057 | Grimer             |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1058 | Growlithe          |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1059 | Happiny            |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1060 | Deerling           |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1061 | Clobbopus          |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1062 | Quaxwell           |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1063 | Sobble             |  0.00037% | 2      |  0.000% | 1      |  0.000% | 
 | 1064 | Spinarak           |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1065 | Nickit             |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 1066 | Cufant             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1067 | Pansear            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1068 | Deino              |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1069 | Sizzlipede         |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1070 | Phanpy             |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 1071 | Gulpin             |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1072 | Blitzle            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1073 | Elgyem             |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 1074 | Hoothoot           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1075 | Clauncher          |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 1076 | Morelull           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1077 | Glameow            |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 1078 | Honedge            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1079 | Impidimp           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1080 | Litleo             |  0.00018% | 1      |  0.000% | 0      |  0.000% | 
 | 1081 | Snorunt            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1082 | Scatterbug         |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 1083 | Fletchling         |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
