 Total battles: 1069916
 Avg. weight/team: 0.547
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 637  | Teddiursa          |  0.00011% | 3      |  0.000% | 2      |  0.000% | 
 | 638  | Cufant             |  0.00011% | 8      |  0.000% | 4      |  0.000% | 
 | 639  | Phantump           |  0.00010% | 5      |  0.000% | 5      |  0.000% | 
 | 640  | Duskull            |  0.00010% | 4      |  0.000% | 3      |  0.000% | 
 | 641  | Rookidee           |  0.00010% | 4      |  0.000% | 2      |  0.000% | 
 | 642  | Tentacool          |  0.00010% | 19     |  0.001% | 16     |  0.001% | 
 | 643  | Rowlet             |  0.00010% | 9      |  0.000% | 8      |  0.000% | 
 | 644  | Bonsly             |  0.00009% | 7      |  0.000% | 7      |  0.000% | 
 | 645  | Spewpa             |  0.00009% | 8      |  0.000% | 7      |  0.000% | 
 | 646  | Stunky             |  0.00009% | 5      |  0.000% | 4      |  0.000% | 
 | 647  | Torchic            |  0.00009% | 53     |  0.002% | 26     |  0.002% | 
 | 648  | Scraggy            |  0.00008% | 20     |  0.001% | 16     |  0.001% | 
 | 649  | Zweilous           |  0.00008% | 18     |  0.001% | 16     |  0.001% | 
 | 650  | Wattrel            |  0.00008% | 26     |  0.001% | 16     |  0.001% | 
 | 651  | Kubfu              |  0.00008% | 33     |  0.002% | 20     |  0.001% | 
 | 652  | Beldum             |  0.00008% | 12     |  0.001% | 9      |  0.001% | 
 | 653  | Sinistea           |  0.00008% | 6      |  0.000% | 5      |  0.000% | 
 | 654  | Sobble             |  0.00007% | 27     |  0.001% | 23     |  0.001% | 
 | 655  | Diglett-Alola      |  0.00007% | 4      |  0.000% | 4      |  0.000% | 
 | 656  | Dewpider           |  0.00007% | 9      |  0.000% | 9      |  0.001% | 
 | 657  | Grubbin            |  0.00007% | 7      |  0.000% | 6      |  0.000% | 
 | 658  | Chingling          |  0.00007% | 8      |  0.000% | 7      |  0.000% | 
 | 659  | Inkay              |  0.00007% | 10     |  0.000% | 8      |  0.000% | 
 | 660  | Bounsweet          |  0.00007% | 12     |  0.001% | 9      |  0.001% | 
 | 661  | Nuzleaf            |  0.00007% | 11     |  0.001% | 10     |  0.001% | 
 | 662  | Spinarak           |  0.00007% | 16     |  0.001% | 15     |  0.001% | 
 | 663  | Litten             |  0.00007% | 8      |  0.000% | 7      |  0.000% | 
 | 664  | Grimer             |  0.00007% | 9      |  0.000% | 6      |  0.000% | 
 | 665  | Graveler-Alola     |  0.00006% | 58     |  0.003% | 53     |  0.003% | 
 | 666  | Frigibax           |  0.00006% | 3      |  0.000% | 1      |  0.000% | 
 | 667  | Greavard           |  0.00006% | 14     |  0.001% | 8      |  0.000% | 
 | 668  | Wiglett            |  0.00006% | 7      |  0.000% | 4      |  0.000% | 
 | 669  | Fidough            |  0.00006% | 11     |  0.001% | 10     |  0.001% | 
 | 670  | Golett             |  0.00006% | 4      |  0.000% | 3      |  0.000% | 
 | 671  | Sandshrew          |  0.00006% | 34     |  0.002% | 26     |  0.002% | 
 | 672  | Staravia           |  0.00006% | 4      |  0.000% | 4      |  0.000% | 
 | 673  | Sandshrew-Alola    |  0.00006% | 32     |  0.001% | 25     |  0.002% | 
 | 674  | Nymble             |  0.00006% | 3      |  0.000% | 3      |  0.000% | 
 | 675  | Grookey            |  0.00005% | 4      |  0.000% | 4      |  0.000% | 
 | 676  | Quaxly             |  0.00005% | 27     |  0.001% | 27     |  0.002% | 
 | 677  | Corvisquire        |  0.00005% | 3      |  0.000% | 3      |  0.000% | 
 | 678  | Tadbulb            |  0.00005% | 8      |  0.000% | 8      |  0.000% | 
 | 679  | Capsakid           |  0.00005% | 5      |  0.000% | 5      |  0.000% | 
 | 680  | Maschiff           |  0.00005% | 10     |  0.000% | 6      |  0.000% | 
 | 681  | Bellsprout         |  0.00005% | 11     |  0.001% | 5      |  0.000% | 
 | 682  | Poltchageist       |  0.00004% | 6      |  0.000% | 5      |  0.000% | 
 | 683  | Blitzle            |  0.00004% | 38     |  0.002% | 10     |  0.001% | 
 | 684  | Cosmog             |  0.00004% | 12     |  0.001% | 8      |  0.000% | 
 | 685  | Larvitar           |  0.00004% | 8      |  0.000% | 8      |  0.000% | 
 | 686  | Meowth-Galar       |  0.00004% | 2      |  0.000% | 2      |  0.000% | 
 | 687  | Smoliv             |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 688  | Yungoos            |  0.00004% | 9      |  0.000% | 7      |  0.000% | 
 | 689  | Quilava            |  0.00004% | 3      |  0.000% | 3      |  0.000% | 
 | 690  | Ducklett           |  0.00004% | 13     |  0.001% | 3      |  0.000% | 
 | 691  | Milcery            |  0.00003% | 3      |  0.000% | 2      |  0.000% | 
 | 692  | Noibat             |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 693  | Toxel              |  0.00003% | 28     |  0.001% | 25     |  0.002% | 
 | 694  | Gible              |  0.00003% | 13     |  0.001% | 8      |  0.000% | 
 | 695  | Seel               |  0.00003% | 5      |  0.000% | 4      |  0.000% | 
 | 696  | Froakie            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Tinkatink          |  0.00003% | 7      |  0.000% | 7      |  0.000% | 
 | 698  | Weepinbell         |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 699  | Elekid             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Clauncher          |  0.00003% | 6      |  0.000% | 4      |  0.000% | 
 | 701  | Shellos            |  0.00003% | 5      |  0.000% | 4      |  0.000% | 
 | 702  | Cranidos           |  0.00002% | 11     |  0.001% | 7      |  0.000% | 
 | 703  | Kricketot          |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 704  | Chespin            |  0.00002% | 3      |  0.000% | 3      |  0.000% | 
 | 705  | Lotad              |  0.00002% | 3      |  0.000% | 3      |  0.000% | 
 | 706  | Makuhita           |  0.00002% | 2      |  0.000% | 2      |  0.000% | 
 | 707  | Tyrogue            |  0.00002% | 14     |  0.001% | 11     |  0.001% | 
 | 708  | Combee             |  0.00002% | 3      |  0.000% | 3      |  0.000% | 
 | 709  | Shuppet            |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 710  | Deino              |  0.00001% | 3      |  0.000% | 1      |  0.000% | 
 | 711  | Ekans              |  0.00001% | 7      |  0.000% | 6      |  0.000% | 
 | 712  | Deerling           |  0.00001% | 5      |  0.000% | 4      |  0.000% | 
 | 713  | Jangmo-o           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Swablu             |  0.00001% | 3      |  0.000% | 3      |  0.000% | 
 | 715  | Pupitar            |  0.00001% | 9      |  0.000% | 9      |  0.001% | 
 | 716  | Nacli              |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 717  | Horsea             |  0.00001% | 15     |  0.001% | 8      |  0.000% | 
 | 718  | Fletchling         |  0.00001% | 3      |  0.000% | 3      |  0.000% | 
 | 719  | Dreepy             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Bergmite           |  0.00001% | 5      |  0.000% | 3      |  0.000% | 
 | 721  | Vibrava            |  0.00001% | 10     |  0.000% | 7      |  0.000% | 
 | 722  | Axew               |  0.00001% | 6      |  0.000% | 3      |  0.000% | 
 | 723  | Skiddo             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 724  | Drowzee            |  0.00000% | 23     |  0.001% | 23     |  0.001% | 
 | 725  | Finizen            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 726  | Slugma             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 727  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Luxio              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 729  | Tepig              |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 730  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Chimchar           |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 733  | Gulpin             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 734  | Slowpoke-Galar     |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 735  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Barboach           |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 737  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Shinx              |  0.00000% | 26     |  0.001% | 24     |  0.001% | 
 | 739  | Hakamo-o           |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 740  | Crabrawler         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 741  | Drizzile           |  0.00000% | 10     |  0.000% | 10     |  0.001% | 
 | 742  | Houndour           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 743  | Varoom             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 744  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Flabebe            |  0.00000% | 22     |  0.001% | 11     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
