 Total battles: 54751
 Avg. weight/team: 0.255
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Zubat              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 649  | Karrablast         |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 650  | Fraxure            |  0.00000% | 7      |  0.006% | 5      |  0.006% | 
 | 651  | Steenee            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 652  | Wailmer            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 653  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 654  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 655  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Dewott             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 657  | Silvally-Electric  |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 658  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 659  | Buizel             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 660  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 661  | Phione             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 662  | Oshawott           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 663  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 664  | Yamask             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 665  | Grovyle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 666  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 667  | Beautifly          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 668  | Monferno           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 669  | Mienfoo            |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 670  | Rowlet             |  0.00000% | 18     |  0.016% | 11     |  0.013% | 
 | 671  | Scatterbug         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 672  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 673  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 674  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 676  | Silvally-Poison    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 677  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 679  | Rhyhorn            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 680  | Gumshoos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 681  | Silvally-Grass     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
