 Total battles: 54751
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Goomy              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 649  | Wailmer            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 650  | Oddish             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 651  | Growlithe          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 652  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Dewott             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 654  | Silvally-Electric  |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 655  | Marshtomp          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 656  | Buizel             |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 657  | Shieldon           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Phione             |  0.00000% | 4      |  0.004% | 3      |  0.004% | 
 | 659  | Oshawott           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 660  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 661  | Yamask             |  0.00000% | 10     |  0.009% | 10     |  0.012% | 
 | 662  | Grovyle            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 663  | Staravia           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 664  | Beautifly          |  0.00000% | 5      |  0.005% | 5      |  0.006% | 
 | 665  | Monferno           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 666  | Mienfoo            |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 667  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Rowlet             |  0.00000% | 18     |  0.016% | 11     |  0.013% | 
 | 669  | Scatterbug         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 670  | Fennekin           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Trumbeak           |  0.00000% | 14     |  0.013% | 13     |  0.015% | 
 | 672  | Piplup             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 673  | Golett             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Wormadam-Trash     |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 675  | Silvally-Poison    |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 676  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Snivy              |  0.00000% | 27     |  0.025% | 23     |  0.027% | 
 | 678  | Machop             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 679  | Rhyhorn            |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 680  | Gumshoos           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 681  | Silvally-Grass     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
