 Total battles: 273926
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 962  | Nymble             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 963  | Litwick            |  0.00000% | 29     |  0.005% | 18     |  0.004% | 
 | 964  | Maschiff           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 965  | Togepi             |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 966  | Frigibax           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 967  | Pawmi              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 968  | Honedge            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 969  | Staravia           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 970  | Quaxwell           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 971  | Mareanie           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 972  | Pawmo              |  0.00000% | 26     |  0.005% | 25     |  0.006% | 
 | 973  | Inkay              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 974  | Pupitar            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 975  | Trumbeak           |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 976  | Minccino           |  0.00000% | 27     |  0.005% | 24     |  0.006% | 
 | 977  | Chespin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 978  | Kubfu              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 979  | Vullaby            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 980  | Tadbulb            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 981  | Yamper             |  0.00000% | 29     |  0.005% | 28     |  0.007% | 
 | 982  | Cufant             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 983  | Cleffa             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 984  | Klink              |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 985  | Binacle            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 986  | Rufflet            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 987  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 988  | Wimpod             |  0.00000% | 30     |  0.005% | 24     |  0.006% | 
 | 989  | Whirlipede         |  0.00000% | 138    |  0.025% | 118    |  0.028% | 
 | 990  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 991  | Snover             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 992  | Seel               |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 993  | Voltorb-Hisui      |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 994  | Sizzlipede         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 995  | Skiddo             |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 996  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 997  | Tandemaus          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 998  | Cherubi            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 999  | Jangmo-o           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1000 | Rockruff           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1001 | Baltoy             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1002 | Oddish             |  0.00000% | 55     |  0.010% | 54     |  0.013% | 
 | 1003 | Phanpy             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1004 | Gulpin             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1005 | Poltchageist       |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1006 | Mareep             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1007 | Paras              |  0.00000% | 53     |  0.010% | 50     |  0.012% | 
 | 1008 | Slowpoke           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1009 | Dottler            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1010 | Piplup             |  0.00000% | 23     |  0.004% | 20     |  0.005% | 
 | 1011 | Smoliv             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 1012 | Eelektrik          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1013 | Ponyta             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1014 | Shroomish          |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 1015 | Sandshrew-Alola    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1016 | Geodude-Alola      |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1017 | Silvally-Psychic   |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1018 | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1019 | Carvanha           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1020 | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1021 | Grookey            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 1022 | Floette            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 1023 | Cyndaquil          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1024 | Drowzee            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1025 | Foongus            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1026 | Rookidee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1027 | Yanma              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1028 | Skorupi            |  0.00000% | 32     |  0.006% | 24     |  0.006% | 
 | 1029 | Popplio            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1030 | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1031 | Toxel              |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 1032 | Clauncher          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1033 | Capsakid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1034 | Noibat             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1035 | Chimchar           |  0.00000% | 58     |  0.011% | 25     |  0.006% | 
 | 1036 | Sandile            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 1037 | Finizen            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1038 | Ekans              |  0.00000% | 63     |  0.011% | 58     |  0.014% | 
 | 1039 | Panpour            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1040 | Bergmite           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1041 | Teddiursa          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 1042 | Milcery            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 1043 | Stunky             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 1044 | Karrablast         |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 1045 | Crabrawler         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1046 | Glameow            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1047 | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1048 | Lotad              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1049 | Sentret            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1050 | Rolycoly           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1051 | Yamask-Galar       |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1052 | Zigzagoon          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1053 | Impidimp           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1054 | NidoranF           |  0.00000% | 35     |  0.006% | 34     |  0.008% | 
 | 1055 | Scraggy            |  0.00000% | 24     |  0.004% | 15     |  0.004% | 
 | 1056 | Horsea             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1057 | Wailmer            |  0.00000% | 36     |  0.007% | 35     |  0.008% | 
 | 1058 | Marshtomp          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1059 | Shroodle           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1060 | Vibrava            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1061 | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1062 | Snorunt            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1063 | Herdier            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 1064 | Elekid             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1065 | Deerling           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1066 | Tinkatuff          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1067 | Amaura             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1068 | Drilbur            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1069 | Clobbopus          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1070 | Fomantis           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1071 | Yungoos            |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 1072 | Zigzagoon-Galar    |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 1073 | Golett             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1074 | Hoppip             |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 1075 | Cascoon            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1076 | Sobble             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1077 | Bramblin           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1078 | Spinarak           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1079 | Froakie            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1080 | Nickit             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1081 | Cubone             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 1082 | Silcoon            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1083 | Dreepy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
