 Total battles: 516465
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 649  | Fennekin           |  0.00000% | 38     |  0.004% | 33     |  0.004% | 
 | 650  | Bergmite           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 651  | Lombre             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 652  | Darumaka           |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 653  | Litwick            |  0.00000% | 37     |  0.004% | 31     |  0.004% | 
 | 654  | Finneon            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 655  | Noibat             |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 656  | Nidorina           |  0.00000% | 27     |  0.003% | 23     |  0.003% | 
 | 657  | Rufflet            |  0.00000% | 48     |  0.005% | 33     |  0.004% | 
 | 658  | Gothita            |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 659  | Cherubi            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 660  | Foongus            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 661  | Baltoy             |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 662  | Flabebe            |  0.00000% | 16     |  0.002% | 11     |  0.001% | 
 | 663  | Elgyem             |  0.00000% | 14     |  0.001% | 7      |  0.001% | 
 | 664  | Exeggcute          |  0.00000% | 16     |  0.002% | 10     |  0.001% | 
 | 665  | Pupitar            |  0.00000% | 40     |  0.004% | 32     |  0.004% | 
 | 666  | Shelmet            |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 667  | Seedot             |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 668  | Tyrogue            |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 669  | Blitzle            |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 670  | Sentret            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 671  | Drifloon           |  0.00000% | 111    |  0.011% | 96     |  0.012% | 
 | 672  | Omanyte            |  0.00000% | 41     |  0.004% | 34     |  0.004% | 
 | 673  | Stunky             |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 674  | Carvanha           |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 675  | Happiny            |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 676  | Smoochum           |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 677  | Vanillish          |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 678  | Spewpa             |  0.00000% | 15     |  0.001% | 15     |  0.002% | 
 | 679  | Barboach           |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 680  | Mime Jr.           |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 681  | Binacle            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 682  | Tranquill          |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 683  | Kabuto             |  0.00000% | 26     |  0.003% | 24     |  0.003% | 
 | 684  | Nuzleaf            |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 685  | Lotad              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 686  | Oddish             |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 687  | Spearow            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 688  | Litleo             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 689  | NidoranF           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 690  | Minccino           |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 691  | Vanillite          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 692  | Gulpin             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 693  | NidoranM           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 694  | Woobat             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 695  | Machop             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 696  | Venonat            |  0.00000% | 17     |  0.002% | 17     |  0.002% | 
 | 697  | Slugma             |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 698  | Patrat             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 699  | Skiploom           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 700  | Paras              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 701  | Pumpkaboo-Super    |  0.00000% | 17     |  0.002% | 12     |  0.001% | 
 | 702  | Mareep             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 703  | Skiddo             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 704  | Pansear            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 705  | Pumpkaboo          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 706  | Ledyba             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 707  | Shellos            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 708  | Honedge            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 709  | Seel               |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 710  | Tympole            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 711  | Horsea             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 712  | Panpour            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 713  | Pumpkaboo-Small    |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 714  | Nincada            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 715  | Makuhita           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
