 Total battles: 516465
 Avg. weight/team: 0.574
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Pupitar            |  0.00062% | 40     |  0.004% | 32     |  0.004% | 
 | 649  | Vanillish          |  0.00062% | 21     |  0.002% | 17     |  0.002% | 
 | 650  | Burmy              |  0.00061% | 11     |  0.001% | 10     |  0.001% | 
 | 651  | Exeggcute          |  0.00059% | 16     |  0.002% | 10     |  0.001% | 
 | 652  | Larvitar           |  0.00058% | 17     |  0.002% | 13     |  0.002% | 
 | 653  | Roggenrola         |  0.00058% | 14     |  0.001% | 10     |  0.001% | 
 | 654  | Klink              |  0.00057% | 10     |  0.001% | 8      |  0.001% | 
 | 655  | Snorunt            |  0.00057% | 5      |  0.000% | 5      |  0.001% | 
 | 656  | Croagunk           |  0.00056% | 10     |  0.001% | 8      |  0.001% | 
 | 657  | Seedot             |  0.00056% | 18     |  0.002% | 16     |  0.002% | 
 | 658  | Carvanha           |  0.00056% | 17     |  0.002% | 15     |  0.002% | 
 | 659  | Spritzee           |  0.00056% | 20     |  0.002% | 14     |  0.002% | 
 | 660  | Wormadam           |  0.00056% | 17     |  0.002% | 13     |  0.002% | 
 | 661  | Darumaka           |  0.00055% | 20     |  0.002% | 18     |  0.002% | 
 | 662  | Makuhita           |  0.00055% | 8      |  0.001% | 6      |  0.001% | 
 | 663  | Shinx              |  0.00055% | 9      |  0.001% | 6      |  0.001% | 
 | 664  | Vibrava            |  0.00055% | 8      |  0.001% | 5      |  0.001% | 
 | 665  | Spearow            |  0.00052% | 13     |  0.001% | 11     |  0.001% | 
 | 666  | Barboach           |  0.00052% | 10     |  0.001% | 10     |  0.001% | 
 | 667  | Cherubi            |  0.00052% | 12     |  0.001% | 9      |  0.001% | 
 | 668  | Beldum             |  0.00051% | 13     |  0.001% | 11     |  0.001% | 
 | 669  | Lombre             |  0.00050% | 11     |  0.001% | 10     |  0.001% | 
 | 670  | Ekans              |  0.00050% | 11     |  0.001% | 11     |  0.001% | 
 | 671  | Woobat             |  0.00050% | 9      |  0.001% | 9      |  0.001% | 
 | 672  | Gothita            |  0.00049% | 18     |  0.002% | 15     |  0.002% | 
 | 673  | Noibat             |  0.00048% | 23     |  0.002% | 19     |  0.002% | 
 | 674  | Skiploom           |  0.00048% | 11     |  0.001% | 10     |  0.001% | 
 | 675  | Electrike          |  0.00048% | 11     |  0.001% | 10     |  0.001% | 
 | 676  | Stunky             |  0.00047% | 13     |  0.001% | 12     |  0.001% | 
 | 677  | Flabebe            |  0.00046% | 16     |  0.002% | 11     |  0.001% | 
 | 678  | Litleo             |  0.00044% | 15     |  0.001% | 12     |  0.001% | 
 | 679  | Bergmite           |  0.00044% | 12     |  0.001% | 10     |  0.001% | 
 | 680  | Spewpa             |  0.00042% | 15     |  0.001% | 15     |  0.002% | 
 | 681  | Kricketot          |  0.00039% | 8      |  0.001% | 7      |  0.001% | 
 | 682  | Combee             |  0.00038% | 9      |  0.001% | 7      |  0.001% | 
 | 683  | Loudred            |  0.00038% | 8      |  0.001% | 5      |  0.001% | 
 | 684  | Pumpkaboo-Small    |  0.00038% | 8      |  0.001% | 7      |  0.001% | 
 | 685  | Blitzle            |  0.00038% | 15     |  0.001% | 9      |  0.001% | 
 | 686  | Chingling          |  0.00037% | 13     |  0.001% | 10     |  0.001% | 
 | 687  | Pansear            |  0.00035% | 6      |  0.001% | 5      |  0.001% | 
 | 688  | Tyrogue            |  0.00035% | 11     |  0.001% | 6      |  0.001% | 
 | 689  | Machop             |  0.00035% | 11     |  0.001% | 8      |  0.001% | 
 | 690  | Sentret            |  0.00034% | 13     |  0.001% | 9      |  0.001% | 
 | 691  | Hoothoot           |  0.00030% | 11     |  0.001% | 10     |  0.001% | 
 | 692  | Finneon            |  0.00029% | 13     |  0.001% | 12     |  0.001% | 
 | 693  | NidoranF           |  0.00028% | 7      |  0.001% | 7      |  0.001% | 
 | 694  | Seel               |  0.00027% | 4      |  0.000% | 3      |  0.000% | 
 | 695  | Mime Jr.           |  0.00027% | 14     |  0.001% | 13     |  0.002% | 
 | 696  | Weepinbell         |  0.00027% | 8      |  0.001% | 8      |  0.001% | 
 | 697  | Paras              |  0.00024% | 6      |  0.001% | 5      |  0.001% | 
 | 698  | Honedge            |  0.00024% | 11     |  0.001% | 8      |  0.001% | 
 | 699  | Pumpkaboo          |  0.00024% | 7      |  0.001% | 6      |  0.001% | 
 | 700  | Lillipup           |  0.00023% | 26     |  0.003% | 22     |  0.003% | 
 | 701  | NidoranM           |  0.00022% | 6      |  0.001% | 6      |  0.001% | 
 | 702  | Binacle            |  0.00021% | 8      |  0.001% | 8      |  0.001% | 
 | 703  | Gulpin             |  0.00021% | 15     |  0.001% | 12     |  0.001% | 
 | 704  | Patrat             |  0.00020% | 8      |  0.001% | 8      |  0.001% | 
 | 705  | Horsea             |  0.00019% | 8      |  0.001% | 6      |  0.001% | 
 | 706  | Lotad              |  0.00019% | 9      |  0.001% | 8      |  0.001% | 
 | 707  | Silcoon            |  0.00019% | 8      |  0.001% | 8      |  0.001% | 
 | 708  | Elgyem             |  0.00018% | 14     |  0.001% | 7      |  0.001% | 
 | 709  | Tranquill          |  0.00016% | 6      |  0.001% | 4      |  0.000% | 
 | 710  | Ledyba             |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 711  | Shellos            |  0.00012% | 6      |  0.001% | 6      |  0.001% | 
 | 712  | Panpour            |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 713  | Nincada            |  0.00011% | 2      |  0.000% | 1      |  0.000% | 
 | 714  | Vanillite          |  0.00008% | 8      |  0.001% | 7      |  0.001% | 
 | 715  | Skiddo             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
