 Total battles: 516465
 Avg. weight/team: 0.072
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Yamask             |  0.00001% | 29     |  0.003% | 26     |  0.003% | 
 | 649  | Chingling          |  0.00001% | 13     |  0.001% | 10     |  0.001% | 
 | 650  | Rhyhorn            |  0.00001% | 43     |  0.004% | 34     |  0.004% | 
 | 651  | Gible              |  0.00001% | 39     |  0.004% | 30     |  0.004% | 
 | 652  | Combee             |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 653  | Flaaffy            |  0.00001% | 22     |  0.002% | 14     |  0.002% | 
 | 654  | Shinx              |  0.00001% | 9      |  0.001% | 6      |  0.001% | 
 | 655  | Loudred            |  0.00001% | 8      |  0.001% | 5      |  0.001% | 
 | 656  | Darumaka           |  0.00001% | 20     |  0.002% | 18     |  0.002% | 
 | 657  | Gothita            |  0.00001% | 18     |  0.002% | 15     |  0.002% | 
 | 658  | Weepinbell         |  0.00001% | 8      |  0.001% | 8      |  0.001% | 
 | 659  | Cubchoo            |  0.00001% | 21     |  0.002% | 18     |  0.002% | 
 | 660  | Cherubi            |  0.00001% | 12     |  0.001% | 9      |  0.001% | 
 | 661  | Fennekin           |  0.00001% | 38     |  0.004% | 33     |  0.004% | 
 | 662  | Stunky             |  0.00001% | 13     |  0.001% | 12     |  0.001% | 
 | 663  | Bergmite           |  0.00001% | 12     |  0.001% | 10     |  0.001% | 
 | 664  | Nidorina           |  0.00000% | 27     |  0.003% | 23     |  0.003% | 
 | 665  | Lombre             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 666  | Spewpa             |  0.00000% | 15     |  0.001% | 15     |  0.002% | 
 | 667  | Finneon            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 668  | Happiny            |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 669  | Noibat             |  0.00000% | 23     |  0.002% | 19     |  0.002% | 
 | 670  | Exeggcute          |  0.00000% | 16     |  0.002% | 10     |  0.001% | 
 | 671  | Tyrogue            |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 672  | Omanyte            |  0.00000% | 41     |  0.004% | 34     |  0.004% | 
 | 673  | Pupitar            |  0.00000% | 40     |  0.004% | 32     |  0.004% | 
 | 674  | Elgyem             |  0.00000% | 14     |  0.001% | 7      |  0.001% | 
 | 675  | Vanillish          |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 676  | Binacle            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 677  | Seedot             |  0.00000% | 18     |  0.002% | 16     |  0.002% | 
 | 678  | Blitzle            |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 679  | Carvanha           |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 680  | Barboach           |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 681  | Sentret            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 682  | Tranquill          |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 683  | Oddish             |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 684  | Mareep             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 685  | Minccino           |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 686  | Litleo             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 687  | Venonat            |  0.00000% | 17     |  0.002% | 17     |  0.002% | 
 | 688  | Mime Jr.           |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 689  | Skiploom           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 690  | Lotad              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 691  | NidoranF           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 692  | Gulpin             |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 693  | Spearow            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 694  | Nuzleaf            |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 695  | Slugma             |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 696  | Machop             |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 697  | Paras              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 698  | NidoranM           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 699  | Patrat             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 700  | Vanillite          |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 701  | Woobat             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 702  | Pumpkaboo-Super    |  0.00000% | 17     |  0.002% | 12     |  0.001% | 
 | 703  | Skiddo             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 704  | Pansear            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 705  | Ledyba             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 706  | Pumpkaboo          |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 707  | Tympole            |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 708  | Shellos            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 709  | Honedge            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 710  | Horsea             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 711  | Panpour            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 712  | Seel               |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 713  | Pumpkaboo-Small    |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 714  | Nincada            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 715  | Makuhita           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
