 Total battles: 516465
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Blitzle            |  0.00145% | 15     |  0.001% | 9      |  0.001% | 
 | 649  | Spewpa             |  0.00145% | 15     |  0.001% | 15     |  0.002% | 
 | 650  | Tentacool          |  0.00145% | 15     |  0.001% | 13     |  0.002% | 
 | 651  | Litleo             |  0.00145% | 15     |  0.001% | 12     |  0.001% | 
 | 652  | Tynamo             |  0.00145% | 15     |  0.001% | 13     |  0.002% | 
 | 653  | Roggenrola         |  0.00136% | 14     |  0.001% | 10     |  0.001% | 
 | 654  | Deino              |  0.00136% | 14     |  0.001% | 12     |  0.001% | 
 | 655  | Mime Jr.           |  0.00136% | 14     |  0.001% | 13     |  0.002% | 
 | 656  | Baltoy             |  0.00136% | 14     |  0.001% | 12     |  0.001% | 
 | 657  | Elgyem             |  0.00136% | 14     |  0.001% | 7      |  0.001% | 
 | 658  | Foongus            |  0.00136% | 14     |  0.001% | 12     |  0.001% | 
 | 659  | Wooper             |  0.00126% | 13     |  0.001% | 12     |  0.001% | 
 | 660  | Tympole            |  0.00126% | 13     |  0.001% | 10     |  0.001% | 
 | 661  | Spearow            |  0.00126% | 13     |  0.001% | 11     |  0.001% | 
 | 662  | Chingling          |  0.00126% | 13     |  0.001% | 10     |  0.001% | 
 | 663  | Beldum             |  0.00126% | 13     |  0.001% | 11     |  0.001% | 
 | 664  | Finneon            |  0.00126% | 13     |  0.001% | 12     |  0.001% | 
 | 665  | Golett             |  0.00126% | 13     |  0.001% | 13     |  0.002% | 
 | 666  | Stunky             |  0.00126% | 13     |  0.001% | 12     |  0.001% | 
 | 667  | Sentret            |  0.00126% | 13     |  0.001% | 9      |  0.001% | 
 | 668  | Bergmite           |  0.00116% | 12     |  0.001% | 10     |  0.001% | 
 | 669  | Cherubi            |  0.00116% | 12     |  0.001% | 9      |  0.001% | 
 | 670  | Venipede           |  0.00116% | 12     |  0.001% | 11     |  0.001% | 
 | 671  | Lombre             |  0.00106% | 11     |  0.001% | 10     |  0.001% | 
 | 672  | Skiploom           |  0.00106% | 11     |  0.001% | 10     |  0.001% | 
 | 673  | Magby              |  0.00106% | 11     |  0.001% | 10     |  0.001% | 
 | 674  | Electrike          |  0.00106% | 11     |  0.001% | 10     |  0.001% | 
 | 675  | Hoothoot           |  0.00106% | 11     |  0.001% | 10     |  0.001% | 
 | 676  | Tyrogue            |  0.00106% | 11     |  0.001% | 6      |  0.001% | 
 | 677  | Ekans              |  0.00106% | 11     |  0.001% | 11     |  0.001% | 
 | 678  | Honedge            |  0.00106% | 11     |  0.001% | 8      |  0.001% | 
 | 679  | Burmy              |  0.00106% | 11     |  0.001% | 10     |  0.001% | 
 | 680  | Machop             |  0.00106% | 11     |  0.001% | 8      |  0.001% | 
 | 681  | Snubbull           |  0.00097% | 10     |  0.001% | 10     |  0.001% | 
 | 682  | Barboach           |  0.00097% | 10     |  0.001% | 10     |  0.001% | 
 | 683  | Klink              |  0.00097% | 10     |  0.001% | 8      |  0.001% | 
 | 684  | Croagunk           |  0.00097% | 10     |  0.001% | 8      |  0.001% | 
 | 685  | Petilil            |  0.00097% | 10     |  0.001% | 8      |  0.001% | 
 | 686  | Whismur            |  0.00087% | 9      |  0.001% | 7      |  0.001% | 
 | 687  | Lotad              |  0.00087% | 9      |  0.001% | 8      |  0.001% | 
 | 688  | Combee             |  0.00087% | 9      |  0.001% | 7      |  0.001% | 
 | 689  | Woobat             |  0.00087% | 9      |  0.001% | 9      |  0.001% | 
 | 690  | Shinx              |  0.00087% | 9      |  0.001% | 6      |  0.001% | 
 | 691  | Binacle            |  0.00077% | 8      |  0.001% | 8      |  0.001% | 
 | 692  | Weepinbell         |  0.00077% | 8      |  0.001% | 8      |  0.001% | 
 | 693  | Mareep             |  0.00077% | 8      |  0.001% | 7      |  0.001% | 
 | 694  | Horsea             |  0.00077% | 8      |  0.001% | 6      |  0.001% | 
 | 695  | Silcoon            |  0.00077% | 8      |  0.001% | 8      |  0.001% | 
 | 696  | Loudred            |  0.00077% | 8      |  0.001% | 5      |  0.001% | 
 | 697  | Kricketot          |  0.00077% | 8      |  0.001% | 7      |  0.001% | 
 | 698  | Pumpkaboo-Small    |  0.00077% | 8      |  0.001% | 7      |  0.001% | 
 | 699  | Makuhita           |  0.00077% | 8      |  0.001% | 6      |  0.001% | 
 | 700  | Vibrava            |  0.00077% | 8      |  0.001% | 5      |  0.001% | 
 | 701  | Vanillite          |  0.00077% | 8      |  0.001% | 7      |  0.001% | 
 | 702  | Patrat             |  0.00077% | 8      |  0.001% | 8      |  0.001% | 
 | 703  | NidoranF           |  0.00068% | 7      |  0.001% | 7      |  0.001% | 
 | 704  | Pumpkaboo          |  0.00068% | 7      |  0.001% | 6      |  0.001% | 
 | 705  | Pansear            |  0.00058% | 6      |  0.001% | 5      |  0.001% | 
 | 706  | NidoranM           |  0.00058% | 6      |  0.001% | 6      |  0.001% | 
 | 707  | Paras              |  0.00058% | 6      |  0.001% | 5      |  0.001% | 
 | 708  | Shellos            |  0.00058% | 6      |  0.001% | 6      |  0.001% | 
 | 709  | Tranquill          |  0.00058% | 6      |  0.001% | 4      |  0.000% | 
 | 710  | Snorunt            |  0.00048% | 5      |  0.000% | 5      |  0.001% | 
 | 711  | Seel               |  0.00039% | 4      |  0.000% | 3      |  0.000% | 
 | 712  | Skiddo             |  0.00029% | 3      |  0.000% | 3      |  0.000% | 
 | 713  | Ledyba             |  0.00029% | 3      |  0.000% | 3      |  0.000% | 
 | 714  | Panpour            |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 715  | Nincada            |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
