 Total battles: 532378
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Frogadier          |  0.00094% | 10     |  0.001% | 9      |  0.001% | 
 | 640  | Popplio            |  0.00094% | 10     |  0.001% | 8      |  0.001% | 
 | 641  | Cosmog             |  0.00094% | 10     |  0.001% | 5      |  0.001% | 
 | 642  | Vullaby            |  0.00094% | 10     |  0.001% | 10     |  0.001% | 
 | 643  | Sinistea           |  0.00094% | 10     |  0.001% | 8      |  0.001% | 
 | 644  | Hoppip             |  0.00094% | 10     |  0.001% | 3      |  0.000% | 
 | 645  | Nacli              |  0.00085% | 9      |  0.001% | 7      |  0.001% | 
 | 646  | Poltchageist       |  0.00085% | 9      |  0.001% | 9      |  0.001% | 
 | 647  | Clauncher          |  0.00085% | 9      |  0.001% | 6      |  0.001% | 
 | 648  | Finneon            |  0.00085% | 9      |  0.001% | 8      |  0.001% | 
 | 649  | Toxel              |  0.00085% | 9      |  0.001% | 8      |  0.001% | 
 | 650  | Ekans              |  0.00085% | 9      |  0.001% | 4      |  0.000% | 
 | 651  | Minccino           |  0.00085% | 9      |  0.001% | 7      |  0.001% | 
 | 652  | Rellor             |  0.00085% | 9      |  0.001% | 7      |  0.001% | 
 | 653  | Growlithe-Hisui    |  0.00085% | 9      |  0.001% | 9      |  0.001% | 
 | 654  | Deerling           |  0.00085% | 9      |  0.001% | 8      |  0.001% | 
 | 655  | Tinkatuff          |  0.00085% | 9      |  0.001% | 8      |  0.001% | 
 | 656  | Vulpix-Alola       |  0.00075% | 8      |  0.001% | 4      |  0.000% | 
 | 657  | Varoom             |  0.00075% | 8      |  0.001% | 8      |  0.001% | 
 | 658  | Mareep             |  0.00075% | 8      |  0.001% | 7      |  0.001% | 
 | 659  | Luxio              |  0.00075% | 8      |  0.001% | 7      |  0.001% | 
 | 660  | Stunky             |  0.00075% | 8      |  0.001% | 8      |  0.001% | 
 | 661  | Flittle            |  0.00075% | 8      |  0.001% | 7      |  0.001% | 
 | 662  | Staravia           |  0.00075% | 8      |  0.001% | 6      |  0.001% | 
 | 663  | Mienfoo            |  0.00075% | 8      |  0.001% | 8      |  0.001% | 
 | 664  | Elekid             |  0.00075% | 8      |  0.001% | 7      |  0.001% | 
 | 665  | Meowth-Galar       |  0.00066% | 7      |  0.001% | 6      |  0.001% | 
 | 666  | Chikorita          |  0.00066% | 7      |  0.001% | 6      |  0.001% | 
 | 667  | Meditite           |  0.00066% | 7      |  0.001% | 6      |  0.001% | 
 | 668  | Dreepy             |  0.00066% | 7      |  0.001% | 6      |  0.001% | 
 | 669  | Oddish             |  0.00066% | 7      |  0.001% | 6      |  0.001% | 
 | 670  | Skwovet            |  0.00066% | 7      |  0.001% | 6      |  0.001% | 
 | 671  | Drowzee            |  0.00066% | 7      |  0.001% | 4      |  0.000% | 
 | 672  | Shuppet            |  0.00056% | 6      |  0.001% | 5      |  0.001% | 
 | 673  | Mudbray            |  0.00056% | 6      |  0.001% | 5      |  0.001% | 
 | 674  | Fidough            |  0.00056% | 6      |  0.001% | 6      |  0.001% | 
 | 675  | Axew               |  0.00056% | 6      |  0.001% | 4      |  0.000% | 
 | 676  | Croagunk           |  0.00056% | 6      |  0.001% | 6      |  0.001% | 
 | 677  | Petilil            |  0.00056% | 6      |  0.001% | 6      |  0.001% | 
 | 678  | Snorunt            |  0.00056% | 6      |  0.001% | 5      |  0.001% | 
 | 679  | Fennekin           |  0.00056% | 6      |  0.001% | 5      |  0.001% | 
 | 680  | Slakoth            |  0.00047% | 5      |  0.000% | 3      |  0.000% | 
 | 681  | Smoliv             |  0.00047% | 5      |  0.000% | 4      |  0.000% | 
 | 682  | Dolliv             |  0.00047% | 5      |  0.000% | 4      |  0.000% | 
 | 683  | Spoink             |  0.00047% | 5      |  0.000% | 4      |  0.000% | 
 | 684  | Poochyena          |  0.00047% | 5      |  0.000% | 4      |  0.000% | 
 | 685  | Cubchoo            |  0.00047% | 5      |  0.000% | 2      |  0.000% | 
 | 686  | Shellos            |  0.00047% | 5      |  0.000% | 4      |  0.000% | 
 | 687  | Slowpoke-Galar     |  0.00047% | 5      |  0.000% | 3      |  0.000% | 
 | 688  | Solosis            |  0.00047% | 5      |  0.000% | 3      |  0.000% | 
 | 689  | Charcadet          |  0.00047% | 5      |  0.000% | 5      |  0.001% | 
 | 690  | Tentacool          |  0.00047% | 5      |  0.000% | 5      |  0.001% | 
 | 691  | Venonat            |  0.00038% | 4      |  0.000% | 4      |  0.000% | 
 | 692  | Beldum             |  0.00038% | 4      |  0.000% | 3      |  0.000% | 
 | 693  | Drizzile           |  0.00038% | 4      |  0.000% | 3      |  0.000% | 
 | 694  | Kubfu              |  0.00038% | 4      |  0.000% | 4      |  0.000% | 
 | 695  | Noibat             |  0.00038% | 4      |  0.000% | 4      |  0.000% | 
 | 696  | Hoothoot           |  0.00038% | 4      |  0.000% | 2      |  0.000% | 
 | 697  | Chespin            |  0.00038% | 4      |  0.000% | 4      |  0.000% | 
 | 698  | Pawmi              |  0.00038% | 4      |  0.000% | 3      |  0.000% | 
 | 699  | Bagon              |  0.00038% | 4      |  0.000% | 4      |  0.000% | 
 | 700  | Toedscool          |  0.00038% | 4      |  0.000% | 3      |  0.000% | 
 | 701  | Litleo             |  0.00038% | 4      |  0.000% | 4      |  0.000% | 
 | 702  | Greavard           |  0.00038% | 4      |  0.000% | 1      |  0.000% | 
 | 703  | Cleffa             |  0.00028% | 3      |  0.000% | 2      |  0.000% | 
 | 704  | Mankey             |  0.00028% | 3      |  0.000% | 2      |  0.000% | 
 | 705  | Sandshrew-Alola    |  0.00028% | 3      |  0.000% | 3      |  0.000% | 
 | 706  | Grubbin            |  0.00028% | 3      |  0.000% | 3      |  0.000% | 
 | 707  | Larvitar           |  0.00028% | 3      |  0.000% | 3      |  0.000% | 
 | 708  | Blitzle            |  0.00028% | 3      |  0.000% | 3      |  0.000% | 
 | 709  | Grimer-Alola       |  0.00028% | 3      |  0.000% | 2      |  0.000% | 
 | 710  | Dratini            |  0.00028% | 3      |  0.000% | 1      |  0.000% | 
 | 711  | Kricketot          |  0.00028% | 3      |  0.000% | 3      |  0.000% | 
 | 712  | Finizen            |  0.00028% | 3      |  0.000% | 1      |  0.000% | 
 | 713  | Shinx              |  0.00028% | 3      |  0.000% | 3      |  0.000% | 
 | 714  | Dewpider           |  0.00028% | 3      |  0.000% | 3      |  0.000% | 
 | 715  | Vibrava            |  0.00028% | 3      |  0.000% | 2      |  0.000% | 
 | 716  | Joltik             |  0.00028% | 3      |  0.000% | 2      |  0.000% | 
 | 717  | Tynamo             |  0.00028% | 3      |  0.000% | 2      |  0.000% | 
 | 718  | Exeggcute          |  0.00028% | 3      |  0.000% | 2      |  0.000% | 
 | 719  | Froakie            |  0.00028% | 3      |  0.000% | 3      |  0.000% | 
 | 720  | Maschiff           |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 721  | Chinchou           |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 722  | Bellsprout         |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 723  | Foongus            |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 724  | Lombre             |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 725  | Milcery            |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 726  | Arrokuda           |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 727  | Lotad              |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 728  | Snover             |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 729  | Goomy              |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 730  | Nymble             |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 731  | Sobble             |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 732  | Timburr            |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 733  | Snubbull           |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 734  | Skiddo             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Chewtle            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Swablu             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Crabrawler         |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Brionne            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Seel               |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Scorbunny          |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Litwick            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Trumbeak           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Golett             |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 744  | Capsakid           |  0.00009% | 1      |  0.000% | 0      |  0.000% | 
 | 745  | Bramblin           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
