 Total battles: 106095
 Avg. weight/team: 0.503
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Larvitar           |  0.00457% | 18     |  0.008% | 10     |  0.007% | 
 | 641  | Braixen            |  0.00453% | 24     |  0.011% | 13     |  0.009% | 
 | 642  | Nacli              |  0.00452% | 10     |  0.005% | 7      |  0.005% | 
 | 643  | Mareep             |  0.00434% | 22     |  0.010% | 15     |  0.011% | 
 | 644  | Pawmo              |  0.00425% | 10     |  0.005% | 9      |  0.006% | 
 | 645  | Wingull            |  0.00409% | 27     |  0.013% | 14     |  0.010% | 
 | 646  | Staravia           |  0.00408% | 13     |  0.006% | 7      |  0.005% | 
 | 647  | Magnemite          |  0.00405% | 45     |  0.021% | 28     |  0.020% | 
 | 648  | Trapinch           |  0.00399% | 19     |  0.009% | 10     |  0.007% | 
 | 649  | Exeggcute          |  0.00398% | 19     |  0.009% | 11     |  0.008% | 
 | 650  | Grookey            |  0.00384% | 12     |  0.006% | 5      |  0.004% | 
 | 651  | Spewpa             |  0.00383% | 11     |  0.005% | 4      |  0.003% | 
 | 652  | Surskit            |  0.00381% | 13     |  0.006% | 10     |  0.007% | 
 | 653  | Shieldon           |  0.00378% | 10     |  0.005% | 5      |  0.004% | 
 | 654  | Kubfu              |  0.00375% | 28     |  0.013% | 16     |  0.012% | 
 | 655  | Capsakid           |  0.00373% | 5      |  0.002% | 4      |  0.003% | 
 | 656  | Bramblin           |  0.00373% | 5      |  0.002% | 4      |  0.003% | 
 | 657  | Rowlet             |  0.00371% | 23     |  0.011% | 17     |  0.012% | 
 | 658  | Venonat            |  0.00363% | 64     |  0.030% | 53     |  0.038% | 
 | 659  | Thwackey           |  0.00360% | 10     |  0.005% | 8      |  0.006% | 
 | 660  | Koffing            |  0.00356% | 17     |  0.008% | 8      |  0.006% | 
 | 661  | Fraxure            |  0.00356% | 11     |  0.005% | 9      |  0.006% | 
 | 662  | Skrelp             |  0.00355% | 5      |  0.002% | 2      |  0.001% | 
 | 663  | Tynamo             |  0.00351% | 15     |  0.007% | 14     |  0.010% | 
 | 664  | Sobble             |  0.00349% | 19     |  0.009% | 15     |  0.011% | 
 | 665  | Gimmighoul-Roaming |  0.00341% | 8      |  0.004% | 7      |  0.005% | 
 | 666  | Flaaffy            |  0.00340% | 18     |  0.008% | 18     |  0.013% | 
 | 667  | Applin             |  0.00334% | 24     |  0.011% | 18     |  0.013% | 
 | 668  | Sandygast          |  0.00331% | 10     |  0.005% | 9      |  0.006% | 
 | 669  | Gabite             |  0.00327% | 28     |  0.013% | 23     |  0.017% | 
 | 670  | Poltchageist       |  0.00325% | 11     |  0.005% | 10     |  0.007% | 
 | 671  | Tinkatuff          |  0.00323% | 16     |  0.008% | 9      |  0.006% | 
 | 672  | Croagunk           |  0.00315% | 9      |  0.004% | 5      |  0.004% | 
 | 673  | Piplup             |  0.00314% | 15     |  0.007% | 10     |  0.007% | 
 | 674  | Graveler-Alola     |  0.00307% | 11     |  0.005% | 10     |  0.007% | 
 | 675  | Dreepy             |  0.00295% | 11     |  0.005% | 5      |  0.004% | 
 | 676  | Marshtomp          |  0.00294% | 10     |  0.005% | 5      |  0.004% | 
 | 677  | Yungoos            |  0.00277% | 6      |  0.003% | 5      |  0.004% | 
 | 678  | Oinkologne-F       |  0.00273% | 28     |  0.013% | 19     |  0.014% | 
 | 679  | Prinplup           |  0.00272% | 8      |  0.004% | 6      |  0.004% | 
 | 680  | Skiploom           |  0.00266% | 13     |  0.006% | 11     |  0.008% | 
 | 681  | Toxel              |  0.00265% | 28     |  0.013% | 16     |  0.012% | 
 | 682  | Bronzor            |  0.00259% | 11     |  0.005% | 6      |  0.004% | 
 | 683  | Poochyena          |  0.00251% | 6      |  0.003% | 6      |  0.004% | 
 | 684  | Grovyle            |  0.00240% | 21     |  0.010% | 9      |  0.006% | 
 | 685  | Meowth-Alola       |  0.00239% | 7      |  0.003% | 5      |  0.004% | 
 | 686  | Vulpix             |  0.00239% | 42     |  0.020% | 38     |  0.027% | 
 | 687  | Eelektrik          |  0.00237% | 30     |  0.014% | 21     |  0.015% | 
 | 688  | Duosion            |  0.00237% | 18     |  0.008% | 16     |  0.012% | 
 | 689  | Swadloon           |  0.00235% | 3      |  0.001% | 3      |  0.002% | 
 | 690  | Inkay              |  0.00234% | 11     |  0.005% | 9      |  0.006% | 
 | 691  | Aipom              |  0.00233% | 11     |  0.005% | 10     |  0.007% | 
 | 692  | Magby              |  0.00233% | 11     |  0.005% | 5      |  0.004% | 
 | 693  | Dewpider           |  0.00231% | 13     |  0.006% | 6      |  0.004% | 
 | 694  | Weepinbell         |  0.00217% | 9      |  0.004% | 9      |  0.006% | 
 | 695  | Crabrawler         |  0.00216% | 233    |  0.110% | 107    |  0.077% | 
 | 696  | Quaxwell           |  0.00211% | 8      |  0.004% | 6      |  0.004% | 
 | 697  | Seel               |  0.00209% | 11     |  0.005% | 5      |  0.004% | 
 | 698  | Lombre             |  0.00200% | 17     |  0.008% | 9      |  0.006% | 
 | 699  | Litleo             |  0.00198% | 4      |  0.002% | 4      |  0.003% | 
 | 700  | Torchic            |  0.00192% | 69     |  0.033% | 36     |  0.026% | 
 | 701  | Croconaw           |  0.00187% | 21     |  0.010% | 17     |  0.012% | 
 | 702  | Sewaddle           |  0.00185% | 14     |  0.007% | 14     |  0.010% | 
 | 703  | Shroomish          |  0.00184% | 13     |  0.006% | 11     |  0.008% | 
 | 704  | Finneon            |  0.00183% | 47     |  0.022% | 25     |  0.018% | 
 | 705  | Happiny            |  0.00179% | 49     |  0.023% | 15     |  0.011% | 
 | 706  | Wartortle          |  0.00179% | 7      |  0.003% | 6      |  0.004% | 
 | 707  | Cyndaquil          |  0.00175% | 7      |  0.003% | 7      |  0.005% | 
 | 708  | Scatterbug         |  0.00174% | 22     |  0.010% | 8      |  0.006% | 
 | 709  | Growlithe-Hisui    |  0.00171% | 14     |  0.007% | 12     |  0.009% | 
 | 710  | Finizen            |  0.00169% | 3      |  0.001% | 3      |  0.002% | 
 | 711  | Skwovet            |  0.00166% | 3      |  0.001% | 1      |  0.001% | 
 | 712  | Maschiff           |  0.00163% | 14     |  0.007% | 10     |  0.007% | 
 | 713  | Salandit           |  0.00163% | 10     |  0.005% | 9      |  0.006% | 
 | 714  | Fuecoco            |  0.00161% | 6      |  0.003% | 5      |  0.004% | 
 | 715  | Luxio              |  0.00158% | 3      |  0.001% | 3      |  0.002% | 
 | 716  | Gulpin             |  0.00156% | 7      |  0.003% | 5      |  0.004% | 
 | 717  | Grimer-Alola       |  0.00156% | 13     |  0.006% | 8      |  0.006% | 
 | 718  | Chikorita          |  0.00149% | 5      |  0.002% | 2      |  0.001% | 
 | 719  | Swablu             |  0.00147% | 5      |  0.002% | 3      |  0.002% | 
 | 720  | Arrokuda           |  0.00147% | 11     |  0.005% | 10     |  0.007% | 
 | 721  | Bounsweet          |  0.00138% | 11     |  0.005% | 4      |  0.003% | 
 | 722  | Stunky             |  0.00135% | 7      |  0.003% | 5      |  0.004% | 
 | 723  | Goomy              |  0.00134% | 18     |  0.008% | 15     |  0.011% | 
 | 724  | Mienfoo            |  0.00133% | 4      |  0.002% | 3      |  0.002% | 
 | 725  | Morgrem            |  0.00131% | 5      |  0.002% | 3      |  0.002% | 
 | 726  | Litwick            |  0.00131% | 45     |  0.021% | 23     |  0.017% | 
 | 727  | Drowzee            |  0.00129% | 8      |  0.004% | 7      |  0.005% | 
 | 728  | Charcadet          |  0.00126% | 22     |  0.010% | 21     |  0.015% | 
 | 729  | Sandshrew          |  0.00124% | 10     |  0.005% | 1      |  0.001% | 
 | 730  | Diglett-Alola      |  0.00123% | 7      |  0.003% | 7      |  0.005% | 
 | 731  | Cosmog             |  0.00123% | 7      |  0.003% | 6      |  0.004% | 
 | 732  | Litten             |  0.00120% | 15     |  0.007% | 12     |  0.009% | 
 | 733  | Makuhita           |  0.00120% | 236    |  0.111% | 117    |  0.084% | 
 | 734  | Drakloak           |  0.00116% | 4      |  0.002% | 3      |  0.002% | 
 | 735  | Fomantis           |  0.00115% | 14     |  0.007% | 11     |  0.008% | 
 | 736  | Poliwag            |  0.00114% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Gimmighoul         |  0.00109% | 4      |  0.002% | 4      |  0.003% | 
 | 738  | Noibat             |  0.00109% | 3      |  0.001% | 3      |  0.002% | 
 | 739  | Shellder           |  0.00099% | 11     |  0.005% | 7      |  0.005% | 
 | 740  | Sandile            |  0.00098% | 11     |  0.005% | 10     |  0.007% | 
 | 741  | Cubchoo            |  0.00091% | 6      |  0.003% | 1      |  0.001% | 
 | 742  | Zweilous           |  0.00091% | 4      |  0.002% | 3      |  0.002% | 
 | 743  | Joltik             |  0.00090% | 18     |  0.008% | 17     |  0.012% | 
 | 744  | Vibrava            |  0.00089% | 7      |  0.003% | 7      |  0.005% | 
 | 745  | Smoliv             |  0.00088% | 9      |  0.004% | 9      |  0.006% | 
 | 746  | Rellor             |  0.00083% | 6      |  0.003% | 6      |  0.004% | 
 | 747  | Rufflet            |  0.00082% | 5      |  0.002% | 5      |  0.004% | 
 | 748  | Beldum             |  0.00071% | 7      |  0.003% | 4      |  0.003% | 
 | 749  | Teddiursa          |  0.00071% | 2      |  0.001% | 1      |  0.001% | 
 | 750  | Quaxly             |  0.00071% | 17     |  0.008% | 11     |  0.008% | 
 | 751  | Tyrogue            |  0.00067% | 3      |  0.001% | 3      |  0.002% | 
 | 752  | Oddish             |  0.00066% | 33     |  0.016% | 27     |  0.019% | 
 | 753  | Froakie            |  0.00065% | 3      |  0.001% | 3      |  0.002% | 
 | 754  | Nuzleaf            |  0.00062% | 3      |  0.001% | 0      |  0.000% | 
 | 755  | Krokorok           |  0.00062% | 5      |  0.002% | 5      |  0.004% | 
 | 756  | Horsea             |  0.00062% | 2      |  0.001% | 1      |  0.001% | 
 | 757  | Chingling          |  0.00060% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Chewtle            |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Rolycoly           |  0.00052% | 7      |  0.003% | 4      |  0.003% | 
 | 760  | Impidimp           |  0.00052% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Pikipek            |  0.00050% | 1      |  0.000% | 1      |  0.001% | 
 | 762  | Arctibax           |  0.00049% | 5      |  0.002% | 4      |  0.003% | 
 | 763  | Metang             |  0.00046% | 6      |  0.003% | 3      |  0.002% | 
 | 764  | Naclstack          |  0.00045% | 3      |  0.001% | 2      |  0.001% | 
 | 765  | Cetoddle           |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 766  | Hatenna            |  0.00041% | 8      |  0.004% | 6      |  0.004% | 
 | 767  | Espurr             |  0.00041% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Kricketot          |  0.00041% | 3      |  0.001% | 3      |  0.002% | 
 | 769  | Shelgon            |  0.00040% | 13     |  0.006% | 10     |  0.007% | 
 | 770  | Pupitar            |  0.00035% | 3      |  0.001% | 2      |  0.001% | 
 | 771  | Hoppip             |  0.00035% | 1      |  0.000% | 1      |  0.001% | 
 | 772  | Fennekin           |  0.00033% | 1      |  0.000% | 1      |  0.001% | 
 | 773  | Varoom             |  0.00033% | 2      |  0.001% | 1      |  0.001% | 
 | 774  | Pawmi              |  0.00033% | 3      |  0.001% | 3      |  0.002% | 
 | 775  | Combee             |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Shinx              |  0.00030% | 5      |  0.002% | 4      |  0.003% | 
 | 777  | Scorbunny          |  0.00026% | 10     |  0.005% | 4      |  0.003% | 
 | 778  | Nymble             |  0.00023% | 2      |  0.001% | 1      |  0.001% | 
 | 779  | Frogadier          |  0.00018% | 4      |  0.002% | 3      |  0.002% | 
 | 780  | Vullaby            |  0.00018% | 3      |  0.001% | 3      |  0.002% | 
 | 781  | Drilbur            |  0.00017% | 4      |  0.002% | 4      |  0.003% | 
 | 782  | Skiddo             |  0.00016% | 4      |  0.002% | 2      |  0.001% | 
 | 783  | Ekans              |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Dratini            |  0.00013% | 5      |  0.002% | 5      |  0.004% | 
 | 785  | Shuppet            |  0.00012% | 42     |  0.020% | 38     |  0.027% | 
 | 786  | Popplio            |  0.00010% | 9      |  0.004% | 7      |  0.005% | 
 | 787  | Stantler           |  0.00009% | 9      |  0.004% | 3      |  0.002% | 
 | 788  | Greavard           |  0.00008% | 12     |  0.006% | 5      |  0.004% | 
 | 789  | Silicobra          |  0.00006% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Lotad              |  0.00004% | 1      |  0.000% | 1      |  0.001% | 
 | 791  | Tentacool          |  0.00003% | 1      |  0.000% | 1      |  0.001% | 
 | 792  | Snover             |  0.00003% | 4      |  0.002% | 4      |  0.003% | 
 | 793  | Brionne            |  0.00002% | 3      |  0.001% | 1      |  0.001% | 
 | 794  | Chespin            |  0.00002% | 1      |  0.000% | 1      |  0.001% | 
 | 795  | Quilladin          |  0.00002% | 1      |  0.000% | 1      |  0.001% | 
 | 796  | Fidough            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 797  | Flabebe            |  0.00001% | 1      |  0.000% | 1      |  0.001% | 
 | 798  | Floette            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 799  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 800  | Golett             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 801  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 802  | Sliggoo            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 803  | Duskull            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 804  | Chimchar           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 805  | Corvisquire        |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 806  | Dolliv             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Lampent            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
