 Total battles: 66041
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Slowpoke           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Barboach           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Mudkip             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Eelektrik          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 651  | Luvdisc            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Amaura             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Metapod            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Ivysaur            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 655  | Shroomish          |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 656  | Kakuna             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Koffing            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Chingling          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Cosmoem            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Plusle             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Chimchar           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Gible              |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 663  | Patrat             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Chespin            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Silvally-Rock      |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Fraxure            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Morelull           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 668  | Steenee            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 669  | Honedge            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Snover             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Oddish             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Wynaut             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 673  | Diglett            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Tentacool          |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Vullaby            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 676  | Yungoos            |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 677  | Silvally-Ice       |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Joltik             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 679  | Wormadam           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 680  | Deerling           |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Drilbur            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 682  | Lunatone           |  0.00076% | 1      |  0.001% | 0      |  0.000% | 
 | 683  | Pupitar            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 684  | Seadra             |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 685  | Rhyhorn            |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 | 686  | Silvally-Grass     |  0.00076% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
