 Total battles: 66041
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Gible              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 648  | Ekans              |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 649  | Mothim             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 650  | Teddiursa          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 651  | Patrat             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Silvally-Rock      |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 653  | Dwebble            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 654  | Charmander         |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 655  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Rockruff           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 657  | Steenee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 658  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Wynaut             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Diglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Tentacool          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Oshawott           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 666  | Yungoos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 667  | Gourgeist-Large    |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 668  | Yamask             |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 669  | Lickitung          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 670  | Silvally-Ice       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Darumaka           |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 672  | Gabite             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 673  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Krokorok           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 675  | Rowlet             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 676  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Trumbeak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 678  | Lunatone           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 679  | Pupitar            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 680  | Seadra             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Snivy              |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 682  | Cacnea             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 683  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 684  | Ferroseed          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 685  | Sneasel            |  0.00000% | 29     |  0.022% | 24     |  0.023% | 
 | 686  | Silvally-Grass     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
