 Total battles: 299068
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 961  | Spritzee           |  0.00167% | 10     |  0.002% | 7      |  0.002% | 
 | 962  | Remoraid           |  0.00167% | 10     |  0.002% | 6      |  0.001% | 
 | 963  | Skwovet            |  0.00167% | 10     |  0.002% | 9      |  0.002% | 
 | 964  | Combee             |  0.00167% | 10     |  0.002% | 8      |  0.002% | 
 | 965  | Lechonk            |  0.00167% | 10     |  0.002% | 5      |  0.001% | 
 | 966  | Duosion            |  0.00150% | 9      |  0.002% | 5      |  0.001% | 
 | 967  | Venonat            |  0.00150% | 9      |  0.002% | 9      |  0.002% | 
 | 968  | Eelektrik          |  0.00150% | 9      |  0.002% | 9      |  0.002% | 
 | 969  | Chewtle            |  0.00150% | 9      |  0.002% | 9      |  0.002% | 
 | 970  | Meowth-Alola       |  0.00150% | 9      |  0.002% | 8      |  0.002% | 
 | 971  | Voltorb-Hisui      |  0.00150% | 9      |  0.002% | 3      |  0.001% | 
 | 972  | Zubat              |  0.00150% | 9      |  0.002% | 9      |  0.002% | 
 | 973  | Honedge            |  0.00150% | 9      |  0.002% | 8      |  0.002% | 
 | 974  | Yamask             |  0.00150% | 9      |  0.002% | 9      |  0.002% | 
 | 975  | Growlithe-Hisui    |  0.00150% | 9      |  0.002% | 6      |  0.001% | 
 | 976  | Luxio              |  0.00150% | 9      |  0.002% | 8      |  0.002% | 
 | 977  | Litwick            |  0.00150% | 9      |  0.002% | 9      |  0.002% | 
 | 978  | Amaura             |  0.00150% | 9      |  0.002% | 9      |  0.002% | 
 | 979  | Golett             |  0.00150% | 9      |  0.002% | 5      |  0.001% | 
 | 980  | Slugma             |  0.00150% | 9      |  0.002% | 9      |  0.002% | 
 | 981  | Ledyba             |  0.00150% | 9      |  0.002% | 5      |  0.001% | 
 | 982  | Klink              |  0.00134% | 8      |  0.001% | 6      |  0.001% | 
 | 983  | Diglett-Alola      |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 984  | Phanpy             |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 985  | Gulpin             |  0.00134% | 8      |  0.001% | 3      |  0.001% | 
 | 986  | Paras              |  0.00134% | 8      |  0.001% | 7      |  0.002% | 
 | 987  | Anorith            |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 988  | Ekans              |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 989  | Panpour            |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 990  | Teddiursa          |  0.00134% | 8      |  0.001% | 3      |  0.001% | 
 | 991  | Pawmi              |  0.00134% | 8      |  0.001% | 5      |  0.001% | 
 | 992  | Petilil            |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 993  | Yamask-Galar       |  0.00134% | 8      |  0.001% | 4      |  0.001% | 
 | 994  | Drowzee            |  0.00134% | 8      |  0.001% | 6      |  0.001% | 
 | 995  | Drilbur            |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 996  | Clobbopus          |  0.00134% | 8      |  0.001% | 5      |  0.001% | 
 | 997  | Fomantis           |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 998  | Nuzleaf            |  0.00134% | 8      |  0.001% | 8      |  0.002% | 
 | 999  | Chikorita          |  0.00134% | 8      |  0.001% | 6      |  0.001% | 
 | 1000 | Fuecoco            |  0.00117% | 7      |  0.001% | 6      |  0.001% | 
 | 1001 | Pawniard           |  0.00117% | 7      |  0.001% | 3      |  0.001% | 
 | 1002 | Foongus            |  0.00117% | 7      |  0.001% | 7      |  0.002% | 
 | 1003 | Clauncher          |  0.00117% | 7      |  0.001% | 5      |  0.001% | 
 | 1004 | Lotad              |  0.00117% | 7      |  0.001% | 7      |  0.002% | 
 | 1005 | Toedscool          |  0.00117% | 7      |  0.001% | 5      |  0.001% | 
 | 1006 | Tentacool          |  0.00117% | 7      |  0.001% | 6      |  0.001% | 
 | 1007 | Quaxwell           |  0.00117% | 7      |  0.001% | 5      |  0.001% | 
 | 1008 | Shuppet            |  0.00100% | 6      |  0.001% | 5      |  0.001% | 
 | 1009 | Fletchling         |  0.00100% | 6      |  0.001% | 6      |  0.001% | 
 | 1010 | Tepig              |  0.00100% | 6      |  0.001% | 5      |  0.001% | 
 | 1011 | Skorupi            |  0.00100% | 6      |  0.001% | 3      |  0.001% | 
 | 1012 | Hoothoot           |  0.00100% | 6      |  0.001% | 5      |  0.001% | 
 | 1013 | Spearow            |  0.00100% | 6      |  0.001% | 4      |  0.001% | 
 | 1014 | Chimchar           |  0.00100% | 6      |  0.001% | 6      |  0.001% | 
 | 1015 | Swinub             |  0.00100% | 6      |  0.001% | 5      |  0.001% | 
 | 1016 | Goomy              |  0.00100% | 6      |  0.001% | 6      |  0.001% | 
 | 1017 | Happiny            |  0.00100% | 6      |  0.001% | 6      |  0.001% | 
 | 1018 | Tyrunt             |  0.00100% | 6      |  0.001% | 2      |  0.000% | 
 | 1019 | Tinkatuff          |  0.00100% | 6      |  0.001% | 6      |  0.001% | 
 | 1020 | Fennekin           |  0.00100% | 6      |  0.001% | 5      |  0.001% | 
 | 1021 | Duskull            |  0.00100% | 6      |  0.001% | 5      |  0.001% | 
 | 1022 | Pumpkaboo-Super    |  0.00100% | 6      |  0.001% | 5      |  0.001% | 
 | 1023 | Mankey             |  0.00084% | 5      |  0.001% | 5      |  0.001% | 
 | 1024 | Skrelp             |  0.00084% | 5      |  0.001% | 5      |  0.001% | 
 | 1025 | Poltchageist       |  0.00084% | 5      |  0.001% | 3      |  0.001% | 
 | 1026 | Cubchoo            |  0.00084% | 5      |  0.001% | 4      |  0.001% | 
 | 1027 | Bellsprout         |  0.00084% | 5      |  0.001% | 5      |  0.001% | 
 | 1028 | Arctibax           |  0.00084% | 5      |  0.001% | 5      |  0.001% | 
 | 1029 | Carvanha           |  0.00084% | 5      |  0.001% | 5      |  0.001% | 
 | 1030 | Magby              |  0.00084% | 5      |  0.001% | 5      |  0.001% | 
 | 1031 | Cascoon            |  0.00084% | 5      |  0.001% | 3      |  0.001% | 
 | 1032 | Cosmog             |  0.00084% | 5      |  0.001% | 5      |  0.001% | 
 | 1033 | Ponyta-Galar       |  0.00084% | 5      |  0.001% | 2      |  0.000% | 
 | 1034 | Patrat             |  0.00084% | 5      |  0.001% | 3      |  0.001% | 
 | 1035 | Krokorok           |  0.00084% | 5      |  0.001% | 4      |  0.001% | 
 | 1036 | Wiglett            |  0.00084% | 5      |  0.001% | 4      |  0.001% | 
 | 1037 | Silcoon            |  0.00084% | 5      |  0.001% | 2      |  0.000% | 
 | 1038 | Slakoth            |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 1039 | Meltan             |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 1040 | Grookey            |  0.00067% | 4      |  0.001% | 4      |  0.001% | 
 | 1041 | Spewpa             |  0.00067% | 4      |  0.001% | 4      |  0.001% | 
 | 1042 | Drizzile           |  0.00067% | 4      |  0.001% | 4      |  0.001% | 
 | 1043 | Silvally-Rock      |  0.00067% | 4      |  0.001% | 2      |  0.000% | 
 | 1044 | Nincada            |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 1045 | Blipbug            |  0.00067% | 4      |  0.001% | 4      |  0.001% | 
 | 1046 | NidoranF           |  0.00067% | 4      |  0.001% | 2      |  0.000% | 
 | 1047 | Nymble             |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 1048 | Scorbunny          |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 1049 | Chinchou           |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 1050 | Cufant             |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1051 | Nacli              |  0.00050% | 3      |  0.001% | 1      |  0.000% | 
 | 1052 | Pumpkaboo          |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 1053 | Pidove             |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1054 | Brionne            |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 1055 | Igglybuff          |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 1056 | Finizen            |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1057 | Arrokuda           |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1058 | Horsea             |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1059 | Shieldon           |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 1060 | Vibrava            |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 1061 | Greavard           |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1062 | Joltik             |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1063 | Noibat             |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 1064 | Meowth-Galar       |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1065 | Sobble             |  0.00050% | 3      |  0.001% | 2      |  0.000% | 
 | 1066 | Bramblin           |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 1067 | Varoom             |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1068 | Sealeo             |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1069 | Budew              |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1070 | Venipede           |  0.00033% | 2      |  0.000% | 0      |  0.000% | 
 | 1071 | Lombre             |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1072 | Sandygast          |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1073 | Gossifleur         |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1074 | Popplio            |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1075 | Toxel              |  0.00033% | 2      |  0.000% | 1      |  0.000% | 
 | 1076 | Kricketot          |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1077 | Stufful            |  0.00033% | 2      |  0.000% | 1      |  0.000% | 
 | 1078 | Charcadet          |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1079 | Timburr            |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1080 | Glameow            |  0.00033% | 2      |  0.000% | 1      |  0.000% | 
 | 1081 | Rolycoly           |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1082 | Shinx              |  0.00033% | 2      |  0.000% | 1      |  0.000% | 
 | 1083 | Sinistea           |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1084 | Froakie            |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1085 | Nickit             |  0.00033% | 2      |  0.000% | 2      |  0.000% | 
 | 1086 | Jangmo-o           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1087 | Beldum             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1088 | Tyrogue            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1089 | Pumpkaboo-Small    |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 1090 | Helioptile         |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1091 | Munna              |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1092 | Yungoos            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1093 | Tynamo             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1094 | Tranquill          |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1095 | Rookidee           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1096 | Nidorina           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 1097 | Milcery            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
