 Total battles: 299068
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 632  | Virizion           |  0.01019% | 285    |  0.048% | 184    |  0.040% | 
 | 633  | Dustox             |  0.01016% | 232    |  0.039% | 164    |  0.036% | 
 | 634  | Gourgeist          |  0.00990% | 260    |  0.043% | 197    |  0.043% | 
 | 635  | Minun              |  0.00983% | 144    |  0.024% | 110    |  0.024% | 
 | 636  | Silvally-Steel     |  0.00921% | 91     |  0.015% | 71     |  0.015% | 
 | 637  | Mawile             |  0.00884% | 604    |  0.101% | 487    |  0.106% | 
 | 638  | Pineco             |  0.00872% | 256    |  0.043% | 233    |  0.051% | 
 | 639  | Seadra             |  0.00820% | 82     |  0.014% | 63     |  0.014% | 
 | 640  | Dewgong            |  0.00806% | 243    |  0.041% | 176    |  0.038% | 
 | 641  | Ferroseed          |  0.00801% | 84     |  0.014% | 77     |  0.017% | 
 | 642  | Grotle             |  0.00796% | 53     |  0.009% | 46     |  0.010% | 
 | 643  | Grumpig            |  0.00784% | 165    |  0.028% | 109    |  0.024% | 
 | 644  | Combusken          |  0.00774% | 73     |  0.012% | 56     |  0.012% | 
 | 645  | Bulbasaur          |  0.00770% | 123    |  0.021% | 102    |  0.022% | 
 | 646  | Carnivine          |  0.00770% | 208    |  0.035% | 130    |  0.028% | 
 | 647  | Silvally-Water     |  0.00767% | 93     |  0.016% | 71     |  0.015% | 
 | 648  | Vulpix             |  0.00766% | 88     |  0.015% | 63     |  0.014% | 
 | 649  | Silvally-Poison    |  0.00740% | 83     |  0.014% | 60     |  0.013% | 
 | 650  | Zweilous           |  0.00737% | 53     |  0.009% | 42     |  0.009% | 
 | 651  | Simisage           |  0.00714% | 274    |  0.046% | 189    |  0.041% | 
 | 652  | Furfrou            |  0.00714% | 215    |  0.036% | 153    |  0.033% | 
 | 653  | Beedrill           |  0.00700% | 121    |  0.020% | 95     |  0.021% | 
 | 654  | Wugtrio            |  0.00697% | 233    |  0.039% | 158    |  0.034% | 
 | 655  | Porygon            |  0.00692% | 180    |  0.030% | 157    |  0.034% | 
 | 656  | Gourgeist-Small    |  0.00685% | 117    |  0.020% | 101    |  0.022% | 
 | 657  | Delibird           |  0.00684% | 157    |  0.026% | 120    |  0.026% | 
 | 658  | Fraxure            |  0.00679% | 56     |  0.009% | 41     |  0.009% | 
 | 659  | Beautifly          |  0.00677% | 216    |  0.036% | 152    |  0.033% | 
 | 660  | Glalie             |  0.00675% | 237    |  0.040% | 156    |  0.034% | 
 | 661  | Passimian          |  0.00666% | 185    |  0.031% | 143    |  0.031% | 
 | 662  | Cherrim            |  0.00661% | 209    |  0.035% | 152    |  0.033% | 
 | 663  | Chimecho           |  0.00650% | 147    |  0.025% | 98     |  0.021% | 
 | 664  | Glimmet            |  0.00639% | 84     |  0.014% | 73     |  0.016% | 
 | 665  | Luvdisc            |  0.00630% | 117    |  0.020% | 98     |  0.021% | 
 | 666  | Octillery          |  0.00618% | 291    |  0.049% | 241    |  0.052% | 
 | 667  | Monferno           |  0.00618% | 41     |  0.007% | 32     |  0.007% | 
 | 668  | Pinsir             |  0.00615% | 149    |  0.025% | 108    |  0.023% | 
 | 669  | Lumineon           |  0.00610% | 274    |  0.046% | 212    |  0.046% | 
 | 670  | Squirtle           |  0.00610% | 137    |  0.023% | 104    |  0.023% | 
 | 671  | Taillow            |  0.00602% | 180    |  0.030% | 93     |  0.020% | 
 | 672  | Girafarig          |  0.00601% | 419    |  0.070% | 271    |  0.059% | 
 | 673  | Poliwag            |  0.00596% | 37     |  0.006% | 27     |  0.006% | 
 | 674  | Clefairy           |  0.00594% | 126    |  0.021% | 96     |  0.021% | 
 | 675  | Tadbulb            |  0.00587% | 24     |  0.004% | 14     |  0.003% | 
 | 676  | Spheal             |  0.00576% | 28     |  0.005% | 19     |  0.004% | 
 | 677  | Silvally-Dragon    |  0.00571% | 47     |  0.008% | 29     |  0.006% | 
 | 678  | Turtwig            |  0.00564% | 33     |  0.006% | 28     |  0.006% | 
 | 679  | Magmar             |  0.00559% | 161    |  0.027% | 125    |  0.027% | 
 | 680  | Sliggoo-Hisui      |  0.00550% | 56     |  0.009% | 46     |  0.010% | 
 | 681  | Oricorio           |  0.00547% | 207    |  0.035% | 159    |  0.035% | 
 | 682  | Grovyle            |  0.00545% | 46     |  0.008% | 37     |  0.008% | 
 | 683  | Carkol             |  0.00543% | 42     |  0.007% | 35     |  0.008% | 
 | 684  | Meditite           |  0.00543% | 46     |  0.008% | 37     |  0.008% | 
 | 685  | Braixen            |  0.00541% | 83     |  0.014% | 63     |  0.014% | 
 | 686  | Raboot             |  0.00541% | 45     |  0.008% | 37     |  0.008% | 
 | 687  | Torracat           |  0.00513% | 102    |  0.017% | 88     |  0.019% | 
 | 688  | Corphish           |  0.00499% | 173    |  0.029% | 108    |  0.023% | 
 | 689  | Farfetch'd         |  0.00498% | 111    |  0.019% | 88     |  0.019% | 
 | 690  | Cherubi            |  0.00475% | 43     |  0.007% | 26     |  0.006% | 
 | 691  | Vigoroth           |  0.00471% | 142    |  0.024% | 100    |  0.022% | 
 | 692  | Phione             |  0.00467% | 67     |  0.011% | 50     |  0.011% | 
 | 693  | Nosepass           |  0.00465% | 136    |  0.023% | 88     |  0.019% | 
 | 694  | Dewott             |  0.00463% | 37     |  0.006% | 28     |  0.006% | 
 | 695  | Pichu              |  0.00448% | 72     |  0.012% | 60     |  0.013% | 
 | 696  | Mothim             |  0.00446% | 157    |  0.026% | 100    |  0.022% | 
 | 697  | Shelgon            |  0.00445% | 37     |  0.006% | 29     |  0.006% | 
 | 698  | Naclstack          |  0.00445% | 78     |  0.013% | 60     |  0.013% | 
 | 699  | Sneasel-Hisui      |  0.00438% | 136    |  0.023% | 104    |  0.023% | 
 | 700  | Zorua-Hisui        |  0.00423% | 47     |  0.008% | 26     |  0.006% | 
 | 701  | Swanna             |  0.00408% | 115    |  0.019% | 84     |  0.018% | 
 | 702  | Swadloon           |  0.00405% | 27     |  0.005% | 25     |  0.005% | 
 | 703  | Koffing            |  0.00403% | 22     |  0.004% | 19     |  0.004% | 
 | 704  | Hippopotas         |  0.00401% | 103    |  0.017% | 67     |  0.015% | 
 | 705  | Banette            |  0.00395% | 399    |  0.067% | 257    |  0.056% | 
 | 706  | Machop             |  0.00379% | 21     |  0.004% | 17     |  0.004% | 
 | 707  | Bayleef            |  0.00374% | 177    |  0.030% | 147    |  0.032% | 
 | 708  | Roselia            |  0.00373% | 45     |  0.008% | 39     |  0.008% | 
 | 709  | Qwilfish           |  0.00371% | 104    |  0.017% | 90     |  0.020% | 
 | 710  | Wailmer            |  0.00370% | 34     |  0.006% | 24     |  0.005% | 
 | 711  | Natu               |  0.00363% | 30     |  0.005% | 23     |  0.005% | 
 | 712  | Gabite             |  0.00360% | 101    |  0.017% | 84     |  0.018% | 
 | 713  | Frillish           |  0.00359% | 23     |  0.004% | 16     |  0.003% | 
 | 714  | Riolu              |  0.00358% | 125    |  0.021% | 85     |  0.018% | 
 | 715  | Silvally-Electric  |  0.00350% | 57     |  0.010% | 46     |  0.010% | 
 | 716  | Stonjourner        |  0.00342% | 126    |  0.021% | 82     |  0.018% | 
 | 717  | Drakloak           |  0.00340% | 68     |  0.011% | 46     |  0.010% | 
 | 718  | Metang             |  0.00336% | 40     |  0.007% | 31     |  0.007% | 
 | 719  | Silvally-Grass     |  0.00336% | 30     |  0.005% | 24     |  0.005% | 
 | 720  | Rowlet             |  0.00321% | 63     |  0.011% | 46     |  0.010% | 
 | 721  | Magikarp           |  0.00320% | 94     |  0.016% | 69     |  0.015% | 
 | 722  | Munchlax           |  0.00314% | 76     |  0.013% | 52     |  0.011% | 
 | 723  | Bidoof             |  0.00309% | 120    |  0.020% | 90     |  0.020% | 
 | 724  | Gurdurr            |  0.00304% | 162    |  0.027% | 127    |  0.028% | 
 | 725  | Gastly             |  0.00295% | 56     |  0.009% | 34     |  0.007% | 
 | 726  | Jigglypuff         |  0.00293% | 59     |  0.010% | 43     |  0.009% | 
 | 727  | Cutiefly           |  0.00283% | 26     |  0.004% | 19     |  0.004% | 
 | 728  | Togepi             |  0.00283% | 32     |  0.005% | 19     |  0.004% | 
 | 729  | Herdier            |  0.00281% | 20     |  0.003% | 13     |  0.003% | 
 | 730  | Mr. Mime-Galar     |  0.00280% | 81     |  0.014% | 64     |  0.014% | 
 | 731  | Floragato          |  0.00280% | 55     |  0.009% | 42     |  0.009% | 
 | 732  | Graveler-Alola     |  0.00279% | 25     |  0.004% | 23     |  0.005% | 
 | 733  | Ivysaur            |  0.00272% | 82     |  0.014% | 58     |  0.013% | 
 | 734  | Linoone-Galar      |  0.00272% | 47     |  0.008% | 36     |  0.008% | 
 | 735  | Lairon             |  0.00267% | 153    |  0.026% | 124    |  0.027% | 
 | 736  | Yamper             |  0.00267% | 39     |  0.007% | 35     |  0.008% | 
 | 737  | Graveler           |  0.00264% | 57     |  0.010% | 52     |  0.011% | 
 | 738  | Ralts              |  0.00258% | 63     |  0.011% | 41     |  0.009% | 
 | 739  | Oricorio-Pa'u      |  0.00256% | 47     |  0.008% | 40     |  0.009% | 
 | 740  | Calyrex            |  0.00253% | 136    |  0.023% | 96     |  0.021% | 
 | 741  | Darumaka           |  0.00246% | 20     |  0.003% | 16     |  0.003% | 
 | 742  | Charmeleon         |  0.00243% | 83     |  0.014% | 64     |  0.014% | 
 | 743  | Swirlix            |  0.00240% | 73     |  0.012% | 59     |  0.013% | 
 | 744  | Morgrem            |  0.00238% | 65     |  0.011% | 57     |  0.012% | 
 | 745  | Shelmet            |  0.00237% | 30     |  0.005% | 23     |  0.005% | 
 | 746  | Pignite            |  0.00236% | 84     |  0.014% | 63     |  0.014% | 
 | 747  | Wooper-Paldea      |  0.00233% | 68     |  0.011% | 59     |  0.013% | 
 | 748  | Hakamo-o           |  0.00228% | 27     |  0.005% | 23     |  0.005% | 
 | 749  | Fletchinder        |  0.00228% | 22     |  0.004% | 16     |  0.003% | 
 | 750  | Zorua              |  0.00227% | 38     |  0.006% | 14     |  0.003% | 
 | 751  | Surskit            |  0.00219% | 29     |  0.005% | 24     |  0.005% | 
 | 752  | Tauros-Paldea-Combat |  0.00217% | 83     |  0.014% | 60     |  0.013% | 
 | 753  | Silvally-Fighting  |  0.00216% | 41     |  0.007% | 25     |  0.005% | 
 | 754  | Starly             |  0.00216% | 69     |  0.012% | 35     |  0.008% | 
 | 755  | Cubone             |  0.00212% | 80     |  0.013% | 56     |  0.012% | 
 | 756  | Meowth             |  0.00204% | 101    |  0.017% | 81     |  0.018% | 
 | 757  | Nidorino           |  0.00202% | 55     |  0.009% | 47     |  0.010% | 
 | 758  | Mareanie           |  0.00197% | 35     |  0.006% | 34     |  0.007% | 
 | 759  | Bunnelby           |  0.00193% | 86     |  0.014% | 66     |  0.014% | 
 | 760  | Archen             |  0.00192% | 20     |  0.003% | 13     |  0.003% | 
 | 761  | Silvally-Flying    |  0.00190% | 47     |  0.008% | 41     |  0.009% | 
 | 762  | Abra               |  0.00190% | 38     |  0.006% | 25     |  0.005% | 
 | 763  | Wartortle          |  0.00189% | 76     |  0.013% | 65     |  0.014% | 
 | 764  | Kirlia             |  0.00180% | 24     |  0.004% | 21     |  0.005% | 
 | 765  | Flittle            |  0.00177% | 11     |  0.002% | 8      |  0.002% | 
 | 766  | Piplup             |  0.00176% | 26     |  0.004% | 18     |  0.004% | 
 | 767  | Slugma             |  0.00173% | 9      |  0.002% | 9      |  0.002% | 
 | 768  | Floette            |  0.00170% | 74     |  0.012% | 43     |  0.009% | 
 | 769  | Psyduck            |  0.00168% | 33     |  0.006% | 19     |  0.004% | 
 | 770  | Wooper             |  0.00167% | 84     |  0.014% | 63     |  0.014% | 
 | 771  | Wormadam-Sandy     |  0.00166% | 66     |  0.011% | 48     |  0.010% | 
 | 772  | Silvally-Fire      |  0.00165% | 96     |  0.016% | 67     |  0.015% | 
 | 773  | Poipole            |  0.00164% | 25     |  0.004% | 14     |  0.003% | 
 | 774  | Frogadier          |  0.00163% | 23     |  0.004% | 20     |  0.004% | 
 | 775  | Croconaw           |  0.00161% | 21     |  0.004% | 14     |  0.003% | 
 | 776  | Smoliv             |  0.00161% | 18     |  0.003% | 17     |  0.004% | 
 | 777  | Litten             |  0.00161% | 15     |  0.003% | 12     |  0.003% | 
 | 778  | Wynaut             |  0.00157% | 60     |  0.010% | 31     |  0.007% | 
 | 779  | Capsakid           |  0.00156% | 14     |  0.002% | 7      |  0.002% | 
 | 780  | Bounsweet          |  0.00149% | 29     |  0.005% | 22     |  0.005% | 
 | 781  | Bonsly             |  0.00148% | 30     |  0.005% | 27     |  0.006% | 
 | 782  | Wingull            |  0.00148% | 17     |  0.003% | 14     |  0.003% | 
 | 783  | Rockruff           |  0.00144% | 22     |  0.004% | 19     |  0.004% | 
 | 784  | Binacle            |  0.00143% | 32     |  0.005% | 30     |  0.007% | 
 | 785  | Grubbin            |  0.00138% | 23     |  0.004% | 21     |  0.005% | 
 | 786  | Frigibax           |  0.00138% | 19     |  0.003% | 16     |  0.003% | 
 | 787  | Cleffa             |  0.00138% | 25     |  0.004% | 15     |  0.003% | 
 | 788  | Dwebble            |  0.00138% | 35     |  0.006% | 27     |  0.006% | 
 | 789  | Klang              |  0.00137% | 16     |  0.003% | 14     |  0.003% | 
 | 790  | Lampent            |  0.00137% | 28     |  0.005% | 23     |  0.005% | 
 | 791  | Swablu             |  0.00136% | 26     |  0.004% | 20     |  0.004% | 
 | 792  | Trubbish           |  0.00136% | 19     |  0.003% | 17     |  0.004% | 
 | 793  | Numel              |  0.00135% | 63     |  0.011% | 33     |  0.007% | 
 | 794  | Roggenrola         |  0.00134% | 27     |  0.005% | 17     |  0.004% | 
 | 795  | Poliwhirl          |  0.00134% | 46     |  0.008% | 31     |  0.007% | 
 | 796  | Gourgeist-Large    |  0.00133% | 47     |  0.008% | 37     |  0.008% | 
 | 797  | Cranidos           |  0.00131% | 31     |  0.005% | 27     |  0.006% | 
 | 798  | Gothorita          |  0.00128% | 36     |  0.006% | 27     |  0.006% | 
 | 799  | Silvally-Ice       |  0.00125% | 12     |  0.002% | 8      |  0.002% | 
 | 800  | Dartrix            |  0.00125% | 43     |  0.007% | 37     |  0.008% | 
 | 801  | Buneary            |  0.00123% | 37     |  0.006% | 24     |  0.005% | 
 | 802  | Tarountula         |  0.00119% | 15     |  0.003% | 11     |  0.002% | 
 | 803  | Sunkern            |  0.00119% | 19     |  0.003% | 14     |  0.003% | 
 | 804  | Unown              |  0.00118% | 69     |  0.012% | 32     |  0.007% | 
 | 805  | Trumbeak           |  0.00116% | 14     |  0.002% | 10     |  0.002% | 
 | 806  | Crabrawler         |  0.00114% | 32     |  0.005% | 23     |  0.005% | 
 | 807  | Skiploom           |  0.00114% | 38     |  0.006% | 32     |  0.007% | 
 | 808  | Stantler           |  0.00113% | 40     |  0.007% | 32     |  0.007% | 
 | 809  | Snom               |  0.00109% | 13     |  0.002% | 9      |  0.002% | 
 | 810  | Torchic            |  0.00108% | 30     |  0.005% | 24     |  0.005% | 
 | 811  | Cosmoem            |  0.00107% | 39     |  0.007% | 25     |  0.005% | 
 | 812  | Tirtouga           |  0.00105% | 20     |  0.003% | 14     |  0.003% | 
 | 813  | Corvisquire        |  0.00104% | 32     |  0.005% | 22     |  0.005% | 
 | 814  | Machoke            |  0.00103% | 59     |  0.010% | 49     |  0.011% | 
 | 815  | Palpitoad          |  0.00103% | 106    |  0.018% | 89     |  0.019% | 
 | 816  | Toedscool          |  0.00103% | 7      |  0.001% | 5      |  0.001% | 
 | 817  | Espurr             |  0.00102% | 22     |  0.004% | 21     |  0.005% | 
 | 818  | Marill             |  0.00102% | 15     |  0.003% | 12     |  0.003% | 
 | 819  | Boldore            |  0.00101% | 58     |  0.010% | 53     |  0.012% | 
 | 820  | Pumpkaboo-Super    |  0.00100% | 6      |  0.001% | 5      |  0.001% | 
 | 821  | Yanma              |  0.00100% | 46     |  0.008% | 38     |  0.008% | 
 | 822  | Rufflet            |  0.00099% | 27     |  0.005% | 17     |  0.004% | 
 | 823  | Quilava            |  0.00096% | 52     |  0.009% | 27     |  0.006% | 
 | 824  | Snivy              |  0.00095% | 96     |  0.016% | 81     |  0.018% | 
 | 825  | Shroomish          |  0.00093% | 20     |  0.003% | 16     |  0.003% | 
 | 826  | Fennekin           |  0.00092% | 6      |  0.001% | 5      |  0.001% | 
 | 827  | Purrloin           |  0.00091% | 59     |  0.010% | 43     |  0.009% | 
 | 828  | Whirlipede         |  0.00089% | 22     |  0.004% | 18     |  0.004% | 
 | 829  | Ponyta             |  0.00088% | 33     |  0.006% | 29     |  0.006% | 
 | 830  | Gible              |  0.00088% | 37     |  0.006% | 28     |  0.006% | 
 | 831  | Pancham            |  0.00087% | 16     |  0.003% | 14     |  0.003% | 
 | 832  | Buizel             |  0.00087% | 77     |  0.013% | 55     |  0.012% | 
 | 833  | Fidough            |  0.00084% | 20     |  0.003% | 17     |  0.004% | 
 | 834  | Phantump           |  0.00084% | 22     |  0.004% | 19     |  0.004% | 
 | 835  | Slowpoke-Galar     |  0.00083% | 27     |  0.005% | 11     |  0.002% | 
 | 836  | Phanpy             |  0.00082% | 8      |  0.001% | 8      |  0.002% | 
 | 837  | Combee             |  0.00081% | 10     |  0.002% | 8      |  0.002% | 
 | 838  | Kubfu              |  0.00080% | 65     |  0.011% | 50     |  0.011% | 
 | 839  | Tinkatuff          |  0.00080% | 6      |  0.001% | 6      |  0.001% | 
 | 840  | Oinkologne         |  0.00079% | 80     |  0.013% | 65     |  0.014% | 
 | 841  | Litleo             |  0.00079% | 22     |  0.004% | 16     |  0.003% | 
 | 842  | Charmander         |  0.00079% | 25     |  0.004% | 18     |  0.004% | 
 | 843  | Totodile           |  0.00079% | 125    |  0.021% | 98     |  0.021% | 
 | 844  | Pikipek            |  0.00078% | 14     |  0.002% | 13     |  0.003% | 
 | 845  | Doduo              |  0.00078% | 23     |  0.004% | 18     |  0.004% | 
 | 846  | Shellder           |  0.00078% | 20     |  0.003% | 17     |  0.004% | 
 | 847  | Croagunk           |  0.00077% | 17     |  0.003% | 15     |  0.003% | 
 | 848  | Geodude            |  0.00076% | 28     |  0.005% | 24     |  0.005% | 
 | 849  | Growlithe          |  0.00076% | 20     |  0.003% | 16     |  0.003% | 
 | 850  | Gimmighoul         |  0.00075% | 33     |  0.006% | 29     |  0.006% | 
 | 851  | Staryu             |  0.00075% | 12     |  0.002% | 9      |  0.002% | 
 | 852  | Shroodle           |  0.00075% | 35     |  0.006% | 27     |  0.006% | 
 | 853  | Amaura             |  0.00074% | 9      |  0.002% | 9      |  0.002% | 
 | 854  | Houndour           |  0.00074% | 19     |  0.003% | 17     |  0.004% | 
 | 855  | Hoppip             |  0.00073% | 28     |  0.005% | 17     |  0.004% | 
 | 856  | Duskull            |  0.00073% | 6      |  0.001% | 5      |  0.001% | 
 | 857  | Clauncher          |  0.00073% | 7      |  0.001% | 5      |  0.001% | 
 | 858  | Lillipup           |  0.00073% | 15     |  0.003% | 15     |  0.003% | 
 | 859  | Inkay              |  0.00071% | 38     |  0.006% | 27     |  0.006% | 
 | 860  | Prinplup           |  0.00070% | 14     |  0.002% | 8      |  0.002% | 
 | 861  | Chikorita          |  0.00070% | 8      |  0.001% | 6      |  0.001% | 
 | 862  | Wormadam           |  0.00070% | 39     |  0.007% | 19     |  0.004% | 
 | 863  | Aipom              |  0.00069% | 29     |  0.005% | 26     |  0.006% | 
 | 864  | Lechonk            |  0.00069% | 10     |  0.002% | 5      |  0.001% | 
 | 865  | Carvanha           |  0.00069% | 5      |  0.001% | 5      |  0.001% | 
 | 866  | Treecko            |  0.00069% | 30     |  0.005% | 19     |  0.004% | 
 | 867  | Dottler            |  0.00068% | 20     |  0.003% | 20     |  0.004% | 
 | 868  | Metapod            |  0.00068% | 32     |  0.005% | 21     |  0.005% | 
 | 869  | Bergmite           |  0.00068% | 11     |  0.002% | 11     |  0.002% | 
 | 870  | Zigzagoon          |  0.00068% | 20     |  0.003% | 18     |  0.004% | 
 | 871  | Drizzile           |  0.00068% | 4      |  0.001% | 4      |  0.001% | 
 | 872  | Chingling          |  0.00067% | 13     |  0.002% | 13     |  0.003% | 
 | 873  | Shuppet            |  0.00066% | 6      |  0.001% | 5      |  0.001% | 
 | 874  | Mudkip             |  0.00066% | 19     |  0.003% | 15     |  0.003% | 
 | 875  | Silvally-Dark      |  0.00065% | 15     |  0.003% | 13     |  0.003% | 
 | 876  | Drifloon           |  0.00065% | 37     |  0.006% | 31     |  0.007% | 
 | 877  | Flaaffy            |  0.00064% | 45     |  0.008% | 35     |  0.008% | 
 | 878  | Gimmighoul-Roaming |  0.00063% | 12     |  0.002% | 8      |  0.002% | 
 | 879  | Petilil            |  0.00063% | 8      |  0.001% | 8      |  0.002% | 
 | 880  | Caterpie           |  0.00062% | 56     |  0.009% | 46     |  0.010% | 
 | 881  | Slowpoke           |  0.00062% | 15     |  0.003% | 13     |  0.003% | 
 | 882  | Solosis            |  0.00061% | 16     |  0.003% | 13     |  0.003% | 
 | 883  | Grimer-Alola       |  0.00060% | 13     |  0.002% | 12     |  0.003% | 
 | 884  | Poltchageist       |  0.00060% | 5      |  0.001% | 3      |  0.001% | 
 | 885  | Fuecoco            |  0.00060% | 7      |  0.001% | 6      |  0.001% | 
 | 886  | Elgyem             |  0.00059% | 38     |  0.006% | 17     |  0.004% | 
 | 887  | Goomy              |  0.00059% | 6      |  0.001% | 6      |  0.001% | 
 | 888  | Wooloo             |  0.00058% | 11     |  0.002% | 10     |  0.002% | 
 | 889  | Elekid             |  0.00058% | 15     |  0.003% | 9      |  0.002% | 
 | 890  | Oddish             |  0.00058% | 13     |  0.002% | 13     |  0.003% | 
 | 891  | Wattrel            |  0.00058% | 21     |  0.004% | 18     |  0.004% | 
 | 892  | Yamask             |  0.00058% | 9      |  0.002% | 9      |  0.002% | 
 | 893  | Hatenna            |  0.00057% | 15     |  0.003% | 13     |  0.003% | 
 | 894  | Weepinbell         |  0.00056% | 21     |  0.004% | 17     |  0.004% | 
 | 895  | Anorith            |  0.00055% | 8      |  0.001% | 8      |  0.002% | 
 | 896  | Seel               |  0.00055% | 16     |  0.003% | 15     |  0.003% | 
 | 897  | Dewpider           |  0.00055% | 13     |  0.002% | 13     |  0.003% | 
 | 898  | Quaxwell           |  0.00055% | 7      |  0.001% | 5      |  0.001% | 
 | 899  | Eelektrik          |  0.00054% | 9      |  0.002% | 9      |  0.002% | 
 | 900  | Grimer             |  0.00054% | 21     |  0.004% | 12     |  0.003% | 
 | 901  | Salandit           |  0.00054% | 29     |  0.005% | 26     |  0.006% | 
 | 902  | Ducklett           |  0.00053% | 30     |  0.005% | 25     |  0.005% | 
 | 903  | Tyrunt             |  0.00053% | 6      |  0.001% | 2      |  0.000% | 
 | 904  | Fomantis           |  0.00052% | 8      |  0.001% | 8      |  0.002% | 
 | 905  | Fletchling         |  0.00051% | 6      |  0.001% | 6      |  0.001% | 
 | 906  | Luxio              |  0.00050% | 9      |  0.002% | 8      |  0.002% | 
 | 907  | Litwick            |  0.00050% | 9      |  0.002% | 9      |  0.002% | 
 | 908  | Arctibax           |  0.00049% | 5      |  0.001% | 5      |  0.001% | 
 | 909  | Teddiursa          |  0.00049% | 8      |  0.001% | 3      |  0.001% | 
 | 910  | Applin             |  0.00049% | 15     |  0.003% | 11     |  0.002% | 
 | 911  | Quaxly             |  0.00048% | 18     |  0.003% | 10     |  0.002% | 
 | 912  | Quilladin          |  0.00047% | 27     |  0.005% | 20     |  0.004% | 
 | 913  | Rhyhorn            |  0.00047% | 12     |  0.002% | 11     |  0.002% | 
 | 914  | Nuzleaf            |  0.00046% | 8      |  0.001% | 8      |  0.002% | 
 | 915  | Cyndaquil          |  0.00046% | 21     |  0.004% | 15     |  0.003% | 
 | 916  | Paras              |  0.00046% | 8      |  0.001% | 7      |  0.002% | 
 | 917  | Popplio            |  0.00045% | 2      |  0.000% | 2      |  0.000% | 
 | 918  | Shellos            |  0.00045% | 46     |  0.008% | 23     |  0.005% | 
 | 919  | Honedge            |  0.00045% | 9      |  0.002% | 8      |  0.002% | 
 | 920  | Slakoth            |  0.00045% | 4      |  0.001% | 3      |  0.001% | 
 | 921  | Farfetch'd-Galar   |  0.00042% | 23     |  0.004% | 14     |  0.003% | 
 | 922  | Sentret            |  0.00041% | 35     |  0.006% | 18     |  0.004% | 
 | 923  | Skitty             |  0.00040% | 80     |  0.013% | 47     |  0.010% | 
 | 924  | Wimpod             |  0.00040% | 10     |  0.002% | 8      |  0.002% | 
 | 925  | Deerling           |  0.00040% | 15     |  0.003% | 11     |  0.002% | 
 | 926  | Sprigatito         |  0.00040% | 17     |  0.003% | 17     |  0.004% | 
 | 927  | Wiglett            |  0.00039% | 5      |  0.001% | 4      |  0.001% | 
 | 928  | Kabuto             |  0.00039% | 15     |  0.003% | 9      |  0.002% | 
 | 929  | Tinkatink          |  0.00039% | 11     |  0.002% | 3      |  0.001% | 
 | 930  | Sandshrew          |  0.00039% | 13     |  0.002% | 11     |  0.002% | 
 | 931  | Minccino           |  0.00038% | 15     |  0.003% | 9      |  0.002% | 
 | 932  | Meowth-Alola       |  0.00038% | 9      |  0.002% | 8      |  0.002% | 
 | 933  | Cosmog             |  0.00038% | 5      |  0.001% | 5      |  0.001% | 
 | 934  | Tandemaus          |  0.00038% | 41     |  0.007% | 32     |  0.007% | 
 | 935  | Trapinch           |  0.00037% | 32     |  0.005% | 20     |  0.004% | 
 | 936  | Tentacool          |  0.00037% | 7      |  0.001% | 6      |  0.001% | 
 | 937  | Makuhita           |  0.00035% | 24     |  0.004% | 18     |  0.004% | 
 | 938  | Sliggoo            |  0.00035% | 22     |  0.004% | 21     |  0.005% | 
 | 939  | Magby              |  0.00035% | 5      |  0.001% | 5      |  0.001% | 
 | 940  | Spearow            |  0.00034% | 6      |  0.001% | 4      |  0.001% | 
 | 941  | Pawmi              |  0.00034% | 8      |  0.001% | 5      |  0.001% | 
 | 942  | Smoochum           |  0.00034% | 23     |  0.004% | 21     |  0.005% | 
 | 943  | Feebas             |  0.00034% | 17     |  0.003% | 14     |  0.003% | 
 | 944  | Cacnea             |  0.00033% | 11     |  0.002% | 8      |  0.002% | 
 | 945  | Larvesta           |  0.00033% | 13     |  0.002% | 10     |  0.002% | 
 | 946  | Dratini            |  0.00033% | 12     |  0.002% | 9      |  0.002% | 
 | 947  | Azurill            |  0.00032% | 10     |  0.002% | 9      |  0.002% | 
 | 948  | Weedle             |  0.00032% | 40     |  0.007% | 30     |  0.007% | 
 | 949  | Goldeen            |  0.00032% | 14     |  0.002% | 12     |  0.003% | 
 | 950  | Ledyba             |  0.00032% | 9      |  0.002% | 5      |  0.001% | 
 | 951  | Blipbug            |  0.00031% | 4      |  0.001% | 4      |  0.001% | 
 | 952  | Skrelp             |  0.00031% | 5      |  0.001% | 5      |  0.001% | 
 | 953  | Golett             |  0.00031% | 9      |  0.002% | 5      |  0.001% | 
 | 954  | Spoink             |  0.00030% | 16     |  0.003% | 14     |  0.003% | 
 | 955  | Ekans              |  0.00030% | 8      |  0.001% | 8      |  0.002% | 
 | 956  | Zubat              |  0.00029% | 9      |  0.002% | 9      |  0.002% | 
 | 957  | Pidgeotto          |  0.00029% | 16     |  0.003% | 13     |  0.003% | 
 | 958  | Karrablast         |  0.00028% | 21     |  0.004% | 18     |  0.004% | 
 | 959  | Morelull           |  0.00028% | 94     |  0.016% | 67     |  0.015% | 
 | 960  | Electrike          |  0.00028% | 10     |  0.002% | 10     |  0.002% | 
 | 961  | Shieldon           |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
