 Total battles: 299068
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 961  | Sandshrew-Alola    |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 962  | Swinub             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 963  | Remoraid           |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 964  | Ponyta             |  0.00000% | 33     |  0.006% | 29     |  0.006% | 
 | 965  | Skwovet            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 966  | Scraggy            |  0.00000% | 17     |  0.003% | 11     |  0.002% | 
 | 967  | Wooper-Paldea      |  0.00000% | 68     |  0.011% | 59     |  0.013% | 
 | 968  | Carvanha           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 969  | Growlithe-Hisui    |  0.00000% | 9      |  0.002% | 6      |  0.001% | 
 | 970  | Pansear            |  0.00000% | 19     |  0.003% | 15     |  0.003% | 
 | 971  | Mantyke            |  0.00000% | 34     |  0.006% | 28     |  0.006% | 
 | 972  | Elekid             |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 973  | Sealeo             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 974  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 975  | Frigibax           |  0.00000% | 19     |  0.003% | 16     |  0.003% | 
 | 976  | Pidgey             |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 977  | Silvally-Rock      |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 978  | Pumpkaboo          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 979  | Hatenna            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 980  | Chespin            |  0.00000% | 12     |  0.002% | 7      |  0.002% | 
 | 981  | Barboach           |  0.00000% | 79     |  0.013% | 66     |  0.014% | 
 | 982  | Sliggoo            |  0.00000% | 22     |  0.004% | 21     |  0.005% | 
 | 983  | Elgyem             |  0.00000% | 38     |  0.006% | 17     |  0.004% | 
 | 984  | Ducklett           |  0.00000% | 30     |  0.005% | 25     |  0.005% | 
 | 985  | Zubat              |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 986  | Toedscool          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 987  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 988  | Feebas             |  0.00000% | 17     |  0.003% | 14     |  0.003% | 
 | 989  | Exeggcute          |  0.00000% | 30     |  0.005% | 19     |  0.004% | 
 | 990  | Timburr            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 991  | Trubbish           |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 992  | Woobat             |  0.00000% | 17     |  0.003% | 11     |  0.002% | 
 | 993  | Meowth-Alola       |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 994  | Pidove             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 995  | Steenee            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 996  | Yungoos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 997  | Cufant             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 998  | Spewpa             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 999  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1000 | Pansage            |  0.00000% | 20     |  0.003% | 14     |  0.003% | 
 | 1001 | Tinkatuff          |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1002 | Mienfoo            |  0.00000% | 15     |  0.003% | 15     |  0.003% | 
 | 1003 | Voltorb            |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 1004 | Gulpin             |  0.00000% | 8      |  0.001% | 3      |  0.001% | 
 | 1005 | Wooloo             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 1006 | Numel              |  0.00000% | 63     |  0.011% | 33     |  0.007% | 
 | 1007 | Dratini            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 1008 | Shellos            |  0.00000% | 46     |  0.008% | 23     |  0.005% | 
 | 1009 | Patrat             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 1010 | Dartrix            |  0.00000% | 43     |  0.007% | 37     |  0.008% | 
 | 1011 | Bergmite           |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 1012 | Dolliv             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 1013 | Shinx              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1014 | Baltoy             |  0.00000% | 35     |  0.006% | 30     |  0.007% | 
 | 1015 | Finneon            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 1016 | Scatterbug         |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 1017 | Farfetch'd-Galar   |  0.00000% | 23     |  0.004% | 14     |  0.003% | 
 | 1018 | Silcoon            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1019 | Froakie            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1020 | Igglybuff          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1021 | Varoom             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1022 | Charcadet          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1023 | Slakoth            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1024 | Applin             |  0.00000% | 15     |  0.003% | 11     |  0.002% | 
 | 1025 | Meltan             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1026 | Nacli              |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 1027 | Klink              |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1028 | Vanillish          |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 1029 | Snorunt            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 1030 | Goldeen            |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 1031 | Yanma              |  0.00000% | 46     |  0.008% | 38     |  0.008% | 
 | 1032 | Skiddo             |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 1033 | Shuppet            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1034 | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1035 | Mudbray            |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 1036 | Poltchageist       |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 1037 | Budew              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1038 | Fuecoco            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1039 | Tepig              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1040 | Darumaka-Galar     |  0.00000% | 27     |  0.005% | 20     |  0.004% | 
 | 1041 | Quaxly             |  0.00000% | 18     |  0.003% | 10     |  0.002% | 
 | 1042 | Sewaddle           |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 1043 | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1044 | Grookey            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 1045 | Grimer-Alola       |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 1046 | Sandygast          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1047 | Shellder           |  0.00000% | 20     |  0.003% | 17     |  0.004% | 
 | 1048 | Skorupi            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 1049 | Popplio            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1050 | Hoothoot           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1051 | Toxel              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1052 | Capsakid           |  0.00000% | 14     |  0.002% | 7      |  0.002% | 
 | 1053 | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1054 | Tandemaus          |  0.00000% | 41     |  0.007% | 32     |  0.007% | 
 | 1055 | Finizen            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1056 | Panpour            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 1057 | Stufful            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1058 | Ponyta-Galar       |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1059 | Spritzee           |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 1060 | Nincada            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1061 | Voltorb-Hisui      |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 1062 | Morelull           |  0.00000% | 94     |  0.016% | 67     |  0.015% | 
 | 1063 | Glameow            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1064 | Arrokuda           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1065 | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1066 | Snover             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 1067 | Bagon              |  0.00000% | 13     |  0.002% | 6      |  0.001% | 
 | 1068 | Dewpider           |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 1069 | NidoranF           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 1070 | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1071 | Tarountula         |  0.00000% | 15     |  0.003% | 11     |  0.002% | 
 | 1072 | Kakuna             |  0.00000% | 23     |  0.004% | 15     |  0.003% | 
 | 1073 | Skitty             |  0.00000% | 80     |  0.013% | 47     |  0.010% | 
 | 1074 | Wurmple            |  0.00000% | 13     |  0.002% | 4      |  0.001% | 
 | 1075 | Pikipek            |  0.00000% | 14     |  0.002% | 13     |  0.003% | 
 | 1076 | Shieldon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1077 | Yamask             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1078 | Litleo             |  0.00000% | 22     |  0.004% | 16     |  0.003% | 
 | 1079 | Greavard           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1080 | Tyrunt             |  0.00000% | 6      |  0.001% | 2      |  0.000% | 
 | 1081 | Litwick            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 1082 | Makuhita           |  0.00000% | 24     |  0.004% | 18     |  0.004% | 
 | 1083 | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 1084 | Meowth-Galar       |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1085 | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1086 | Drilbur            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 1087 | Clobbopus          |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1088 | Sinistea           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1089 | Vanillite          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 1090 | Nymble             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 1091 | Sobble             |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 1092 | Cacnea             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 1093 | Nickit             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1094 | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1095 | Lechonk            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 1096 | Milcery            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1097 | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
