 Total battles: 66041
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Eelektrik          |  0.00003% | 1      |  0.001% | 1      |  0.001% | 
 | 649  | Teddiursa          |  0.00002% | 4      |  0.003% | 3      |  0.003% | 
 | 650  | Azurill            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 651  | Chespin            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | Omanyte            |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 653  | Ledian             |  0.00001% | 22     |  0.017% | 13     |  0.013% | 
 | 654  | Rattata-Alola      |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 655  | Doduo              |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 656  | Litwick            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 657  | Boldore            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 658  | Brionne            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 659  | Charjabug          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 660  | Herdier            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 661  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 662  | Silvally-Ice       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Cacnea             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 665  | Wormadam           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Yamask             |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 667  | Shellder           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 668  | Swablu             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 669  | Lickitung          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 670  | Inkay              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 671  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Skiploom           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 673  | Shuppet            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 674  | Phantump           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 675  | Trumbeak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 676  | Silvally-Grass     |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Venipede           |  0.00000% | 21     |  0.016% | 17     |  0.017% | 
 | 678  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 679  | Ekans              |  0.00000% | 10     |  0.008% | 10     |  0.010% | 
 | 680  | Fraxure            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 682  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 683  | Braixen            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 684  | Grotle             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 685  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 686  | Yungoos            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
