 Total battles: 79805
 Avg. weight/team: 0.209
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Marill             |  0.00000% | 8      |  0.005% | 8      |  0.007% | 
 | 645  | Kirlia             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 646  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 647  | Braixen            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 648  | Arctibax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 649  | Sobble             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 650  | Sliggoo-Hisui      |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 651  | Slowpoke-Galar     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 652  | Pignite            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 653  | Quaxly             |  0.00000% | 14     |  0.009% | 13     |  0.011% | 
 | 654  | Piplup             |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 655  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Grovyle            |  0.00000% | 10     |  0.006% | 7      |  0.006% | 
 | 657  | Cufant             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 658  | Oricorio-Pa'u      |  0.00000% | 18     |  0.011% | 10     |  0.009% | 
 | 659  | Croconaw           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 660  | Rufflet            |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 661  | Wyrdeer            |  0.00000% | 16     |  0.010% | 10     |  0.009% | 
 | 662  | Numel              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 663  | Finneon            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 664  | Dolliv             |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 665  | Bellsprout         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 666  | Floragato          |  0.00000% | 14     |  0.009% | 12     |  0.010% | 
 | 667  | Nacli              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 668  | Oshawott           |  0.00000% | 70     |  0.044% | 52     |  0.044% | 
 | 669  | Flaaffy            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 670  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 671  | Staravia           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 672  | Calyrex            |  0.00000% | 14     |  0.009% | 12     |  0.010% | 
 | 673  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Gothita            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 676  | Geodude-Alola      |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 677  | Cetoddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Poliwhirl          |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 679  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 680  | Deino              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 681  | Pawmi              |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 682  | Goomy              |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 683  | Fomantis           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 684  | Piloswine          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 685  | Kubfu              |  0.00000% | 14     |  0.009% | 14     |  0.012% | 
 | 686  | Wingull            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 687  | Magby              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 688  | Swinub             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 689  | Zweilous           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 690  | Voltorb            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 691  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 692  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 693  | Fidough            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 694  | Snubbull           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 695  | Surskit            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 696  | Eelektrik          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 697  | Squirtle           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 698  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 699  | Sneasel-Hisui      |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 700  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 701  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 702  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 703  | Rockruff           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 704  | Mareanie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 705  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 706  | Luvdisc            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 707  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 708  | Oinkologne-F       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 709  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 710  | Jigglypuff         |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 711  | Ralts              |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 712  | Stonjourner        |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 713  | Sandshrew          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 714  | Blitzle            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 715  | Prinplup           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 716  | Grimer-Alola       |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 717  | Sandygast          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 718  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 719  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 720  | Cosmog             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 721  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 722  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 723  | Ekans              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 724  | Teddiursa          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 725  | Solosis            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 726  | Bronzor            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 727  | Swablu             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 728  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 729  | Servine            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 730  | Seel               |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 731  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 732  | Tadbulb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 733  | Joltik             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 734  | Skwovet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 735  | Elekid             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 736  | Combee             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 737  | Sinistea           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 738  | Wiglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Seadra             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 740  | Bramblin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 741  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 742  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 743  | Froakie            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 744  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 745  | Seedot             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 746  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
