 Total battles: 106095
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Blitzle            |  0.01037% | 22     |  0.010% | 14     |  0.010% | 
 | 641  | Bonsly             |  0.01037% | 22     |  0.010% | 19     |  0.014% | 
 | 642  | Grotle             |  0.01037% | 22     |  0.010% | 19     |  0.014% | 
 | 643  | Charcadet          |  0.01037% | 22     |  0.010% | 21     |  0.015% | 
 | 644  | Gurdurr            |  0.01037% | 22     |  0.010% | 16     |  0.012% | 
 | 645  | Scatterbug         |  0.01037% | 22     |  0.010% | 8      |  0.006% | 
 | 646  | Croconaw           |  0.00990% | 21     |  0.010% | 17     |  0.012% | 
 | 647  | Grovyle            |  0.00990% | 21     |  0.010% | 9      |  0.006% | 
 | 648  | Elekid             |  0.00990% | 21     |  0.010% | 12     |  0.009% | 
 | 649  | Hakamo-o           |  0.00943% | 20     |  0.009% | 9      |  0.006% | 
 | 650  | Yanma              |  0.00943% | 20     |  0.009% | 13     |  0.009% | 
 | 651  | Crocalor           |  0.00943% | 20     |  0.009% | 14     |  0.010% | 
 | 652  | Trapinch           |  0.00895% | 19     |  0.009% | 10     |  0.007% | 
 | 653  | Sobble             |  0.00895% | 19     |  0.009% | 15     |  0.011% | 
 | 654  | Gothita            |  0.00895% | 19     |  0.009% | 12     |  0.009% | 
 | 655  | Exeggcute          |  0.00895% | 19     |  0.009% | 11     |  0.008% | 
 | 656  | Duosion            |  0.00848% | 18     |  0.008% | 16     |  0.012% | 
 | 657  | Larvitar           |  0.00848% | 18     |  0.008% | 10     |  0.007% | 
 | 658  | Ducklett           |  0.00848% | 18     |  0.008% | 4      |  0.003% | 
 | 659  | Flaaffy            |  0.00848% | 18     |  0.008% | 18     |  0.013% | 
 | 660  | Turtwig            |  0.00848% | 18     |  0.008% | 12     |  0.009% | 
 | 661  | Goomy              |  0.00848% | 18     |  0.008% | 15     |  0.011% | 
 | 662  | Joltik             |  0.00848% | 18     |  0.008% | 17     |  0.012% | 
 | 663  | Seadra             |  0.00848% | 18     |  0.008% | 15     |  0.011% | 
 | 664  | Fletchling         |  0.00801% | 17     |  0.008% | 15     |  0.011% | 
 | 665  | Quaxly             |  0.00801% | 17     |  0.008% | 11     |  0.008% | 
 | 666  | Lombre             |  0.00801% | 17     |  0.008% | 9      |  0.006% | 
 | 667  | Koffing            |  0.00801% | 17     |  0.008% | 8      |  0.006% | 
 | 668  | Minccino           |  0.00801% | 17     |  0.008% | 10     |  0.007% | 
 | 669  | Tinkatuff          |  0.00754% | 16     |  0.008% | 9      |  0.006% | 
 | 670  | Piplup             |  0.00707% | 15     |  0.007% | 10     |  0.007% | 
 | 671  | Ralts              |  0.00707% | 15     |  0.007% | 15     |  0.011% | 
 | 672  | Litten             |  0.00707% | 15     |  0.007% | 12     |  0.009% | 
 | 673  | Monferno           |  0.00707% | 15     |  0.007% | 7      |  0.005% | 
 | 674  | Tynamo             |  0.00707% | 15     |  0.007% | 14     |  0.010% | 
 | 675  | Houndour           |  0.00707% | 15     |  0.007% | 11     |  0.008% | 
 | 676  | Spinarak           |  0.00707% | 15     |  0.007% | 11     |  0.008% | 
 | 677  | Maschiff           |  0.00660% | 14     |  0.007% | 10     |  0.007% | 
 | 678  | Sewaddle           |  0.00660% | 14     |  0.007% | 14     |  0.010% | 
 | 679  | Growlithe-Hisui    |  0.00660% | 14     |  0.007% | 12     |  0.009% | 
 | 680  | Fomantis           |  0.00660% | 14     |  0.007% | 11     |  0.008% | 
 | 681  | Surskit            |  0.00613% | 13     |  0.006% | 10     |  0.007% | 
 | 682  | Skiploom           |  0.00613% | 13     |  0.006% | 11     |  0.008% | 
 | 683  | Shroomish          |  0.00613% | 13     |  0.006% | 11     |  0.008% | 
 | 684  | Staravia           |  0.00613% | 13     |  0.006% | 7      |  0.005% | 
 | 685  | Grimer-Alola       |  0.00613% | 13     |  0.006% | 8      |  0.006% | 
 | 686  | Shelgon            |  0.00613% | 13     |  0.006% | 10     |  0.007% | 
 | 687  | Dewpider           |  0.00613% | 13     |  0.006% | 6      |  0.004% | 
 | 688  | Feebas             |  0.00613% | 13     |  0.006% | 8      |  0.006% | 
 | 689  | Grookey            |  0.00566% | 12     |  0.006% | 5      |  0.004% | 
 | 690  | Greavard           |  0.00566% | 12     |  0.006% | 5      |  0.004% | 
 | 691  | Aipom              |  0.00518% | 11     |  0.005% | 10     |  0.007% | 
 | 692  | Poltchageist       |  0.00518% | 11     |  0.005% | 10     |  0.007% | 
 | 693  | Graveler-Alola     |  0.00518% | 11     |  0.005% | 10     |  0.007% | 
 | 694  | Magby              |  0.00518% | 11     |  0.005% | 5      |  0.004% | 
 | 695  | Bounsweet          |  0.00518% | 11     |  0.005% | 4      |  0.003% | 
 | 696  | Spewpa             |  0.00518% | 11     |  0.005% | 4      |  0.003% | 
 | 697  | Shellder           |  0.00518% | 11     |  0.005% | 7      |  0.005% | 
 | 698  | Inkay              |  0.00518% | 11     |  0.005% | 9      |  0.006% | 
 | 699  | Sandile            |  0.00518% | 11     |  0.005% | 10     |  0.007% | 
 | 700  | Bronzor            |  0.00518% | 11     |  0.005% | 6      |  0.004% | 
 | 701  | Fraxure            |  0.00518% | 11     |  0.005% | 9      |  0.006% | 
 | 702  | Arrokuda           |  0.00518% | 11     |  0.005% | 10     |  0.007% | 
 | 703  | Dreepy             |  0.00518% | 11     |  0.005% | 5      |  0.004% | 
 | 704  | Seel               |  0.00518% | 11     |  0.005% | 5      |  0.004% | 
 | 705  | Cranidos           |  0.00518% | 11     |  0.005% | 8      |  0.006% | 
 | 706  | Thwackey           |  0.00471% | 10     |  0.005% | 8      |  0.006% | 
 | 707  | Salandit           |  0.00471% | 10     |  0.005% | 9      |  0.006% | 
 | 708  | Sandygast          |  0.00471% | 10     |  0.005% | 9      |  0.006% | 
 | 709  | Marshtomp          |  0.00471% | 10     |  0.005% | 5      |  0.004% | 
 | 710  | Sandshrew          |  0.00471% | 10     |  0.005% | 1      |  0.001% | 
 | 711  | Pawmo              |  0.00471% | 10     |  0.005% | 9      |  0.006% | 
 | 712  | Nacli              |  0.00471% | 10     |  0.005% | 7      |  0.005% | 
 | 713  | Shieldon           |  0.00471% | 10     |  0.005% | 5      |  0.004% | 
 | 714  | Scorbunny          |  0.00471% | 10     |  0.005% | 4      |  0.003% | 
 | 715  | Popplio            |  0.00424% | 9      |  0.004% | 7      |  0.005% | 
 | 716  | Weepinbell         |  0.00424% | 9      |  0.004% | 9      |  0.006% | 
 | 717  | Smoliv             |  0.00424% | 9      |  0.004% | 9      |  0.006% | 
 | 718  | Croagunk           |  0.00424% | 9      |  0.004% | 5      |  0.004% | 
 | 719  | Stantler           |  0.00424% | 9      |  0.004% | 3      |  0.002% | 
 | 720  | Deerling           |  0.00424% | 9      |  0.004% | 9      |  0.006% | 
 | 721  | Quaxwell           |  0.00377% | 8      |  0.004% | 6      |  0.004% | 
 | 722  | Prinplup           |  0.00377% | 8      |  0.004% | 6      |  0.004% | 
 | 723  | Gimmighoul-Roaming |  0.00377% | 8      |  0.004% | 7      |  0.005% | 
 | 724  | Hatenna            |  0.00377% | 8      |  0.004% | 6      |  0.004% | 
 | 725  | Drowzee            |  0.00377% | 8      |  0.004% | 7      |  0.005% | 
 | 726  | Rolycoly           |  0.00330% | 7      |  0.003% | 4      |  0.003% | 
 | 727  | Diglett-Alola      |  0.00330% | 7      |  0.003% | 7      |  0.005% | 
 | 728  | Gulpin             |  0.00330% | 7      |  0.003% | 5      |  0.004% | 
 | 729  | Wartortle          |  0.00330% | 7      |  0.003% | 6      |  0.004% | 
 | 730  | Beldum             |  0.00330% | 7      |  0.003% | 4      |  0.003% | 
 | 731  | Cyndaquil          |  0.00330% | 7      |  0.003% | 7      |  0.005% | 
 | 732  | Cosmog             |  0.00330% | 7      |  0.003% | 6      |  0.004% | 
 | 733  | Meowth-Alola       |  0.00330% | 7      |  0.003% | 5      |  0.004% | 
 | 734  | Stunky             |  0.00330% | 7      |  0.003% | 5      |  0.004% | 
 | 735  | Vibrava            |  0.00330% | 7      |  0.003% | 7      |  0.005% | 
 | 736  | Metang             |  0.00283% | 6      |  0.003% | 3      |  0.002% | 
 | 737  | Fuecoco            |  0.00283% | 6      |  0.003% | 5      |  0.004% | 
 | 738  | Poochyena          |  0.00283% | 6      |  0.003% | 6      |  0.004% | 
 | 739  | Cubchoo            |  0.00283% | 6      |  0.003% | 1      |  0.001% | 
 | 740  | Rellor             |  0.00283% | 6      |  0.003% | 6      |  0.004% | 
 | 741  | Yungoos            |  0.00283% | 6      |  0.003% | 5      |  0.004% | 
 | 742  | Golett             |  0.00283% | 6      |  0.003% | 6      |  0.004% | 
 | 743  | Skrelp             |  0.00236% | 5      |  0.002% | 2      |  0.001% | 
 | 744  | Rufflet            |  0.00236% | 5      |  0.002% | 5      |  0.004% | 
 | 745  | Capsakid           |  0.00236% | 5      |  0.002% | 4      |  0.003% | 
 | 746  | Chikorita          |  0.00236% | 5      |  0.002% | 2      |  0.001% | 
 | 747  | Arctibax           |  0.00236% | 5      |  0.002% | 4      |  0.003% | 
 | 748  | Dratini            |  0.00236% | 5      |  0.002% | 5      |  0.004% | 
 | 749  | Morgrem            |  0.00236% | 5      |  0.002% | 3      |  0.002% | 
 | 750  | Swablu             |  0.00236% | 5      |  0.002% | 3      |  0.002% | 
 | 751  | Shinx              |  0.00236% | 5      |  0.002% | 4      |  0.003% | 
 | 752  | Krokorok           |  0.00236% | 5      |  0.002% | 5      |  0.004% | 
 | 753  | Bramblin           |  0.00236% | 5      |  0.002% | 4      |  0.003% | 
 | 754  | Frogadier          |  0.00189% | 4      |  0.002% | 3      |  0.002% | 
 | 755  | Drakloak           |  0.00189% | 4      |  0.002% | 3      |  0.002% | 
 | 756  | Skiddo             |  0.00189% | 4      |  0.002% | 2      |  0.001% | 
 | 757  | Gimmighoul         |  0.00189% | 4      |  0.002% | 4      |  0.003% | 
 | 758  | Floette            |  0.00189% | 4      |  0.002% | 4      |  0.003% | 
 | 759  | Snover             |  0.00189% | 4      |  0.002% | 4      |  0.003% | 
 | 760  | Litleo             |  0.00189% | 4      |  0.002% | 4      |  0.003% | 
 | 761  | Zweilous           |  0.00189% | 4      |  0.002% | 3      |  0.002% | 
 | 762  | Mienfoo            |  0.00189% | 4      |  0.002% | 3      |  0.002% | 
 | 763  | Drilbur            |  0.00189% | 4      |  0.002% | 4      |  0.003% | 
 | 764  | Espurr             |  0.00141% | 3      |  0.001% | 2      |  0.001% | 
 | 765  | Kricketot          |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 766  | Duskull            |  0.00141% | 3      |  0.001% | 1      |  0.001% | 
 | 767  | Noibat             |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 768  | Tyrogue            |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 769  | Finizen            |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 770  | Swadloon           |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 771  | Pawmi              |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 772  | Brionne            |  0.00141% | 3      |  0.001% | 1      |  0.001% | 
 | 773  | Sliggoo            |  0.00141% | 3      |  0.001% | 0      |  0.000% | 
 | 774  | Corvisquire        |  0.00141% | 3      |  0.001% | 0      |  0.000% | 
 | 775  | Vullaby            |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 776  | Luxio              |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 777  | Skwovet            |  0.00141% | 3      |  0.001% | 1      |  0.001% | 
 | 778  | Naclstack          |  0.00141% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Pupitar            |  0.00141% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Nuzleaf            |  0.00141% | 3      |  0.001% | 0      |  0.000% | 
 | 781  | Froakie            |  0.00141% | 3      |  0.001% | 3      |  0.002% | 
 | 782  | Silicobra          |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Varoom             |  0.00094% | 2      |  0.001% | 1      |  0.001% | 
 | 784  | Chingling          |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 785  | Dolliv             |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Lampent            |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Cetoddle           |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Chewtle            |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Ekans              |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Teddiursa          |  0.00094% | 2      |  0.001% | 1      |  0.001% | 
 | 791  | Impidimp           |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Horsea             |  0.00094% | 2      |  0.001% | 1      |  0.001% | 
 | 793  | Poliwag            |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Combee             |  0.00094% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Nymble             |  0.00094% | 2      |  0.001% | 1      |  0.001% | 
 | 796  | Fidough            |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 797  | Chimchar           |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 798  | Chespin            |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 799  | Lotad              |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 800  | Bagon              |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 801  | Tentacool          |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 802  | Quilladin          |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 803  | Pikipek            |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 804  | Fennekin           |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 805  | Hoppip             |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 806  | Cacnea             |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 | 807  | Flabebe            |  0.00047% | 1      |  0.000% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
