 Total battles: 532378
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Gible              |  0.00000% | 19     |  0.002% | 13     |  0.002% | 
 | 640  | Frogadier          |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 641  | Froakie            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 642  | Torracat           |  0.00000% | 59     |  0.006% | 46     |  0.006% | 
 | 643  | Wattrel            |  0.00000% | 18     |  0.002% | 11     |  0.001% | 
 | 644  | Kricketot          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 645  | Bagon              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 646  | Cranidos           |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 647  | Shellos            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 648  | Marshtomp          |  0.00000% | 20     |  0.002% | 16     |  0.002% | 
 | 649  | Flaaffy            |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 650  | Torchic            |  0.00000% | 38     |  0.004% | 30     |  0.004% | 
 | 651  | Meowth             |  0.00000% | 201    |  0.019% | 197    |  0.024% | 
 | 652  | Dartrix            |  0.00000% | 14     |  0.001% | 13     |  0.002% | 
 | 653  | Growlithe          |  0.00000% | 24     |  0.002% | 21     |  0.003% | 
 | 654  | Stunky             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 655  | Tentacool          |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 656  | Dewott             |  0.00000% | 26     |  0.002% | 21     |  0.003% | 
 | 657  | Steenee            |  0.00000% | 15     |  0.001% | 13     |  0.002% | 
 | 658  | Spoink             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 659  | Ekans              |  0.00000% | 9      |  0.001% | 4      |  0.000% | 
 | 660  | Slowpoke-Galar     |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 661  | Horsea             |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 662  | Lampent            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 663  | Grubbin            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 664  | Varoom             |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 665  | Croagunk           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 666  | Bronzor            |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 667  | Minccino           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 668  | Applin             |  0.00000% | 28     |  0.003% | 18     |  0.002% | 
 | 669  | Mudbray            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 670  | Vullaby            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 671  | Mienfoo            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 672  | Flittle            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 673  | Greavard           |  0.00000% | 4      |  0.000% | 1      |  0.000% | 
 | 674  | Teddiursa          |  0.00000% | 13     |  0.001% | 6      |  0.001% | 
 | 675  | Toedscool          |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 676  | Chingling          |  0.00000% | 27     |  0.003% | 19     |  0.002% | 
 | 677  | Piplup             |  0.00000% | 19     |  0.002% | 13     |  0.002% | 
 | 678  | Dratini            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 679  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Finizen            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 681  | Brionne            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 682  | Fraxure            |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 683  | Pupitar            |  0.00000% | 22     |  0.002% | 16     |  0.002% | 
 | 684  | Luxio              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 685  | Gothorita          |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 686  | Milcery            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 687  | Drakloak           |  0.00000% | 34     |  0.003% | 22     |  0.003% | 
 | 688  | Mareep             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 689  | Larvitar           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 690  | Kubfu              |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 691  | Beldum             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 692  | Morgrem            |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 693  | Mankey             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 694  | Slakoth            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 695  | Surskit            |  0.00000% | 57     |  0.005% | 39     |  0.005% | 
 | 696  | Shuppet            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 697  | Salandit           |  0.00000% | 90     |  0.008% | 82     |  0.010% | 
 | 698  | Maschiff           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 699  | Venonat            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 700  | Chinchou           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 701  | Gimmighoul-Roaming |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 702  | Fidough            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 703  | Meowth-Galar       |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 704  | Tinkatink          |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 705  | Bellsprout         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 706  | Axew               |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 707  | Blitzle            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 708  | Dolliv             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 709  | Grimer-Alola       |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 710  | Foongus            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 711  | Sandygast          |  0.00000% | 13     |  0.001% | 7      |  0.001% | 
 | 712  | Cubchoo            |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 713  | Poliwhirl          |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 714  | Meditite           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 715  | Chewtle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Drizzile           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 717  | Toxel              |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 718  | Swablu             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Solosis            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 720  | Crabrawler         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Arrokuda           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 722  | Lotad              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 723  | Snover             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 724  | Shinx              |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 725  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Goomy              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 727  | Scorbunny          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Yungoos            |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 729  | Vibrava            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 730  | Croconaw           |  0.00000% | 15     |  0.001% | 10     |  0.001% | 
 | 731  | Staravia           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 732  | Litwick            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Snorunt            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 734  | Monferno           |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 735  | Joltik             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 736  | Skwovet            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 737  | Deerling           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 738  | Trumbeak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Exeggcute          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 740  | Golett             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 741  | Wiglett            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 742  | Nymble             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 743  | Sobble             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 744  | Bramblin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Timburr            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
