 Total battles: 79805
 Avg. weight/team: 0.567
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Scorbunny          |  0.00080% | 6      |  0.004% | 5      |  0.004% | 
 | 645  | Vullaby            |  0.00079% | 2      |  0.001% | 2      |  0.002% | 
 | 646  | Grookey            |  0.00079% | 12     |  0.008% | 12     |  0.010% | 
 | 647  | Floragato          |  0.00078% | 14     |  0.009% | 12     |  0.010% | 
 | 648  | Tinkatink          |  0.00077% | 17     |  0.011% | 17     |  0.014% | 
 | 649  | Wattrel            |  0.00074% | 23     |  0.014% | 17     |  0.014% | 
 | 650  | Voltorb-Hisui      |  0.00072% | 3      |  0.002% | 1      |  0.001% | 
 | 651  | Weepinbell         |  0.00072% | 2      |  0.001% | 2      |  0.002% | 
 | 652  | Voltorb            |  0.00070% | 4      |  0.003% | 4      |  0.003% | 
 | 653  | Slowpoke-Galar     |  0.00070% | 3      |  0.002% | 3      |  0.003% | 
 | 654  | Seedot             |  0.00069% | 5      |  0.003% | 3      |  0.003% | 
 | 655  | Combee             |  0.00067% | 2      |  0.001% | 1      |  0.001% | 
 | 656  | Corphish           |  0.00066% | 34     |  0.021% | 28     |  0.024% | 
 | 657  | Espurr             |  0.00066% | 3      |  0.002% | 3      |  0.003% | 
 | 658  | Cleffa             |  0.00066% | 3      |  0.002% | 2      |  0.002% | 
 | 659  | Flaaffy            |  0.00065% | 3      |  0.002% | 1      |  0.001% | 
 | 660  | Dewott             |  0.00064% | 18     |  0.011% | 15     |  0.013% | 
 | 661  | Lumineon           |  0.00062% | 13     |  0.008% | 11     |  0.009% | 
 | 662  | Mienfoo            |  0.00061% | 6      |  0.004% | 6      |  0.005% | 
 | 663  | Floette            |  0.00060% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Minccino           |  0.00057% | 22     |  0.014% | 8      |  0.007% | 
 | 665  | Fletchinder        |  0.00057% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Grotle             |  0.00057% | 3      |  0.002% | 2      |  0.002% | 
 | 667  | Skiploom           |  0.00054% | 1      |  0.001% | 0      |  0.000% | 
 | 668  | Phantump           |  0.00052% | 13     |  0.008% | 11     |  0.009% | 
 | 669  | Cyndaquil          |  0.00050% | 3      |  0.002% | 3      |  0.003% | 
 | 670  | Noibat             |  0.00047% | 4      |  0.003% | 4      |  0.003% | 
 | 671  | Bronzor            |  0.00046% | 2      |  0.001% | 1      |  0.001% | 
 | 672  | Shellder           |  0.00046% | 2      |  0.001% | 1      |  0.001% | 
 | 673  | Sobble             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Quaxly             |  0.00042% | 14     |  0.009% | 13     |  0.011% | 
 | 675  | Gothita            |  0.00041% | 5      |  0.003% | 5      |  0.004% | 
 | 676  | Azurill            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 677  | Oinkologne-F       |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Drakloak           |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 679  | Lampent            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 680  | Meowth-Alola       |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Flabebe            |  0.00041% | 1      |  0.001% | 1      |  0.001% | 
 | 682  | Bellsprout         |  0.00040% | 3      |  0.002% | 3      |  0.003% | 
 | 683  | Cacnea             |  0.00040% | 1      |  0.001% | 0      |  0.000% | 
 | 684  | Teddiursa          |  0.00039% | 4      |  0.003% | 3      |  0.003% | 
 | 685  | Bramblin           |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 686  | Mankey             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 687  | Croconaw           |  0.00038% | 3      |  0.002% | 2      |  0.002% | 
 | 688  | Kubfu              |  0.00038% | 14     |  0.009% | 14     |  0.012% | 
 | 689  | Luvdisc            |  0.00038% | 2      |  0.001% | 2      |  0.002% | 
 | 690  | Cosmog             |  0.00038% | 1      |  0.001% | 1      |  0.001% | 
 | 691  | Zweilous           |  0.00036% | 2      |  0.001% | 2      |  0.002% | 
 | 692  | Venonat            |  0.00036% | 1      |  0.001% | 1      |  0.001% | 
 | 693  | Corvisquire        |  0.00033% | 5      |  0.003% | 4      |  0.003% | 
 | 694  | Kricketot          |  0.00033% | 1      |  0.001% | 1      |  0.001% | 
 | 695  | Slowpoke           |  0.00032% | 1      |  0.001% | 0      |  0.000% | 
 | 696  | Snivy              |  0.00032% | 1      |  0.001% | 1      |  0.001% | 
 | 697  | Nuzleaf            |  0.00030% | 1      |  0.001% | 1      |  0.001% | 
 | 698  | Tadbulb            |  0.00029% | 1      |  0.001% | 1      |  0.001% | 
 | 699  | Finneon            |  0.00029% | 3      |  0.002% | 2      |  0.002% | 
 | 700  | Buizel             |  0.00029% | 7      |  0.004% | 6      |  0.005% | 
 | 701  | Tyrogue            |  0.00029% | 1      |  0.001% | 0      |  0.000% | 
 | 702  | Gimmighoul-Roaming |  0.00028% | 25     |  0.016% | 22     |  0.019% | 
 | 703  | Swinub             |  0.00028% | 4      |  0.003% | 2      |  0.002% | 
 | 704  | Hakamo-o           |  0.00027% | 3      |  0.002% | 1      |  0.001% | 
 | 705  | Snover             |  0.00027% | 1      |  0.001% | 1      |  0.001% | 
 | 706  | Trumbeak           |  0.00027% | 6      |  0.004% | 4      |  0.003% | 
 | 707  | Deerling           |  0.00022% | 3      |  0.002% | 0      |  0.000% | 
 | 708  | Skiddo             |  0.00021% | 1      |  0.001% | 1      |  0.001% | 
 | 709  | Munchlax           |  0.00019% | 8      |  0.005% | 7      |  0.006% | 
 | 710  | Igglybuff          |  0.00019% | 4      |  0.003% | 4      |  0.003% | 
 | 711  | Sinistea           |  0.00017% | 1      |  0.001% | 1      |  0.001% | 
 | 712  | Solosis            |  0.00016% | 2      |  0.001% | 2      |  0.002% | 
 | 713  | Froakie            |  0.00016% | 2      |  0.001% | 2      |  0.002% | 
 | 714  | Charmeleon         |  0.00015% | 4      |  0.003% | 2      |  0.002% | 
 | 715  | Oricorio-Pa'u      |  0.00014% | 18     |  0.011% | 10     |  0.009% | 
 | 716  | Wiglett            |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 717  | Bagon              |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 718  | Mareanie           |  0.00010% | 1      |  0.001% | 1      |  0.001% | 
 | 719  | Turtwig            |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 720  | Numel              |  0.00007% | 3      |  0.002% | 3      |  0.003% | 
 | 721  | Pikipek            |  0.00006% | 2      |  0.001% | 1      |  0.001% | 
 | 722  | Capsakid           |  0.00005% | 2      |  0.001% | 0      |  0.000% | 
 | 723  | Fuecoco            |  0.00005% | 21     |  0.013% | 20     |  0.017% | 
 | 724  | Flittle            |  0.00004% | 2      |  0.001% | 2      |  0.002% | 
 | 725  | Happiny            |  0.00004% | 2      |  0.001% | 1      |  0.001% | 
 | 726  | Duosion            |  0.00003% | 2      |  0.001% | 1      |  0.001% | 
 | 727  | Rufflet            |  0.00003% | 11     |  0.007% | 11     |  0.009% | 
 | 728  | Pignite            |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 729  | Braixen            |  0.00001% | 4      |  0.003% | 1      |  0.001% | 
 | 730  | Staravia           |  0.00001% | 5      |  0.003% | 2      |  0.002% | 
 | 731  | Cufant             |  0.00001% | 3      |  0.002% | 3      |  0.003% | 
 | 732  | Oddish             |  0.00001% | 2      |  0.001% | 2      |  0.002% | 
 | 733  | Arctibax           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 734  | Dolliv             |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 735  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 736  | Pawmi              |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 737  | Goomy              |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 738  | Deino              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 739  | Poliwhirl          |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 740  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 741  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 742  | Nacli              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 743  | Cetoddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 744  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 745  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 746  | Fomantis           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
