 Total battles: 79805
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Slowpoke-Galar     |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 645  | Cufant             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 646  | Bergmite           |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 647  | Flittle            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 648  | Happiny            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 649  | Noibat             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 650  | Finneon            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 651  | Dolliv             |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 652  | Pignite            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 653  | Wyrdeer            |  0.00000% | 16     |  0.010% | 10     |  0.009% | 
 | 654  | Rufflet            |  0.00000% | 11     |  0.007% | 11     |  0.009% | 
 | 655  | Bellsprout         |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 656  | Mienfoo            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 657  | Oricorio-Pa'u      |  0.00000% | 18     |  0.011% | 10     |  0.009% | 
 | 658  | Nacli              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Sliggoo-Hisui      |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 660  | Numel              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 661  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Quaxly             |  0.00000% | 14     |  0.009% | 13     |  0.011% | 
 | 663  | Floragato          |  0.00000% | 14     |  0.009% | 12     |  0.010% | 
 | 664  | Pichu              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Sobble             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 667  | Piplup             |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 668  | Flaaffy            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 669  | Croconaw           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 670  | Grovyle            |  0.00000% | 10     |  0.006% | 7      |  0.006% | 
 | 671  | Slugma             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 672  | Deino              |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 673  | Azurill            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 674  | Fidough            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 675  | Snubbull           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 676  | Surskit            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 677  | Eelektrik          |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 678  | Piloswine          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 679  | Squirtle           |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 680  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 681  | Sneasel-Hisui      |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 682  | Zweilous           |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 683  | Metang             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 684  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 685  | Weepinbell         |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 686  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 687  | Rockruff           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 688  | Mareanie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 689  | Wingull            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 690  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 691  | Luvdisc            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 692  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 693  | Oinkologne-F       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 694  | Drakloak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 695  | Jigglypuff         |  0.00000% | 8      |  0.005% | 4      |  0.003% | 
 | 696  | Ralts              |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 697  | Stonjourner        |  0.00000% | 8      |  0.005% | 6      |  0.005% | 
 | 698  | Sandshrew          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 699  | Geodude-Alola      |  0.00000% | 10     |  0.006% | 6      |  0.005% | 
 | 700  | Blitzle            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 701  | Magby              |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 702  | Gothita            |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 703  | Prinplup           |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 704  | Grimer-Alola       |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 705  | Sandygast          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 706  | Lampent            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 707  | Poliwhirl          |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 708  | Cetoddle           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 709  | Kubfu              |  0.00000% | 14     |  0.009% | 14     |  0.012% | 
 | 710  | Tyrogue            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 711  | Cosmog             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 712  | Meowth-Alola       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 713  | Kricketot          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 714  | Ekans              |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 715  | Voltorb            |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 716  | Teddiursa          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 717  | Solosis            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 718  | Swinub             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 719  | Bronzor            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 720  | Swablu             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 721  | Pawmi              |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 722  | Snover             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 723  | Servine            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 724  | Seel               |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 725  | Goomy              |  0.00000% | 6      |  0.004% | 3      |  0.003% | 
 | 726  | Growlithe          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 727  | Vullaby            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 728  | Oshawott           |  0.00000% | 70     |  0.044% | 52     |  0.044% | 
 | 729  | Tadbulb            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 730  | Staravia           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 731  | Calyrex            |  0.00000% | 14     |  0.009% | 12     |  0.010% | 
 | 732  | Joltik             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 733  | Skwovet            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 734  | Elekid             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 735  | Combee             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 736  | Fomantis           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 737  | Sinistea           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 738  | Wiglett            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Seadra             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 740  | Bramblin           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 741  | Nuzleaf            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 742  | Snivy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 743  | Froakie            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 744  | Cacnea             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 745  | Seedot             |  0.00000% | 5      |  0.003% | 3      |  0.003% | 
 | 746  | Flabebe            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
