 Total battles: 532378
 Avg. weight/team: 0.514
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Surskit            |  0.00019% | 57     |  0.005% | 39     |  0.005% | 
 | 640  | Kirlia             |  0.00019% | 59     |  0.006% | 39     |  0.005% | 
 | 641  | Meowth-Galar       |  0.00018% | 7      |  0.001% | 6      |  0.001% | 
 | 642  | Stunky             |  0.00018% | 8      |  0.001% | 8      |  0.001% | 
 | 643  | Rolycoly           |  0.00018% | 13     |  0.001% | 12     |  0.001% | 
 | 644  | Minccino           |  0.00018% | 9      |  0.001% | 7      |  0.001% | 
 | 645  | Mankey             |  0.00018% | 3      |  0.000% | 2      |  0.000% | 
 | 646  | Maschiff           |  0.00018% | 2      |  0.000% | 2      |  0.000% | 
 | 647  | Arrokuda           |  0.00018% | 2      |  0.000% | 1      |  0.000% | 
 | 648  | Snover             |  0.00018% | 2      |  0.000% | 1      |  0.000% | 
 | 649  | Bagon              |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 650  | Barboach           |  0.00017% | 20     |  0.002% | 18     |  0.002% | 
 | 651  | Hoppip             |  0.00017% | 10     |  0.001% | 3      |  0.000% | 
 | 652  | Exeggcute          |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 653  | Nacli              |  0.00016% | 9      |  0.001% | 7      |  0.001% | 
 | 654  | Smoliv             |  0.00016% | 5      |  0.000% | 4      |  0.000% | 
 | 655  | Slowpoke-Galar     |  0.00016% | 5      |  0.000% | 3      |  0.000% | 
 | 656  | Chingling          |  0.00015% | 27     |  0.003% | 19     |  0.002% | 
 | 657  | Croconaw           |  0.00015% | 15     |  0.001% | 10     |  0.001% | 
 | 658  | Frogadier          |  0.00015% | 10     |  0.001% | 9      |  0.001% | 
 | 659  | Deerling           |  0.00015% | 9      |  0.001% | 8      |  0.001% | 
 | 660  | Pupitar            |  0.00015% | 22     |  0.002% | 16     |  0.002% | 
 | 661  | Prinplup           |  0.00015% | 14     |  0.001% | 13     |  0.002% | 
 | 662  | Elekid             |  0.00015% | 8      |  0.001% | 7      |  0.001% | 
 | 663  | Litleo             |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 664  | Toedscool          |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 665  | Kubfu              |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 666  | Croagunk           |  0.00014% | 6      |  0.001% | 6      |  0.001% | 
 | 667  | Ekans              |  0.00014% | 9      |  0.001% | 4      |  0.000% | 
 | 668  | Chespin            |  0.00014% | 4      |  0.000% | 4      |  0.000% | 
 | 669  | Flittle            |  0.00013% | 8      |  0.001% | 7      |  0.001% | 
 | 670  | Applin             |  0.00013% | 28     |  0.003% | 18     |  0.002% | 
 | 671  | Quilava            |  0.00013% | 60     |  0.006% | 51     |  0.006% | 
 | 672  | Chikorita          |  0.00013% | 7      |  0.001% | 6      |  0.001% | 
 | 673  | Dewpider           |  0.00012% | 3      |  0.000% | 3      |  0.000% | 
 | 674  | Luxio              |  0.00011% | 8      |  0.001% | 7      |  0.001% | 
 | 675  | Finizen            |  0.00011% | 3      |  0.000% | 1      |  0.000% | 
 | 676  | Geodude-Alola      |  0.00011% | 17     |  0.002% | 16     |  0.002% | 
 | 677  | Blitzle            |  0.00010% | 3      |  0.000% | 3      |  0.000% | 
 | 678  | Steenee            |  0.00010% | 15     |  0.001% | 13     |  0.002% | 
 | 679  | Timburr            |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 680  | Charcadet          |  0.00010% | 5      |  0.000% | 5      |  0.001% | 
 | 681  | Spoink             |  0.00010% | 5      |  0.000% | 4      |  0.000% | 
 | 682  | Poochyena          |  0.00010% | 5      |  0.000% | 4      |  0.000% | 
 | 683  | Houndour           |  0.00009% | 11     |  0.001% | 9      |  0.001% | 
 | 684  | Vulpix-Alola       |  0.00009% | 8      |  0.001% | 4      |  0.000% | 
 | 685  | Dreepy             |  0.00009% | 7      |  0.001% | 6      |  0.001% | 
 | 686  | Tyrogue            |  0.00009% | 15     |  0.001% | 13     |  0.002% | 
 | 687  | Torchic            |  0.00008% | 38     |  0.004% | 30     |  0.004% | 
 | 688  | Tadbulb            |  0.00008% | 12     |  0.001% | 12     |  0.001% | 
 | 689  | Mudbray            |  0.00008% | 6      |  0.001% | 5      |  0.001% | 
 | 690  | Cosmog             |  0.00008% | 10     |  0.001% | 5      |  0.001% | 
 | 691  | Bramblin           |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 692  | Poliwhirl          |  0.00008% | 11     |  0.001% | 9      |  0.001% | 
 | 693  | Snorunt            |  0.00008% | 6      |  0.001% | 5      |  0.001% | 
 | 694  | Venonat            |  0.00008% | 4      |  0.000% | 4      |  0.000% | 
 | 695  | Froakie            |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 696  | Larvitar           |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 697  | Meowth-Alola       |  0.00007% | 13     |  0.001% | 13     |  0.002% | 
 | 698  | Seadra             |  0.00007% | 29     |  0.003% | 25     |  0.003% | 
 | 699  | Lombre             |  0.00007% | 2      |  0.000% | 1      |  0.000% | 
 | 700  | Combee             |  0.00007% | 15     |  0.001% | 13     |  0.002% | 
 | 701  | Milcery            |  0.00007% | 2      |  0.000% | 2      |  0.000% | 
 | 702  | Swablu             |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Nymble             |  0.00007% | 2      |  0.000% | 1      |  0.000% | 
 | 704  | Phantump           |  0.00007% | 14     |  0.001% | 13     |  0.002% | 
 | 705  | Sobble             |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 706  | Noibat             |  0.00006% | 4      |  0.000% | 4      |  0.000% | 
 | 707  | Growlithe          |  0.00006% | 24     |  0.002% | 21     |  0.003% | 
 | 708  | Capsakid           |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 709  | Slowpoke           |  0.00005% | 22     |  0.002% | 21     |  0.003% | 
 | 710  | Litwick            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Clauncher          |  0.00005% | 9      |  0.001% | 6      |  0.001% | 
 | 712  | Tentacool          |  0.00005% | 5      |  0.000% | 5      |  0.001% | 
 | 713  | Pawmi              |  0.00004% | 4      |  0.000% | 3      |  0.000% | 
 | 714  | Cleffa             |  0.00004% | 3      |  0.000% | 2      |  0.000% | 
 | 715  | Sinistea           |  0.00004% | 10     |  0.001% | 8      |  0.001% | 
 | 716  | Scorbunny          |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Gimmighoul-Roaming |  0.00004% | 21     |  0.002% | 17     |  0.002% | 
 | 718  | Dratini            |  0.00003% | 3      |  0.000% | 1      |  0.000% | 
 | 719  | Greavard           |  0.00003% | 4      |  0.000% | 1      |  0.000% | 
 | 720  | Drowzee            |  0.00002% | 7      |  0.001% | 4      |  0.000% | 
 | 721  | Dartrix            |  0.00002% | 14     |  0.001% | 13     |  0.002% | 
 | 722  | Snubbull           |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 723  | Shellos            |  0.00001% | 5      |  0.000% | 4      |  0.000% | 
 | 724  | Inkay              |  0.00001% | 13     |  0.001% | 11     |  0.001% | 
 | 725  | Yanma              |  0.00001% | 14     |  0.001% | 13     |  0.002% | 
 | 726  | Brionne            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Skwovet            |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 728  | Igglybuff          |  0.00001% | 13     |  0.001% | 11     |  0.001% | 
 | 729  | Tynamo             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 730  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Sandshrew-Alola    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 732  | Kricketot          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 733  | Chewtle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Gothorita          |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 735  | Crabrawler         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Lotad              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 737  | Chinchou           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 738  | Beldum             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 739  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Bellsprout         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 741  | Foongus            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 742  | Axew               |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 743  | Joltik             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 744  | Golett             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 745  | Trumbeak           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
