 Total battles: 106095
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Gothorita          |  0.00001% | 57     |  0.027% | 40     |  0.029% | 
 | 642  | Mienfoo            |  0.00001% | 4      |  0.002% | 3      |  0.002% | 
 | 643  | Geodude-Alola      |  0.00001% | 26     |  0.012% | 16     |  0.012% | 
 | 644  | Tinkatuff          |  0.00001% | 16     |  0.008% | 9      |  0.006% | 
 | 645  | Eelektrik          |  0.00001% | 30     |  0.014% | 21     |  0.015% | 
 | 646  | Tynamo             |  0.00001% | 15     |  0.007% | 14     |  0.010% | 
 | 647  | Tinkatink          |  0.00001% | 28     |  0.013% | 21     |  0.015% | 
 | 648  | Axew               |  0.00001% | 25     |  0.012% | 10     |  0.007% | 
 | 649  | Charmander         |  0.00001% | 31     |  0.015% | 15     |  0.011% | 
 | 650  | Shieldon           |  0.00001% | 10     |  0.005% | 5      |  0.004% | 
 | 651  | Sunflora           |  0.00001% | 77     |  0.036% | 54     |  0.039% | 
 | 652  | Grovyle            |  0.00001% | 21     |  0.010% | 9      |  0.006% | 
 | 653  | Sneasel            |  0.00001% | 39     |  0.018% | 30     |  0.022% | 
 | 654  | Mudbray            |  0.00000% | 62     |  0.029% | 52     |  0.037% | 
 | 655  | Grimer-Alola       |  0.00000% | 13     |  0.006% | 8      |  0.006% | 
 | 656  | Tauros-Paldea-Combat |  0.00000% | 60     |  0.028% | 48     |  0.035% | 
 | 657  | Phione             |  0.00000% | 49     |  0.023% | 44     |  0.032% | 
 | 658  | Trumbeak           |  0.00000% | 38     |  0.018% | 12     |  0.009% | 
 | 659  | Bounsweet          |  0.00000% | 11     |  0.005% | 4      |  0.003% | 
 | 660  | Sliggoo-Hisui      |  0.00000% | 49     |  0.023% | 33     |  0.024% | 
 | 661  | Skiploom           |  0.00000% | 13     |  0.006% | 11     |  0.008% | 
 | 662  | Litwick            |  0.00000% | 45     |  0.021% | 23     |  0.017% | 
 | 663  | Vulpix-Alola       |  0.00000% | 36     |  0.017% | 32     |  0.023% | 
 | 664  | Gimmighoul         |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 665  | Fuecoco            |  0.00000% | 6      |  0.003% | 5      |  0.004% | 
 | 666  | Pikipek            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 667  | Sunkern            |  0.00000% | 44     |  0.021% | 22     |  0.016% | 
 | 668  | Marshtomp          |  0.00000% | 10     |  0.005% | 5      |  0.004% | 
 | 669  | Larvitar           |  0.00000% | 18     |  0.008% | 10     |  0.007% | 
 | 670  | Cosmog             |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 671  | Scatterbug         |  0.00000% | 22     |  0.010% | 8      |  0.006% | 
 | 672  | Naclstack          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 673  | Torchic            |  0.00000% | 69     |  0.033% | 36     |  0.026% | 
 | 674  | Stonjourner        |  0.00000% | 24     |  0.011% | 18     |  0.013% | 
 | 675  | Shroomish          |  0.00000% | 13     |  0.006% | 11     |  0.008% | 
 | 676  | Cosmoem            |  0.00000% | 47     |  0.022% | 33     |  0.024% | 
 | 677  | Snivy              |  0.00000% | 65     |  0.031% | 50     |  0.036% | 
 | 678  | Varoom             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 679  | Grookey            |  0.00000% | 12     |  0.006% | 5      |  0.004% | 
 | 680  | Kricketot          |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 681  | Wingull            |  0.00000% | 27     |  0.013% | 14     |  0.010% | 
 | 682  | Charmeleon         |  0.00000% | 24     |  0.011% | 20     |  0.014% | 
 | 683  | Feebas             |  0.00000% | 13     |  0.006% | 8      |  0.006% | 
 | 684  | Larvesta           |  0.00000% | 31     |  0.015% | 29     |  0.021% | 
 | 685  | Cubchoo            |  0.00000% | 6      |  0.003% | 1      |  0.001% | 
 | 686  | Vibrava            |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 687  | Floragato          |  0.00000% | 34     |  0.016% | 28     |  0.020% | 
 | 688  | Houndour           |  0.00000% | 15     |  0.007% | 11     |  0.008% | 
 | 689  | Makuhita           |  0.00000% | 236    |  0.111% | 117    |  0.084% | 
 | 690  | Skiddo             |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 691  | Fomantis           |  0.00000% | 14     |  0.007% | 11     |  0.008% | 
 | 692  | Braixen            |  0.00000% | 24     |  0.011% | 13     |  0.009% | 
 | 693  | Smoliv             |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 694  | Magnemite          |  0.00000% | 45     |  0.021% | 28     |  0.020% | 
 | 695  | Sandshrew-Alola    |  0.00000% | 141    |  0.066% | 33     |  0.024% | 
 | 696  | Salandit           |  0.00000% | 10     |  0.005% | 9      |  0.006% | 
 | 697  | Staravia           |  0.00000% | 13     |  0.006% | 7      |  0.005% | 
 | 698  | Crabrawler         |  0.00000% | 233    |  0.110% | 107    |  0.077% | 
 | 699  | Sandshrew          |  0.00000% | 10     |  0.005% | 1      |  0.001% | 
 | 700  | Hattrem            |  0.00000% | 303    |  0.143% | 222    |  0.160% | 
 | 701  | Froakie            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 702  | Rowlet             |  0.00000% | 23     |  0.011% | 17     |  0.012% | 
 | 703  | Frogadier          |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 704  | Finneon            |  0.00000% | 47     |  0.022% | 25     |  0.018% | 
 | 705  | Oinkologne-F       |  0.00000% | 28     |  0.013% | 19     |  0.014% | 
 | 706  | Solosis            |  0.00000% | 23     |  0.011% | 15     |  0.011% | 
 | 707  | Inkay              |  0.00000% | 11     |  0.005% | 9      |  0.006% | 
 | 708  | Dewpider           |  0.00000% | 13     |  0.006% | 6      |  0.004% | 
 | 709  | Spewpa             |  0.00000% | 11     |  0.005% | 4      |  0.003% | 
 | 710  | Quaxly             |  0.00000% | 17     |  0.008% | 11     |  0.008% | 
 | 711  | Oddish             |  0.00000% | 33     |  0.016% | 27     |  0.019% | 
 | 712  | Cyndaquil          |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 713  | Snorunt            |  0.00000% | 44     |  0.021% | 40     |  0.029% | 
 | 714  | Charcadet          |  0.00000% | 22     |  0.010% | 21     |  0.015% | 
 | 715  | Rolycoly           |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 | 716  | Sewaddle           |  0.00000% | 14     |  0.007% | 14     |  0.010% | 
 | 717  | Goomy              |  0.00000% | 18     |  0.008% | 15     |  0.011% | 
 | 718  | Growlithe-Hisui    |  0.00000% | 14     |  0.007% | 12     |  0.009% | 
 | 719  | Joltik             |  0.00000% | 18     |  0.008% | 17     |  0.012% | 
 | 720  | Arrokuda           |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 721  | Wartortle          |  0.00000% | 7      |  0.003% | 6      |  0.004% | 
 | 722  | Sandile            |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 723  | Shellder           |  0.00000% | 11     |  0.005% | 7      |  0.005% | 
 | 724  | Swablu             |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 725  | Lotad              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 726  | Oshawott           |  0.00000% | 27     |  0.013% | 22     |  0.016% | 
 | 727  | Greavard           |  0.00000% | 12     |  0.006% | 5      |  0.004% | 
 | 728  | Scorbunny          |  0.00000% | 10     |  0.005% | 4      |  0.003% | 
 | 729  | Espurr             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 730  | Duosion            |  0.00000% | 18     |  0.008% | 16     |  0.012% | 
 | 731  | Silicobra          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Finizen            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 733  | Quaxwell           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 734  | Shelgon            |  0.00000% | 13     |  0.006% | 10     |  0.007% | 
 | 735  | Croconaw           |  0.00000% | 21     |  0.010% | 17     |  0.012% | 
 | 736  | Weepinbell         |  0.00000% | 9      |  0.004% | 9      |  0.006% | 
 | 737  | Capsakid           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 738  | Bramblin           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 739  | Bronzor            |  0.00000% | 11     |  0.005% | 6      |  0.004% | 
 | 740  | Seadra             |  0.00000% | 18     |  0.008% | 15     |  0.011% | 
 | 741  | Morgrem            |  0.00000% | 5      |  0.002% | 3      |  0.002% | 
 | 742  | Meowth-Alola       |  0.00000% | 7      |  0.003% | 5      |  0.004% | 
 | 743  | Dratini            |  0.00000% | 5      |  0.002% | 5      |  0.004% | 
 | 744  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 745  | Luvdisc            |  0.00000% | 40     |  0.019% | 22     |  0.016% | 
 | 746  | Ducklett           |  0.00000% | 18     |  0.008% | 4      |  0.003% | 
 | 747  | Gulpin             |  0.00000% | 7      |  0.003% | 5      |  0.004% | 
 | 748  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 749  | Cranidos           |  0.00000% | 11     |  0.005% | 8      |  0.006% | 
 | 750  | Poochyena          |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 751  | Metang             |  0.00000% | 6      |  0.003% | 3      |  0.002% | 
 | 752  | Beldum             |  0.00000% | 7      |  0.003% | 4      |  0.003% | 
 | 753  | Chespin            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 754  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 755  | Pawmi              |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 756  | Happiny            |  0.00000% | 49     |  0.023% | 15     |  0.011% | 
 | 757  | Stantler           |  0.00000% | 9      |  0.004% | 3      |  0.002% | 
 | 758  | Noibat             |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 759  | Arctibax           |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 760  | Floette            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 761  | Hatenna            |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 762  | Combee             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Pupitar            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 764  | Tarountula         |  0.00000% | 66     |  0.031% | 62     |  0.045% | 
 | 765  | Poltchageist       |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 766  | Cacnea             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 767  | Toxel              |  0.00000% | 28     |  0.013% | 16     |  0.012% | 
 | 768  | Zweilous           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 769  | Brionne            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 770  | Snover             |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 771  | Teddiursa          |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 772  | Rellor             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 773  | Fidough            |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 774  | Drakloak           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 775  | Rufflet            |  0.00000% | 5      |  0.002% | 5      |  0.004% | 
 | 776  | Popplio            |  0.00000% | 9      |  0.004% | 7      |  0.005% | 
 | 777  | Shuppet            |  0.00000% | 42     |  0.020% | 38     |  0.027% | 
 | 778  | Diglett-Alola      |  0.00000% | 7      |  0.003% | 7      |  0.005% | 
 | 779  | Graveler-Alola     |  0.00000% | 11     |  0.005% | 10     |  0.007% | 
 | 780  | Chikorita          |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 781  | Duskull            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 782  | Chingling          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Dolliv             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Gimmighoul-Roaming |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 785  | Lampent            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Cetoddle           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Chewtle            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 789  | Chimchar           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 790  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Impidimp           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Horsea             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 793  | Sliggoo            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 794  | Corvisquire        |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 795  | Shinx              |  0.00000% | 5      |  0.002% | 4      |  0.003% | 
 | 796  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 797  | Seel               |  0.00000% | 11     |  0.005% | 5      |  0.004% | 
 | 798  | Vullaby            |  0.00000% | 3      |  0.001% | 3      |  0.002% | 
 | 799  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Skwovet            |  0.00000% | 3      |  0.001% | 1      |  0.001% | 
 | 801  | Krokorok           |  0.00000% | 5      |  0.002% | 5      |  0.004% | 
 | 802  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 803  | Golett             |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 804  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.001% | 
 | 805  | Nymble             |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 806  | Drilbur            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 807  | Nuzleaf            |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
