 Total battles: 66041
 Avg. weight/team: 0.244
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 317  | Bruxish            |  0.00930% | 116    |  0.088% | 81     |  0.079% | 
 | 318  | Sawsbuck           |  0.00912% | 93     |  0.070% | 74     |  0.072% | 
 | 319  | Scrafty            |  0.00911% | 244    |  0.185% | 198    |  0.193% | 
 | 320  | Ursaring           |  0.00906% | 131    |  0.099% | 112    |  0.109% | 
 | 321  | Shiftry            |  0.00843% | 213    |  0.161% | 143    |  0.139% | 
 | 322  | Sceptile           |  0.00818% | 455    |  0.344% | 343    |  0.335% | 
 | 323  | Komala             |  0.00808% | 182    |  0.138% | 150    |  0.146% | 
 | 324  | Slaking            |  0.00799% | 444    |  0.336% | 320    |  0.312% | 
 | 325  | Kingler            |  0.00764% | 177    |  0.134% | 134    |  0.131% | 
 | 326  | Masquerain         |  0.00718% | 197    |  0.149% | 172    |  0.168% | 
 | 327  | Magneton           |  0.00695% | 111    |  0.084% | 86     |  0.084% | 
 | 328  | Muk                |  0.00684% | 271    |  0.205% | 229    |  0.223% | 
 | 329  | Tauros             |  0.00675% | 269    |  0.204% | 184    |  0.179% | 
 | 330  | Clamperl           |  0.00667% | 43     |  0.033% | 31     |  0.030% | 
 | 331  | Silvally-Ground    |  0.00656% | 29     |  0.022% | 26     |  0.025% | 
 | 332  | Bouffalant         |  0.00650% | 130    |  0.098% | 85     |  0.083% | 
 | 333  | Golem              |  0.00605% | 470    |  0.356% | 434    |  0.423% | 
 | 334  | Poliwrath          |  0.00599% | 229    |  0.173% | 183    |  0.178% | 
 | 335  | Drifblim           |  0.00581% | 128    |  0.097% | 89     |  0.087% | 
 | 336  | Golurk             |  0.00570% | 253    |  0.192% | 191    |  0.186% | 
 | 337  | Delcatty           |  0.00570% | 42     |  0.032% | 31     |  0.030% | 
 | 338  | Rattata            |  0.00563% | 217    |  0.164% | 153    |  0.149% | 
 | 339  | Magcargo           |  0.00543% | 25     |  0.019% | 19     |  0.019% | 
 | 340  | Passimian          |  0.00518% | 57     |  0.043% | 34     |  0.033% | 
 | 341  | Type: Null         |  0.00501% | 43     |  0.033% | 37     |  0.036% | 
 | 342  | Marowak            |  0.00495% | 89     |  0.067% | 74     |  0.072% | 
 | 343  | Manectric          |  0.00460% | 39     |  0.030% | 28     |  0.027% | 
 | 344  | Vanilluxe          |  0.00418% | 104    |  0.079% | 76     |  0.074% | 
 | 345  | Spinda             |  0.00412% | 124    |  0.094% | 93     |  0.091% | 
 | 346  | Arbok              |  0.00403% | 142    |  0.108% | 101    |  0.099% | 
 | 347  | Carracosta         |  0.00368% | 118    |  0.089% | 80     |  0.078% | 
 | 348  | Cottonee           |  0.00340% | 91     |  0.069% | 59     |  0.058% | 
 | 349  | Guzzlord           |  0.00335% | 104    |  0.079% | 70     |  0.068% | 
 | 350  | Ninjask            |  0.00334% | 265    |  0.201% | 168    |  0.164% | 
 | 351  | Lickilicky         |  0.00331% | 109    |  0.083% | 85     |  0.083% | 
 | 352  | Meganium           |  0.00324% | 106    |  0.080% | 85     |  0.083% | 
 | 353  | Simipour           |  0.00322% | 66     |  0.050% | 57     |  0.056% | 
 | 354  | Simisage           |  0.00320% | 12     |  0.009% | 7      |  0.007% | 
 | 355  | Frogadier          |  0.00318% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Froakie            |  0.00310% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Raticate           |  0.00309% | 83     |  0.063% | 66     |  0.064% | 
 | 358  | Simisear           |  0.00308% | 4      |  0.003% | 4      |  0.004% | 
 | 359  | Exeggutor          |  0.00299% | 167    |  0.126% | 103    |  0.100% | 
 | 360  | Emboar             |  0.00296% | 129    |  0.098% | 92     |  0.090% | 
 | 361  | Granbull           |  0.00281% | 87     |  0.066% | 67     |  0.065% | 
 | 362  | Torterra           |  0.00280% | 543    |  0.411% | 375    |  0.366% | 
 | 363  | Ampharos           |  0.00279% | 98     |  0.074% | 81     |  0.079% | 
 | 364  | Dragonair          |  0.00274% | 28     |  0.021% | 15     |  0.015% | 
 | 365  | Rotom-Frost        |  0.00267% | 97     |  0.073% | 77     |  0.075% | 
 | 366  | Jigglypuff         |  0.00259% | 22     |  0.017% | 20     |  0.020% | 
 | 367  | Mawile             |  0.00248% | 41     |  0.031% | 25     |  0.024% | 
 | 368  | Regirock           |  0.00246% | 58     |  0.044% | 42     |  0.041% | 
 | 369  | Drapion            |  0.00234% | 283    |  0.214% | 187    |  0.182% | 
 | 370  | Aron               |  0.00231% | 337    |  0.255% | 226    |  0.220% | 
 | 371  | Bunnelby           |  0.00230% | 15     |  0.011% | 9      |  0.009% | 
 | 372  | Meditite           |  0.00230% | 9      |  0.007% | 6      |  0.006% | 
 | 373  | Silvally-Dark      |  0.00230% | 23     |  0.017% | 12     |  0.012% | 
 | 374  | Magnemite          |  0.00225% | 95     |  0.072% | 67     |  0.065% | 
 | 375  | Beartic            |  0.00220% | 87     |  0.066% | 58     |  0.057% | 
 | 376  | Gogoat             |  0.00212% | 96     |  0.073% | 62     |  0.060% | 
 | 377  | Octillery          |  0.00209% | 42     |  0.032% | 38     |  0.037% | 
 | 378  | Archeops           |  0.00205% | 126    |  0.095% | 101    |  0.099% | 
 | 379  | Kecleon            |  0.00195% | 251    |  0.190% | 211    |  0.206% | 
 | 380  | Togetic            |  0.00195% | 29     |  0.022% | 21     |  0.020% | 
 | 381  | Lurantis           |  0.00190% | 230    |  0.174% | 178    |  0.174% | 
 | 382  | Houndoom           |  0.00186% | 113    |  0.086% | 82     |  0.080% | 
 | 383  | Mudsdale           |  0.00182% | 176    |  0.133% | 136    |  0.133% | 
 | 384  | Dugtrio            |  0.00181% | 85     |  0.064% | 70     |  0.068% | 
 | 385  | Tangela            |  0.00173% | 162    |  0.123% | 102    |  0.099% | 
 | 386  | Silvally-Fairy     |  0.00171% | 27     |  0.020% | 26     |  0.025% | 
 | 387  | Scyther            |  0.00165% | 215    |  0.163% | 132    |  0.129% | 
 | 388  | Haunter            |  0.00157% | 47     |  0.036% | 33     |  0.032% | 
 | 389  | Trevenant          |  0.00154% | 392    |  0.297% | 263    |  0.257% | 
 | 390  | Lopunny            |  0.00150% | 114    |  0.086% | 100    |  0.098% | 
 | 391  | Unfezant           |  0.00146% | 42     |  0.032% | 32     |  0.031% | 
 | 392  | Barboach           |  0.00146% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Butterfree         |  0.00145% | 271    |  0.205% | 193    |  0.188% | 
 | 394  | Wishiwashi         |  0.00143% | 153    |  0.116% | 109    |  0.106% | 
 | 395  | Raticate-Alola     |  0.00133% | 12     |  0.009% | 9      |  0.009% | 
 | 396  | Marill             |  0.00133% | 9      |  0.007% | 8      |  0.008% | 
 | 397  | Onix               |  0.00129% | 158    |  0.120% | 144    |  0.140% | 
 | 398  | Pyroar             |  0.00128% | 102    |  0.077% | 72     |  0.070% | 
 | 399  | Aromatisse         |  0.00128% | 77     |  0.058% | 53     |  0.052% | 
 | 400  | Rapidash           |  0.00123% | 68     |  0.051% | 54     |  0.053% | 
 | 401  | Regice             |  0.00120% | 77     |  0.058% | 59     |  0.058% | 
 | 402  | Diancie            |  0.00117% | 142    |  0.108% | 116    |  0.113% | 
 | 403  | Braviary           |  0.00115% | 122    |  0.092% | 87     |  0.085% | 
 | 404  | Walrein            |  0.00108% | 99     |  0.075% | 74     |  0.072% | 
 | 405  | Bibarel            |  0.00106% | 125    |  0.095% | 81     |  0.079% | 
 | 406  | Liepard            |  0.00103% | 126    |  0.095% | 96     |  0.094% | 
 | 407  | Flareon            |  0.00100% | 80     |  0.061% | 68     |  0.066% | 
 | 408  | Beautifly          |  0.00100% | 14     |  0.011% | 6      |  0.006% | 
 | 409  | Oricorio-Pa'u      |  0.00098% | 17     |  0.013% | 13     |  0.013% | 
 | 410  | Pineco             |  0.00098% | 148    |  0.112% | 137    |  0.134% | 
 | 411  | Mesprit            |  0.00097% | 22     |  0.017% | 22     |  0.021% | 
 | 412  | Steelix            |  0.00097% | 200    |  0.151% | 166    |  0.162% | 
 | 413  | Zebstrika          |  0.00097% | 61     |  0.046% | 54     |  0.053% | 
 | 414  | Exploud            |  0.00093% | 123    |  0.093% | 92     |  0.090% | 
 | 415  | Jynx               |  0.00092% | 91     |  0.069% | 57     |  0.056% | 
 | 416  | Jumpluff           |  0.00091% | 25     |  0.019% | 21     |  0.020% | 
 | 417  | Primeape           |  0.00089% | 69     |  0.052% | 48     |  0.047% | 
 | 418  | Volbeat            |  0.00087% | 193    |  0.146% | 152    |  0.148% | 
 | 419  | Sandslash          |  0.00086% | 198    |  0.150% | 161    |  0.157% | 
 | 420  | Absol              |  0.00085% | 174    |  0.132% | 113    |  0.110% | 
 | 421  | Farfetch'd         |  0.00084% | 48     |  0.036% | 32     |  0.031% | 
 | 422  | Silvally-Poison    |  0.00080% | 3      |  0.002% | 3      |  0.003% | 
 | 423  | Klinklang          |  0.00077% | 50     |  0.038% | 38     |  0.037% | 
 | 424  | Illumise           |  0.00072% | 87     |  0.066% | 78     |  0.076% | 
 | 425  | Spheal             |  0.00069% | 7      |  0.005% | 7      |  0.007% | 
 | 426  | Wailord            |  0.00065% | 237    |  0.179% | 148    |  0.144% | 
 | 427  | Lycanroc-Midnight  |  0.00064% | 289    |  0.219% | 158    |  0.154% | 
 | 428  | Silvally-Dragon    |  0.00063% | 36     |  0.027% | 30     |  0.029% | 
 | 429  | Huntail            |  0.00060% | 28     |  0.021% | 21     |  0.020% | 
 | 430  | Gourgeist          |  0.00056% | 71     |  0.054% | 58     |  0.057% | 
 | 431  | Magmortar          |  0.00055% | 103    |  0.078% | 78     |  0.076% | 
 | 432  | Gallade            |  0.00054% | 182    |  0.138% | 135    |  0.132% | 
 | 433  | Solrock            |  0.00052% | 48     |  0.036% | 47     |  0.046% | 
 | 434  | Tropius            |  0.00050% | 104    |  0.079% | 74     |  0.072% | 
 | 435  | Sawk               |  0.00048% | 153    |  0.116% | 93     |  0.091% | 
 | 436  | Clefairy           |  0.00048% | 24     |  0.018% | 19     |  0.019% | 
 | 437  | Pidgeot            |  0.00047% | 48     |  0.036% | 38     |  0.037% | 
 | 438  | Marowak-Alola-Totem |  0.00047% | 2      |  0.002% | 1      |  0.001% | 
 | 439  | Whiscash           |  0.00046% | 80     |  0.061% | 71     |  0.069% | 
 | 440  | Parasect           |  0.00044% | 115    |  0.087% | 92     |  0.090% | 
 | 441  | Riolu              |  0.00043% | 114    |  0.086% | 64     |  0.062% | 
 | 442  | Glaceon            |  0.00036% | 106    |  0.080% | 90     |  0.088% | 
 | 443  | Sudowoodo          |  0.00035% | 72     |  0.055% | 49     |  0.048% | 
 | 444  | Escavalier         |  0.00035% | 201    |  0.152% | 143    |  0.139% | 
 | 445  | Bastiodon          |  0.00033% | 110    |  0.083% | 74     |  0.072% | 
 | 446  | Dustox             |  0.00031% | 19     |  0.014% | 15     |  0.015% | 
 | 447  | Samurott           |  0.00029% | 60     |  0.045% | 48     |  0.047% | 
 | 448  | Zangoose           |  0.00029% | 127    |  0.096% | 95     |  0.093% | 
 | 449  | Swoobat            |  0.00029% | 181    |  0.137% | 126    |  0.123% | 
 | 450  | Bidoof             |  0.00029% | 17     |  0.013% | 15     |  0.015% | 
 | 451  | Bellossom          |  0.00028% | 138    |  0.104% | 94     |  0.092% | 
 | 452  | Graveler-Alola     |  0.00026% | 27     |  0.020% | 23     |  0.022% | 
 | 453  | Nosepass           |  0.00026% | 135    |  0.102% | 75     |  0.073% | 
 | 454  | Silvally-Ghost     |  0.00026% | 14     |  0.011% | 11     |  0.011% | 
 | 455  | Golbat             |  0.00025% | 17     |  0.013% | 13     |  0.013% | 
 | 456  | Heatmor            |  0.00025% | 17     |  0.013% | 14     |  0.014% | 
 | 457  | Grumpig            |  0.00024% | 5      |  0.004% | 4      |  0.004% | 
 | 458  | Swalot             |  0.00023% | 45     |  0.034% | 40     |  0.039% | 
 | 459  | Taillow            |  0.00023% | 109    |  0.083% | 67     |  0.065% | 
 | 460  | Toucannon          |  0.00023% | 103    |  0.078% | 69     |  0.067% | 
 | 461  | Bulbasaur          |  0.00021% | 33     |  0.025% | 18     |  0.018% | 
 | 462  | Abomasnow          |  0.00019% | 52     |  0.039% | 48     |  0.047% | 
 | 463  | Ariados            |  0.00018% | 52     |  0.039% | 42     |  0.041% | 
 | 464  | Vanillite          |  0.00017% | 7      |  0.005% | 7      |  0.007% | 
 | 465  | Mr. Mime           |  0.00015% | 42     |  0.032% | 29     |  0.028% | 
 | 466  | Espurr             |  0.00015% | 10     |  0.008% | 9      |  0.009% | 
 | 467  | Basculin           |  0.00015% | 29     |  0.022% | 20     |  0.020% | 
 | 468  | Spritzee           |  0.00015% | 3      |  0.002% | 2      |  0.002% | 
 | 469  | Combusken          |  0.00014% | 34     |  0.026% | 22     |  0.021% | 
 | 470  | Magmar             |  0.00014% | 19     |  0.014% | 15     |  0.015% | 
 | 471  | Persian            |  0.00012% | 163    |  0.123% | 130    |  0.127% | 
 | 472  | Vespiquen          |  0.00011% | 23     |  0.017% | 18     |  0.018% | 
 | 473  | Dedenne            |  0.00010% | 34     |  0.026% | 28     |  0.027% | 
 | 474  | Silvally-Water     |  0.00010% | 6      |  0.005% | 5      |  0.005% | 
 | 475  | Swanna             |  0.00009% | 83     |  0.063% | 46     |  0.045% | 
 | 476  | Misdreavus         |  0.00009% | 75     |  0.057% | 61     |  0.059% | 
 | 477  | Vulpix-Alola       |  0.00009% | 2      |  0.002% | 2      |  0.002% | 
 | 478  | Camerupt           |  0.00008% | 64     |  0.048% | 50     |  0.049% | 
 | 479  | Wobbuffet          |  0.00008% | 117    |  0.089% | 83     |  0.081% | 
 | 480  | Mudkip             |  0.00007% | 1      |  0.001% | 1      |  0.001% | 
 | 481  | Hippopotas         |  0.00007% | 69     |  0.052% | 50     |  0.049% | 
 | 482  | Purugly            |  0.00007% | 22     |  0.017% | 19     |  0.019% | 
 | 483  | Marshtomp          |  0.00006% | 13     |  0.010% | 12     |  0.012% | 
 | 484  | Altaria            |  0.00006% | 20     |  0.015% | 13     |  0.013% | 
 | 485  | Oricorio           |  0.00006% | 18     |  0.014% | 15     |  0.015% | 
 | 486  | Oranguru           |  0.00006% | 19     |  0.014% | 15     |  0.015% | 
 | 487  | Skuntank           |  0.00006% | 65     |  0.049% | 49     |  0.048% | 
 | 488  | Wormadam-Trash     |  0.00005% | 31     |  0.023% | 21     |  0.020% | 
 | 489  | Hypno              |  0.00004% | 96     |  0.073% | 80     |  0.078% | 
 | 490  | Buneary            |  0.00004% | 11     |  0.008% | 9      |  0.009% | 
 | 491  | Silvally-Steel     |  0.00004% | 32     |  0.024% | 29     |  0.028% | 
 | 492  | Maractus           |  0.00004% | 72     |  0.055% | 60     |  0.059% | 
 | 493  | Kangaskhan         |  0.00004% | 15     |  0.011% | 12     |  0.012% | 
 | 494  | Throh              |  0.00004% | 15     |  0.011% | 10     |  0.010% | 
 | 495  | Seaking            |  0.00003% | 86     |  0.065% | 69     |  0.067% | 
 | 496  | Gorebyss           |  0.00003% | 18     |  0.014% | 11     |  0.011% | 
 | 497  | Gothitelle         |  0.00003% | 71     |  0.054% | 65     |  0.063% | 
 | 498  | Eevee              |  0.00003% | 27     |  0.020% | 25     |  0.024% | 
 | 499  | Gurdurr            |  0.00003% | 5      |  0.004% | 4      |  0.004% | 
 | 500  | Monferno           |  0.00002% | 5      |  0.004% | 1      |  0.001% | 
 | 501  | Cacturne           |  0.00002% | 33     |  0.025% | 22     |  0.021% | 
 | 502  | Pinsir             |  0.00002% | 35     |  0.026% | 23     |  0.022% | 
 | 503  | Watchog            |  0.00002% | 3      |  0.002% | 2      |  0.002% | 
 | 504  | Rotom-Fan          |  0.00002% | 17     |  0.013% | 13     |  0.013% | 
 | 505  | Dugtrio-Alola      |  0.00002% | 35     |  0.026% | 25     |  0.024% | 
 | 506  | Solosis            |  0.00002% | 5      |  0.004% | 3      |  0.003% | 
 | 507  | Silvally-Electric  |  0.00002% | 29     |  0.022% | 23     |  0.022% | 
 | 508  | Piplup             |  0.00002% | 76     |  0.058% | 53     |  0.052% | 
 | 509  | Quilava            |  0.00002% | 48     |  0.036% | 33     |  0.032% | 
 | 510  | Roselia            |  0.00002% | 12     |  0.009% | 10     |  0.010% | 
 | 511  | Cutiefly           |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 512  | Corsola            |  0.00001% | 34     |  0.026% | 32     |  0.031% | 
 | 513  | Meowth             |  0.00001% | 9      |  0.007% | 7      |  0.007% | 
 | 514  | Mareanie           |  0.00001% | 6      |  0.005% | 6      |  0.006% | 
 | 515  | Stufful            |  0.00001% | 5      |  0.004% | 5      |  0.005% | 
 | 516  | Oricorio-Pom-Pom   |  0.00001% | 27     |  0.020% | 24     |  0.023% | 
 | 517  | Seviper            |  0.00001% | 37     |  0.028% | 35     |  0.034% | 
 | 518  | Carnivine          |  0.00001% | 35     |  0.026% | 28     |  0.027% | 
 | 519  | Furfrou            |  0.00001% | 70     |  0.053% | 60     |  0.059% | 
 | 520  | Geodude-Alola      |  0.00001% | 32     |  0.024% | 26     |  0.025% | 
 | 521  | Dewgong            |  0.00001% | 19     |  0.014% | 9      |  0.009% | 
 | 522  | Castform           |  0.00001% | 6      |  0.005% | 5      |  0.005% | 
 | 523  | Dodrio             |  0.00001% | 49     |  0.037% | 38     |  0.037% | 
 | 524  | Garbodor           |  0.00001% | 52     |  0.039% | 50     |  0.049% | 
 | 525  | Goldeen            |  0.00001% | 9      |  0.007% | 9      |  0.009% | 
 | 526  | Lairon             |  0.00001% | 10     |  0.008% | 10     |  0.010% | 
 | 527  | Gumshoos           |  0.00000% | 6      |  0.005% | 1      |  0.001% | 
 | 528  | Relicanth          |  0.00000% | 13     |  0.010% | 10     |  0.010% | 
 | 529  | Chimecho           |  0.00000% | 25     |  0.019% | 20     |  0.020% | 
 | 530  | Girafarig          |  0.00000% | 37     |  0.028% | 22     |  0.021% | 
 | 531  | Zigzagoon          |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 532  | Metang             |  0.00000% | 22     |  0.017% | 22     |  0.021% | 
 | 533  | Torracat           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 534  | Glalie             |  0.00000% | 21     |  0.016% | 16     |  0.016% | 
 | 535  | Stunfisk           |  0.00000% | 19     |  0.014% | 15     |  0.015% | 
 | 536  | Corphish           |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 537  | Geodude            |  0.00000% | 7      |  0.005% | 7      |  0.007% | 
 | 538  | Piloswine          |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 539  | Silvally-Fire      |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 540  | Kricketune         |  0.00000% | 31     |  0.023% | 30     |  0.029% | 
 | 541  | Deerling           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 542  | Meowth-Alola       |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 543  | Delibird           |  0.00000% | 73     |  0.055% | 45     |  0.044% | 
 | 544  | Scraggy            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 545  | Ralts              |  0.00000% | 18     |  0.014% | 9      |  0.009% | 
 | 546  | Salandit           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 547  | Cleffa             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 548  | Shelgon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 549  | Natu               |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 550  | Furret             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 551  | Squirtle           |  0.00000% | 18     |  0.014% | 9      |  0.009% | 
 | 552  | Eelektrik          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 553  | Koffing            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 554  | Machoke            |  0.00000% | 28     |  0.021% | 22     |  0.021% | 
 | 555  | Wigglytuff         |  0.00000% | 55     |  0.042% | 40     |  0.039% | 
 | 556  | Munchlax           |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 557  | Silvally-Fighting  |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 558  | Oricorio-Sensu     |  0.00000% | 81     |  0.061% | 43     |  0.042% | 
 | 559  | Dunsparce          |  0.00000% | 13     |  0.010% | 8      |  0.008% | 
 | 560  | Silvally-Psychic   |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 561  | Lampent            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 562  | Silvally           |  0.00000% | 41     |  0.031% | 33     |  0.032% | 
 | 563  | Aipom              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 564  | Gastly             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 565  | Litten             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 566  | Mudbray            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 567  | Morelull           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 568  | Fearow             |  0.00000% | 64     |  0.048% | 45     |  0.044% | 
 | 569  | Chespin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 570  | Gourgeist-Small    |  0.00000% | 116    |  0.088% | 100    |  0.098% | 
 | 571  | Axew               |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 572  | Porygon            |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 573  | Stantler           |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 574  | Cranidos           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 575  | Weedle             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 576  | Rattata-Alola      |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 577  | Buizel             |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 578  | Litwick            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 579  | Pignite            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 580  | Noctowl            |  0.00000% | 76     |  0.058% | 56     |  0.055% | 
 | 581  | Doduo              |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 582  | Bayleef            |  0.00000% | 20     |  0.015% | 17     |  0.017% | 
 | 583  | Treecko            |  0.00000% | 6      |  0.005% | 3      |  0.003% | 
 | 584  | Starly             |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 585  | Omanyte            |  0.00000% | 9      |  0.007% | 9      |  0.009% | 
 | 586  | Graveler           |  0.00000% | 15     |  0.011% | 13     |  0.013% | 
 | 587  | Caterpie           |  0.00000% | 13     |  0.010% | 13     |  0.013% | 
 | 588  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 589  | Grovyle            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 590  | Lumineon           |  0.00000% | 14     |  0.011% | 12     |  0.012% | 
 | 591  | Boldore            |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 592  | Brionne            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 593  | Charjabug          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 594  | Herdier            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 595  | Sunflora           |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 596  | Wormadam-Sandy     |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 597  | Sneasel            |  0.00000% | 29     |  0.022% | 24     |  0.023% | 
 | 598  | Beedrill           |  0.00000% | 65     |  0.049% | 50     |  0.049% | 
 | 599  | Charmeleon         |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 600  | Poipole            |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 601  | Banette            |  0.00000% | 11     |  0.008% | 5      |  0.005% | 
 | 602  | Silvally-Ice       |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 603  | Skiploom           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 604  | Ledian             |  0.00000% | 22     |  0.017% | 13     |  0.013% | 
 | 605  | Cacnea             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 606  | Mightyena          |  0.00000% | 29     |  0.022% | 20     |  0.020% | 
 | 607  | Inkay              |  0.00000% | 4      |  0.003% | 1      |  0.001% | 
 | 608  | Amaura             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 609  | Yamask             |  0.00000% | 18     |  0.014% | 18     |  0.018% | 
 | 610  | Shuppet            |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 611  | Phantump           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 612  | Snivy              |  0.00000% | 8      |  0.006% | 7      |  0.007% | 
 | 613  | Shellder           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 614  | Swablu             |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 615  | Lickitung          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 616  | Trumbeak           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 617  | Krokorok           |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 618  | Magikarp           |  0.00000% | 7      |  0.005% | 4      |  0.004% | 
 | 619  | Azurill            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 620  | Psyduck            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 621  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 622  | Totodile           |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
 | 623  | Makuhita           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 624  | Cherrim            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 625  | Zweilous           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 626  | Elekid             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 627  | Electabuzz         |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 628  | Chinchou           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 629  | Phanpy             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 630  | Slowpoke           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 631  | Grubbin            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 632  | Abra               |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 633  | Wartortle          |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 634  | Pidgeotto          |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 635  | Venipede           |  0.00000% | 21     |  0.016% | 17     |  0.017% | 
 | 636  | Chikorita          |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 637  | Silvally-Flying    |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 638  | Luvdisc            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 639  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 640  | Ivysaur            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 641  | Shroomish          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 642  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 643  | Pichu              |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 644  | Floette            |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 645  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 646  | Cyndaquil          |  0.00000% | 6      |  0.005% | 4      |  0.004% | 
