 Total battles: 2130763
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Wailmer            |  0.00003% | 113    |  0.003% | 85     |  0.003% | 
 | 644  | Glameow            |  0.00003% | 91     |  0.002% | 76     |  0.002% | 
 | 645  | Sandile            |  0.00003% | 107    |  0.003% | 80     |  0.002% | 
 | 646  | Flabebe            |  0.00003% | 91     |  0.002% | 69     |  0.002% | 
 | 647  | Makuhita           |  0.00003% | 42     |  0.001% | 29     |  0.001% | 
 | 648  | Smoochum           |  0.00003% | 136    |  0.003% | 99     |  0.003% | 
 | 649  | Helioptile         |  0.00003% | 41     |  0.001% | 32     |  0.001% | 
 | 650  | Pansage            |  0.00003% | 59     |  0.001% | 41     |  0.001% | 
 | 651  | Shelmet            |  0.00003% | 62     |  0.001% | 49     |  0.002% | 
 | 652  | Burmy              |  0.00003% | 59     |  0.001% | 46     |  0.001% | 
 | 653  | Shieldon           |  0.00003% | 71     |  0.002% | 53     |  0.002% | 
 | 654  | Lillipup           |  0.00003% | 59     |  0.001% | 46     |  0.001% | 
 | 655  | Joltik             |  0.00003% | 116    |  0.003% | 82     |  0.003% | 
 | 656  | Snubbull           |  0.00002% | 54     |  0.001% | 38     |  0.001% | 
 | 657  | Gulpin             |  0.00002% | 48     |  0.001% | 39     |  0.001% | 
 | 658  | Purrloin           |  0.00002% | 119    |  0.003% | 91     |  0.003% | 
 | 659  | Silcoon            |  0.00002% | 75     |  0.002% | 61     |  0.002% | 
 | 660  | Magby              |  0.00002% | 117    |  0.003% | 94     |  0.003% | 
 | 661  | Chespin            |  0.00002% | 264    |  0.006% | 210    |  0.007% | 
 | 662  | NidoranF           |  0.00002% | 33     |  0.001% | 23     |  0.001% | 
 | 663  | Sandshrew          |  0.00002% | 112    |  0.003% | 85     |  0.003% | 
 | 664  | Phantump           |  0.00002% | 90     |  0.002% | 72     |  0.002% | 
 | 665  | Klink              |  0.00002% | 47     |  0.001% | 29     |  0.001% | 
 | 666  | Ducklett           |  0.00002% | 59     |  0.001% | 52     |  0.002% | 
 | 667  | Oshawott           |  0.00002% | 273    |  0.006% | 203    |  0.006% | 
 | 668  | Sewaddle           |  0.00002% | 50     |  0.001% | 45     |  0.001% | 
 | 669  | Blitzle            |  0.00002% | 71     |  0.002% | 36     |  0.001% | 
 | 670  | Voltorb            |  0.00002% | 104    |  0.002% | 87     |  0.003% | 
 | 671  | Seel               |  0.00002% | 35     |  0.001% | 32     |  0.001% | 
 | 672  | Staravia           |  0.00002% | 146    |  0.003% | 92     |  0.003% | 
 | 673  | Houndour           |  0.00002% | 66     |  0.002% | 52     |  0.002% | 
 | 674  | Bagon              |  0.00002% | 59     |  0.001% | 45     |  0.001% | 
 | 675  | Vanillite          |  0.00001% | 36     |  0.001% | 25     |  0.001% | 
 | 676  | Elekid             |  0.00001% | 108    |  0.003% | 89     |  0.003% | 
 | 677  | Seedot             |  0.00001% | 92     |  0.002% | 77     |  0.002% | 
 | 678  | Lombre             |  0.00001% | 94     |  0.002% | 79     |  0.002% | 
 | 679  | Honedge            |  0.00001% | 129    |  0.003% | 93     |  0.003% | 
 | 680  | Herdier            |  0.00001% | 84     |  0.002% | 58     |  0.002% | 
 | 681  | Spoink             |  0.00001% | 51     |  0.001% | 30     |  0.001% | 
 | 682  | Azurill            |  0.00001% | 95     |  0.002% | 68     |  0.002% | 
 | 683  | Drowzee            |  0.00001% | 187    |  0.004% | 153    |  0.005% | 
 | 684  | Litwick            |  0.00001% | 104    |  0.002% | 81     |  0.003% | 
 | 685  | Nincada            |  0.00001% | 48     |  0.001% | 39     |  0.001% | 
 | 686  | Skitty             |  0.00001% | 135    |  0.003% | 107    |  0.003% | 
 | 687  | Goldeen            |  0.00001% | 80     |  0.002% | 66     |  0.002% | 
 | 688  | Grimer             |  0.00001% | 63     |  0.001% | 45     |  0.001% | 
 | 689  | Loudred            |  0.00001% | 92     |  0.002% | 67     |  0.002% | 
 | 690  | Trubbish           |  0.00001% | 136    |  0.003% | 105    |  0.003% | 
 | 691  | Horsea             |  0.00001% | 98     |  0.002% | 70     |  0.002% | 
 | 692  | Skiddo             |  0.00001% | 28     |  0.001% | 22     |  0.001% | 
 | 693  | Karrablast         |  0.00001% | 57     |  0.001% | 44     |  0.001% | 
 | 694  | Whismur            |  0.00001% | 23     |  0.001% | 19     |  0.001% | 
 | 695  | Spearow            |  0.00001% | 37     |  0.001% | 27     |  0.001% | 
 | 696  | Nuzleaf            |  0.00001% | 55     |  0.001% | 46     |  0.001% | 
 | 697  | Pidove             |  0.00001% | 90     |  0.002% | 69     |  0.002% | 
 | 698  | Elgyem             |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 699  | Anorith            |  0.00000% | 48     |  0.001% | 37     |  0.001% | 
 | 700  | Binacle            |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 701  | Lotad              |  0.00000% | 55     |  0.001% | 35     |  0.001% | 
 | 702  | Panpour            |  0.00000% | 50     |  0.001% | 36     |  0.001% | 
 | 703  | Chingling          |  0.00000% | 92     |  0.002% | 65     |  0.002% | 
 | 704  | Barboach           |  0.00000% | 33     |  0.001% | 26     |  0.001% | 
 | 705  | Exeggcute          |  0.00000% | 47     |  0.001% | 39     |  0.001% | 
 | 706  | Clauncher          |  0.00000% | 62     |  0.001% | 52     |  0.002% | 
 | 707  | Munna              |  0.00000% | 32     |  0.001% | 16     |  0.000% | 
 | 708  | Vanillish          |  0.00000% | 46     |  0.001% | 28     |  0.001% | 
 | 709  | Tympole            |  0.00000% | 15     |  0.000% | 11     |  0.000% | 
 | 710  | Pumpkaboo-Small    |  0.00000% | 12     |  0.000% | 11     |  0.000% | 
 | 711  | Swablu             |  0.00000% | 105    |  0.002% | 72     |  0.002% | 
 | 712  | Tyrogue            |  0.00000% | 66     |  0.002% | 44     |  0.001% | 
 | 713  | Ekans              |  0.00000% | 38     |  0.001% | 35     |  0.001% | 
 | 714  | Hoothoot           |  0.00000% | 35     |  0.001% | 28     |  0.001% | 
 | 715  | Sentret            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 716  | Tynamo             |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 717  | Petilil            |  0.00000% | 27     |  0.001% | 19     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
