 Total battles: 2130763
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Drilbur            |  0.00181% | 77     |  0.002% | 57     |  0.002% | 
 | 645  | Cascoon            |  0.00178% | 76     |  0.002% | 59     |  0.002% | 
 | 646  | Beldum             |  0.00178% | 76     |  0.002% | 53     |  0.002% | 
 | 647  | Venonat            |  0.00176% | 75     |  0.002% | 60     |  0.002% | 
 | 648  | Silcoon            |  0.00176% | 75     |  0.002% | 61     |  0.002% | 
 | 649  | Poochyena          |  0.00174% | 74     |  0.002% | 55     |  0.002% | 
 | 650  | Bergmite           |  0.00171% | 73     |  0.002% | 46     |  0.001% | 
 | 651  | Finneon            |  0.00169% | 72     |  0.002% | 58     |  0.002% | 
 | 652  | Ledyba             |  0.00169% | 72     |  0.002% | 46     |  0.001% | 
 | 653  | Rufflet            |  0.00167% | 71     |  0.002% | 52     |  0.002% | 
 | 654  | Blitzle            |  0.00167% | 71     |  0.002% | 36     |  0.001% | 
 | 655  | Shieldon           |  0.00167% | 71     |  0.002% | 53     |  0.002% | 
 | 656  | NidoranM           |  0.00164% | 70     |  0.002% | 53     |  0.002% | 
 | 657  | Shuppet            |  0.00162% | 69     |  0.002% | 46     |  0.001% | 
 | 658  | Gothita            |  0.00162% | 69     |  0.002% | 46     |  0.001% | 
 | 659  | Houndour           |  0.00155% | 66     |  0.002% | 52     |  0.002% | 
 | 660  | Tyrogue            |  0.00155% | 66     |  0.002% | 44     |  0.001% | 
 | 661  | Scatterbug         |  0.00153% | 65     |  0.002% | 53     |  0.002% | 
 | 662  | Remoraid           |  0.00150% | 64     |  0.002% | 53     |  0.002% | 
 | 663  | Nidorina           |  0.00150% | 64     |  0.002% | 52     |  0.002% | 
 | 664  | Grimer             |  0.00148% | 63     |  0.001% | 45     |  0.001% | 
 | 665  | Clauncher          |  0.00145% | 62     |  0.001% | 52     |  0.002% | 
 | 666  | Shelmet            |  0.00145% | 62     |  0.001% | 49     |  0.002% | 
 | 667  | Snorunt            |  0.00143% | 61     |  0.001% | 54     |  0.002% | 
 | 668  | Lillipup           |  0.00138% | 59     |  0.001% | 46     |  0.001% | 
 | 669  | Pansage            |  0.00138% | 59     |  0.001% | 41     |  0.001% | 
 | 670  | Ducklett           |  0.00138% | 59     |  0.001% | 52     |  0.002% | 
 | 671  | Bagon              |  0.00138% | 59     |  0.001% | 45     |  0.001% | 
 | 672  | Burmy              |  0.00138% | 59     |  0.001% | 46     |  0.001% | 
 | 673  | Deino              |  0.00136% | 58     |  0.001% | 43     |  0.001% | 
 | 674  | Karrablast         |  0.00134% | 57     |  0.001% | 44     |  0.001% | 
 | 675  | Lotad              |  0.00129% | 55     |  0.001% | 35     |  0.001% | 
 | 676  | Nuzleaf            |  0.00129% | 55     |  0.001% | 46     |  0.001% | 
 | 677  | Snubbull           |  0.00127% | 54     |  0.001% | 38     |  0.001% | 
 | 678  | Kabuto             |  0.00124% | 53     |  0.001% | 45     |  0.001% | 
 | 679  | Cubchoo            |  0.00122% | 52     |  0.001% | 35     |  0.001% | 
 | 680  | Kricketot          |  0.00122% | 52     |  0.001% | 43     |  0.001% | 
 | 681  | Spoink             |  0.00120% | 51     |  0.001% | 30     |  0.001% | 
 | 682  | Pansear            |  0.00117% | 50     |  0.001% | 37     |  0.001% | 
 | 683  | Sewaddle           |  0.00117% | 50     |  0.001% | 45     |  0.001% | 
 | 684  | Panpour            |  0.00117% | 50     |  0.001% | 36     |  0.001% | 
 | 685  | Slugma             |  0.00115% | 49     |  0.001% | 25     |  0.001% | 
 | 686  | Gulpin             |  0.00113% | 48     |  0.001% | 39     |  0.001% | 
 | 687  | Nincada            |  0.00113% | 48     |  0.001% | 39     |  0.001% | 
 | 688  | Machop             |  0.00113% | 48     |  0.001% | 36     |  0.001% | 
 | 689  | Anorith            |  0.00113% | 48     |  0.001% | 37     |  0.001% | 
 | 690  | Klink              |  0.00110% | 47     |  0.001% | 29     |  0.001% | 
 | 691  | Exeggcute          |  0.00110% | 47     |  0.001% | 39     |  0.001% | 
 | 692  | Vanillish          |  0.00108% | 46     |  0.001% | 28     |  0.001% | 
 | 693  | Wingull            |  0.00103% | 44     |  0.001% | 33     |  0.001% | 
 | 694  | Mareep             |  0.00103% | 44     |  0.001% | 38     |  0.001% | 
 | 695  | Makuhita           |  0.00099% | 42     |  0.001% | 29     |  0.001% | 
 | 696  | Helioptile         |  0.00096% | 41     |  0.001% | 32     |  0.001% | 
 | 697  | Cherubi            |  0.00092% | 39     |  0.001% | 36     |  0.001% | 
 | 698  | Ekans              |  0.00089% | 38     |  0.001% | 35     |  0.001% | 
 | 699  | Spearow            |  0.00087% | 37     |  0.001% | 27     |  0.001% | 
 | 700  | Timburr            |  0.00084% | 36     |  0.001% | 30     |  0.001% | 
 | 701  | Vanillite          |  0.00084% | 36     |  0.001% | 25     |  0.001% | 
 | 702  | Seel               |  0.00082% | 35     |  0.001% | 32     |  0.001% | 
 | 703  | Electrike          |  0.00082% | 35     |  0.001% | 25     |  0.001% | 
 | 704  | Hoothoot           |  0.00082% | 35     |  0.001% | 28     |  0.001% | 
 | 705  | NidoranF           |  0.00077% | 33     |  0.001% | 23     |  0.001% | 
 | 706  | Barboach           |  0.00077% | 33     |  0.001% | 26     |  0.001% | 
 | 707  | Munna              |  0.00075% | 32     |  0.001% | 16     |  0.000% | 
 | 708  | Binacle            |  0.00068% | 29     |  0.001% | 24     |  0.001% | 
 | 709  | Elgyem             |  0.00068% | 29     |  0.001% | 23     |  0.001% | 
 | 710  | Skiddo             |  0.00066% | 28     |  0.001% | 22     |  0.001% | 
 | 711  | Petilil            |  0.00063% | 27     |  0.001% | 19     |  0.001% | 
 | 712  | Tynamo             |  0.00063% | 27     |  0.001% | 18     |  0.001% | 
 | 713  | Sentret            |  0.00056% | 24     |  0.001% | 17     |  0.001% | 
 | 714  | Whismur            |  0.00054% | 23     |  0.001% | 19     |  0.001% | 
 | 715  | Pumpkaboo-Large    |  0.00038% | 16     |  0.000% | 11     |  0.000% | 
 | 716  | Tympole            |  0.00035% | 15     |  0.000% | 11     |  0.000% | 
 | 717  | Pumpkaboo-Small    |  0.00028% | 12     |  0.000% | 11     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
