 Total battles: 2130763
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Snorunt            |  0.00000% | 61     |  0.001% | 54     |  0.002% | 
 | 644  | Pansage            |  0.00000% | 59     |  0.001% | 41     |  0.001% | 
 | 645  | Lillipup           |  0.00000% | 59     |  0.001% | 46     |  0.001% | 
 | 646  | Shieldon           |  0.00000% | 71     |  0.002% | 53     |  0.002% | 
 | 647  | Shelmet            |  0.00000% | 62     |  0.001% | 49     |  0.002% | 
 | 648  | Glameow            |  0.00000% | 91     |  0.002% | 76     |  0.002% | 
 | 649  | Magby              |  0.00000% | 117    |  0.003% | 94     |  0.003% | 
 | 650  | Pumpkaboo          |  0.00000% | 118    |  0.003% | 108    |  0.003% | 
 | 651  | Poliwag            |  0.00000% | 146    |  0.003% | 116    |  0.004% | 
 | 652  | Pancham            |  0.00000% | 118    |  0.003% | 90     |  0.003% | 
 | 653  | Bagon              |  0.00000% | 59     |  0.001% | 45     |  0.001% | 
 | 654  | Snubbull           |  0.00000% | 54     |  0.001% | 38     |  0.001% | 
 | 655  | Staravia           |  0.00000% | 146    |  0.003% | 92     |  0.003% | 
 | 656  | Klink              |  0.00000% | 47     |  0.001% | 29     |  0.001% | 
 | 657  | Sandshrew          |  0.00000% | 112    |  0.003% | 85     |  0.003% | 
 | 658  | Silcoon            |  0.00000% | 75     |  0.002% | 61     |  0.002% | 
 | 659  | Ducklett           |  0.00000% | 59     |  0.001% | 52     |  0.002% | 
 | 660  | Chespin            |  0.00000% | 264    |  0.006% | 210    |  0.007% | 
 | 661  | Oshawott           |  0.00000% | 273    |  0.006% | 203    |  0.006% | 
 | 662  | Litwick            |  0.00000% | 104    |  0.002% | 81     |  0.003% | 
 | 663  | Herdier            |  0.00000% | 84     |  0.002% | 58     |  0.002% | 
 | 664  | Finneon            |  0.00000% | 72     |  0.002% | 58     |  0.002% | 
 | 665  | Vanillite          |  0.00000% | 36     |  0.001% | 25     |  0.001% | 
 | 666  | Houndour           |  0.00000% | 66     |  0.002% | 52     |  0.002% | 
 | 667  | Spoink             |  0.00000% | 51     |  0.001% | 30     |  0.001% | 
 | 668  | Seedot             |  0.00000% | 92     |  0.002% | 77     |  0.002% | 
 | 669  | Azurill            |  0.00000% | 95     |  0.002% | 68     |  0.002% | 
 | 670  | Goldeen            |  0.00000% | 80     |  0.002% | 66     |  0.002% | 
 | 671  | Drowzee            |  0.00000% | 187    |  0.004% | 153    |  0.005% | 
 | 672  | Phantump           |  0.00000% | 90     |  0.002% | 72     |  0.002% | 
 | 673  | Helioptile         |  0.00000% | 41     |  0.001% | 32     |  0.001% | 
 | 674  | Blitzle            |  0.00000% | 71     |  0.002% | 36     |  0.001% | 
 | 675  | Elekid             |  0.00000% | 108    |  0.003% | 89     |  0.003% | 
 | 676  | Nincada            |  0.00000% | 48     |  0.001% | 39     |  0.001% | 
 | 677  | Loudred            |  0.00000% | 92     |  0.002% | 67     |  0.002% | 
 | 678  | Tirtouga           |  0.00000% | 121    |  0.003% | 92     |  0.003% | 
 | 679  | Spritzee           |  0.00000% | 139    |  0.003% | 91     |  0.003% | 
 | 680  | Voltorb            |  0.00000% | 104    |  0.002% | 87     |  0.003% | 
 | 681  | Pidgeotto          |  0.00000% | 334    |  0.008% | 254    |  0.008% | 
 | 682  | Skitty             |  0.00000% | 135    |  0.003% | 107    |  0.003% | 
 | 683  | Larvitar           |  0.00000% | 89     |  0.002% | 63     |  0.002% | 
 | 684  | Nuzleaf            |  0.00000% | 55     |  0.001% | 46     |  0.001% | 
 | 685  | Trubbish           |  0.00000% | 136    |  0.003% | 105    |  0.003% | 
 | 686  | Cubchoo            |  0.00000% | 52     |  0.001% | 35     |  0.001% | 
 | 687  | Gothita            |  0.00000% | 69     |  0.002% | 46     |  0.001% | 
 | 688  | Grimer             |  0.00000% | 63     |  0.001% | 45     |  0.001% | 
 | 689  | Whismur            |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 690  | Karrablast         |  0.00000% | 57     |  0.001% | 44     |  0.001% | 
 | 691  | Elgyem             |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 692  | Pidove             |  0.00000% | 90     |  0.002% | 69     |  0.002% | 
 | 693  | Lombre             |  0.00000% | 94     |  0.002% | 79     |  0.002% | 
 | 694  | Litleo             |  0.00000% | 91     |  0.002% | 72     |  0.002% | 
 | 695  | Honedge            |  0.00000% | 129    |  0.003% | 93     |  0.003% | 
 | 696  | Horsea             |  0.00000% | 98     |  0.002% | 70     |  0.002% | 
 | 697  | Spearow            |  0.00000% | 37     |  0.001% | 27     |  0.001% | 
 | 698  | Anorith            |  0.00000% | 48     |  0.001% | 37     |  0.001% | 
 | 699  | Skiddo             |  0.00000% | 28     |  0.001% | 22     |  0.001% | 
 | 700  | Clauncher          |  0.00000% | 62     |  0.001% | 52     |  0.002% | 
 | 701  | Lotad              |  0.00000% | 55     |  0.001% | 35     |  0.001% | 
 | 702  | Binacle            |  0.00000% | 29     |  0.001% | 24     |  0.001% | 
 | 703  | Barboach           |  0.00000% | 33     |  0.001% | 26     |  0.001% | 
 | 704  | Panpour            |  0.00000% | 50     |  0.001% | 36     |  0.001% | 
 | 705  | Chingling          |  0.00000% | 92     |  0.002% | 65     |  0.002% | 
 | 706  | Tympole            |  0.00000% | 15     |  0.000% | 11     |  0.000% | 
 | 707  | Vanillish          |  0.00000% | 46     |  0.001% | 28     |  0.001% | 
 | 708  | Exeggcute          |  0.00000% | 47     |  0.001% | 39     |  0.001% | 
 | 709  | Munna              |  0.00000% | 32     |  0.001% | 16     |  0.000% | 
 | 710  | Pumpkaboo-Small    |  0.00000% | 12     |  0.000% | 11     |  0.000% | 
 | 711  | Swablu             |  0.00000% | 105    |  0.002% | 72     |  0.002% | 
 | 712  | Tyrogue            |  0.00000% | 66     |  0.002% | 44     |  0.001% | 
 | 713  | Sentret            |  0.00000% | 24     |  0.001% | 17     |  0.001% | 
 | 714  | Tynamo             |  0.00000% | 27     |  0.001% | 18     |  0.001% | 
 | 715  | Hoothoot           |  0.00000% | 35     |  0.001% | 28     |  0.001% | 
 | 716  | Ekans              |  0.00000% | 38     |  0.001% | 35     |  0.001% | 
 | 717  | Petilil            |  0.00000% | 27     |  0.001% | 19     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
