 Total battles: 2130763
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Houndour           |  0.00080% | 66     |  0.002% | 52     |  0.002% | 
 | 644  | Shieldon           |  0.00079% | 71     |  0.002% | 53     |  0.002% | 
 | 645  | Cascoon            |  0.00078% | 76     |  0.002% | 59     |  0.002% | 
 | 646  | Glameow            |  0.00076% | 91     |  0.002% | 76     |  0.002% | 
 | 647  | Dratini            |  0.00076% | 122    |  0.003% | 92     |  0.003% | 
 | 648  | Shelmet            |  0.00074% | 62     |  0.001% | 49     |  0.002% | 
 | 649  | Cacnea             |  0.00073% | 156    |  0.004% | 134    |  0.004% | 
 | 650  | Seedot             |  0.00073% | 92     |  0.002% | 77     |  0.002% | 
 | 651  | Deino              |  0.00072% | 58     |  0.001% | 43     |  0.001% | 
 | 652  | Scatterbug         |  0.00072% | 65     |  0.002% | 53     |  0.002% | 
 | 653  | Swablu             |  0.00071% | 105    |  0.002% | 72     |  0.002% | 
 | 654  | Drowzee            |  0.00067% | 187    |  0.004% | 153    |  0.005% | 
 | 655  | Kabuto             |  0.00067% | 53     |  0.001% | 45     |  0.001% | 
 | 656  | Herdier            |  0.00066% | 84     |  0.002% | 58     |  0.002% | 
 | 657  | Litwick            |  0.00065% | 104    |  0.002% | 81     |  0.003% | 
 | 658  | Silcoon            |  0.00064% | 75     |  0.002% | 61     |  0.002% | 
 | 659  | Loudred            |  0.00062% | 92     |  0.002% | 67     |  0.002% | 
 | 660  | Snubbull           |  0.00060% | 54     |  0.001% | 38     |  0.001% | 
 | 661  | Slugma             |  0.00060% | 49     |  0.001% | 25     |  0.001% | 
 | 662  | Finneon            |  0.00060% | 72     |  0.002% | 58     |  0.002% | 
 | 663  | Lombre             |  0.00059% | 94     |  0.002% | 79     |  0.002% | 
 | 664  | Blitzle            |  0.00059% | 71     |  0.002% | 36     |  0.001% | 
 | 665  | Machop             |  0.00059% | 48     |  0.001% | 36     |  0.001% | 
 | 666  | Horsea             |  0.00058% | 98     |  0.002% | 70     |  0.002% | 
 | 667  | Burmy              |  0.00057% | 59     |  0.001% | 46     |  0.001% | 
 | 668  | Shuppet            |  0.00057% | 69     |  0.002% | 46     |  0.001% | 
 | 669  | Nuzleaf            |  0.00056% | 55     |  0.001% | 46     |  0.001% | 
 | 670  | Tyrogue            |  0.00056% | 66     |  0.002% | 44     |  0.001% | 
 | 671  | Chingling          |  0.00056% | 92     |  0.002% | 65     |  0.002% | 
 | 672  | Wingull            |  0.00056% | 44     |  0.001% | 33     |  0.001% | 
 | 673  | Timburr            |  0.00055% | 36     |  0.001% | 30     |  0.001% | 
 | 674  | Cubchoo            |  0.00054% | 52     |  0.001% | 35     |  0.001% | 
 | 675  | Mareep             |  0.00053% | 44     |  0.001% | 38     |  0.001% | 
 | 676  | Anorith            |  0.00052% | 48     |  0.001% | 37     |  0.001% | 
 | 677  | Lotad              |  0.00051% | 55     |  0.001% | 35     |  0.001% | 
 | 678  | Clauncher          |  0.00050% | 62     |  0.001% | 52     |  0.002% | 
 | 679  | Nincada            |  0.00049% | 48     |  0.001% | 39     |  0.001% | 
 | 680  | Helioptile         |  0.00049% | 41     |  0.001% | 32     |  0.001% | 
 | 681  | Pansage            |  0.00048% | 59     |  0.001% | 41     |  0.001% | 
 | 682  | Gulpin             |  0.00048% | 48     |  0.001% | 39     |  0.001% | 
 | 683  | Grimer             |  0.00048% | 63     |  0.001% | 45     |  0.001% | 
 | 684  | Ducklett           |  0.00048% | 59     |  0.001% | 52     |  0.002% | 
 | 685  | Pansear            |  0.00048% | 50     |  0.001% | 37     |  0.001% | 
 | 686  | Seel               |  0.00045% | 35     |  0.001% | 32     |  0.001% | 
 | 687  | Makuhita           |  0.00045% | 42     |  0.001% | 29     |  0.001% | 
 | 688  | Sewaddle           |  0.00043% | 50     |  0.001% | 45     |  0.001% | 
 | 689  | Cherubi            |  0.00043% | 39     |  0.001% | 36     |  0.001% | 
 | 690  | Panpour            |  0.00042% | 50     |  0.001% | 36     |  0.001% | 
 | 691  | Spoink             |  0.00042% | 51     |  0.001% | 30     |  0.001% | 
 | 692  | Nidorina           |  0.00041% | 64     |  0.002% | 52     |  0.002% | 
 | 693  | Vanillite          |  0.00041% | 36     |  0.001% | 25     |  0.001% | 
 | 694  | Barboach           |  0.00041% | 33     |  0.001% | 26     |  0.001% | 
 | 695  | Lillipup           |  0.00041% | 59     |  0.001% | 46     |  0.001% | 
 | 696  | Bagon              |  0.00037% | 59     |  0.001% | 45     |  0.001% | 
 | 697  | Vanillish          |  0.00036% | 46     |  0.001% | 28     |  0.001% | 
 | 698  | Munna              |  0.00033% | 32     |  0.001% | 16     |  0.000% | 
 | 699  | Spearow            |  0.00033% | 37     |  0.001% | 27     |  0.001% | 
 | 700  | Exeggcute          |  0.00031% | 47     |  0.001% | 39     |  0.001% | 
 | 701  | Hoothoot           |  0.00031% | 35     |  0.001% | 28     |  0.001% | 
 | 702  | Ekans              |  0.00030% | 38     |  0.001% | 35     |  0.001% | 
 | 703  | Sentret            |  0.00030% | 24     |  0.001% | 17     |  0.001% | 
 | 704  | Goldeen            |  0.00030% | 80     |  0.002% | 66     |  0.002% | 
 | 705  | Electrike          |  0.00027% | 35     |  0.001% | 25     |  0.001% | 
 | 706  | NidoranF           |  0.00025% | 33     |  0.001% | 23     |  0.001% | 
 | 707  | Pumpkaboo-Large    |  0.00024% | 16     |  0.000% | 11     |  0.000% | 
 | 708  | Skiddo             |  0.00024% | 28     |  0.001% | 22     |  0.001% | 
 | 709  | Klink              |  0.00024% | 47     |  0.001% | 29     |  0.001% | 
 | 710  | Elgyem             |  0.00023% | 29     |  0.001% | 23     |  0.001% | 
 | 711  | Tynamo             |  0.00023% | 27     |  0.001% | 18     |  0.001% | 
 | 712  | Petilil            |  0.00020% | 27     |  0.001% | 19     |  0.001% | 
 | 713  | Binacle            |  0.00020% | 29     |  0.001% | 24     |  0.001% | 
 | 714  | Tympole            |  0.00016% | 15     |  0.000% | 11     |  0.000% | 
 | 715  | Karrablast         |  0.00016% | 57     |  0.001% | 44     |  0.001% | 
 | 716  | Whismur            |  0.00013% | 23     |  0.001% | 19     |  0.001% | 
 | 717  | Pumpkaboo-Small    |  0.00007% | 12     |  0.000% | 11     |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
