 Total battles: 639376
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Corvisquire        |  0.00000% | 23     |  0.002% | 20     |  0.002% | 
 | 955  | Sobble             |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 956  | Scraggy            |  0.00000% | 46     |  0.004% | 28     |  0.003% | 
 | 957  | Bunnelby           |  0.00000% | 37     |  0.003% | 30     |  0.003% | 
 | 958  | Igglybuff          |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 959  | Fletchling         |  0.00000% | 17     |  0.001% | 16     |  0.002% | 
 | 960  | Karrablast         |  0.00000% | 18     |  0.001% | 15     |  0.002% | 
 | 961  | Shinx              |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 962  | Dreepy             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 963  | Ralts              |  0.00000% | 53     |  0.004% | 47     |  0.005% | 
 | 964  | Snivy              |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 965  | Nidorina           |  0.00000% | 180    |  0.014% | 172    |  0.018% | 
 | 966  | Wimpod             |  0.00000% | 43     |  0.003% | 35     |  0.004% | 
 | 967  | Pancham            |  0.00000% | 40     |  0.003% | 34     |  0.004% | 
 | 968  | NidoranM           |  0.00000% | 215    |  0.017% | 209    |  0.022% | 
 | 969  | Staryu             |  0.00000% | 59     |  0.005% | 54     |  0.006% | 
 | 970  | Meltan             |  0.00000% | 50     |  0.004% | 38     |  0.004% | 
 | 971  | Teddiursa          |  0.00000% | 27     |  0.002% | 20     |  0.002% | 
 | 972  | Kirlia             |  0.00000% | 34     |  0.003% | 27     |  0.003% | 
 | 973  | Shieldon           |  0.00000% | 77     |  0.006% | 64     |  0.007% | 
 | 974  | Pidove             |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 975  | Meowth-Alola       |  0.00000% | 69     |  0.005% | 45     |  0.005% | 
 | 976  | Quaxly             |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 977  | Chewtle            |  0.00000% | 12     |  0.001% | 5      |  0.001% | 
 | 978  | Bergmite           |  0.00000% | 28     |  0.002% | 17     |  0.002% | 
 | 979  | Nincada            |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 980  | Flabebe            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 981  | Scatterbug         |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 982  | Tympole            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 983  | Makuhita           |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 984  | Floragato          |  0.00000% | 88     |  0.007% | 55     |  0.006% | 
 | 985  | Fuecoco            |  0.00000% | 18     |  0.001% | 18     |  0.002% | 
 | 986  | Paras              |  0.00000% | 59     |  0.005% | 56     |  0.006% | 
 | 987  | Larvitar           |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 988  | Espurr             |  0.00000% | 31     |  0.002% | 21     |  0.002% | 
 | 989  | Silvally-Grass     |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 990  | Carvanha           |  0.00000% | 31     |  0.002% | 16     |  0.002% | 
 | 991  | Larvesta           |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 992  | Spewpa             |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 993  | Sewaddle           |  0.00000% | 20     |  0.002% | 18     |  0.002% | 
 | 994  | Voltorb-Hisui      |  0.00000% | 36     |  0.003% | 32     |  0.003% | 
 | 995  | Jangmo-o           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 996  | Darumaka-Galar     |  0.00000% | 20     |  0.002% | 15     |  0.002% | 
 | 997  | Spritzee           |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 998  | Charcadet          |  0.00000% | 24     |  0.002% | 23     |  0.002% | 
 | 999  | Honedge            |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1000 | Frigibax           |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 1001 | Pawmi              |  0.00000% | 16     |  0.001% | 16     |  0.002% | 
 | 1002 | Bellsprout         |  0.00000% | 24     |  0.002% | 13     |  0.001% | 
 | 1003 | Skorupi            |  0.00000% | 44     |  0.003% | 36     |  0.004% | 
 | 1004 | Grimer             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1005 | Chimchar           |  0.00000% | 140    |  0.011% | 79     |  0.008% | 
 | 1006 | Poochyena          |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1007 | Dewpider           |  0.00000% | 22     |  0.002% | 22     |  0.002% | 
 | 1008 | Diglett            |  0.00000% | 81     |  0.006% | 77     |  0.008% | 
 | 1009 | Smoochum           |  0.00000% | 89     |  0.007% | 63     |  0.006% | 
 | 1010 | Mankey             |  0.00000% | 88     |  0.007% | 66     |  0.007% | 
 | 1011 | Drilbur            |  0.00000% | 29     |  0.002% | 27     |  0.003% | 
 | 1012 | Wailmer            |  0.00000% | 58     |  0.005% | 57     |  0.006% | 
 | 1013 | Sentret            |  0.00000% | 28     |  0.002% | 23     |  0.002% | 
 | 1014 | Froakie            |  0.00000% | 16     |  0.001% | 15     |  0.002% | 
 | 1015 | Capsakid           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1016 | Sandshrew-Alola    |  0.00000% | 23     |  0.002% | 22     |  0.002% | 
 | 1017 | Metapod            |  0.00000% | 37     |  0.003% | 35     |  0.004% | 
 | 1018 | Timburr            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1019 | Spinarak           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1020 | Fennekin           |  0.00000% | 22     |  0.002% | 15     |  0.002% | 
 | 1021 | Minccino           |  0.00000% | 87     |  0.007% | 80     |  0.008% | 
 | 1022 | Woobat             |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 1023 | Barboach           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1024 | Nuzleaf            |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 1025 | Nidorino           |  0.00000% | 137    |  0.011% | 135    |  0.014% | 
 | 1026 | Petilil            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1027 | Gothita            |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1028 | Carkol             |  0.00000% | 62     |  0.005% | 50     |  0.005% | 
 | 1029 | Togedemaru-Totem   |  0.00000% | 89     |  0.007% | 70     |  0.007% | 
 | 1030 | Mimikyu-Totem      |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1031 | Araquanid-Totem    |  0.00000% | 16     |  0.001% | 9      |  0.001% | 
 | 1032 | Salazzle-Totem     |  0.00000% | 19     |  0.001% | 14     |  0.001% | 
 | 1033 | Kommo-o-Totem      |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1034 | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1035 | Zorua              |  0.00000% | 27     |  0.002% | 12     |  0.001% | 
 | 1036 | Marill             |  0.00000% | 61     |  0.005% | 52     |  0.005% | 
 | 1037 | Finneon            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1038 | Skrelp             |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1039 | Gimmighoul         |  0.00000% | 43     |  0.003% | 37     |  0.004% | 
 | 1040 | Tepig              |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1041 | Chespin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1042 | Rolycoly           |  0.00000% | 41     |  0.003% | 34     |  0.004% | 
 | 1043 | Brionne            |  0.00000% | 65     |  0.005% | 40     |  0.004% | 
 | 1044 | Sprigatito         |  0.00000% | 61     |  0.005% | 45     |  0.005% | 
 | 1045 | Beldum             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 1046 | Kubfu              |  0.00000% | 27     |  0.002% | 24     |  0.002% | 
 | 1047 | Cyndaquil          |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 1048 | Poliwag            |  0.00000% | 33     |  0.003% | 27     |  0.003% | 
 | 1049 | Golett             |  0.00000% | 13     |  0.001% | 12     |  0.001% | 
 | 1050 | Steenee            |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 1051 | Nymble             |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1052 | Noibat             |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 1053 | Skwovet            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1054 | Fidough            |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1055 | Maschiff           |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1056 | Sandile            |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 1057 | NidoranF           |  0.00000% | 48     |  0.004% | 44     |  0.005% | 
 | 1058 | Blitzle            |  0.00000% | 28     |  0.002% | 14     |  0.001% | 
 | 1059 | Fomantis           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1060 | Bounsweet          |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 1061 | Poltchageist       |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1062 | Ekans              |  0.00000% | 202    |  0.016% | 187    |  0.019% | 
 | 1063 | Horsea             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 1064 | Tentacool          |  0.00000% | 57     |  0.004% | 54     |  0.006% | 
 | 1065 | Panpour            |  0.00000% | 17     |  0.001% | 12     |  0.001% | 
 | 1066 | Oddish             |  0.00000% | 60     |  0.005% | 59     |  0.006% | 
 | 1067 | Elgyem             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1068 | Vibrava            |  0.00000% | 75     |  0.006% | 63     |  0.006% | 
 | 1069 | Trumbeak           |  0.00000% | 8      |  0.001% | 4      |  0.000% | 
 | 1070 | Staravia           |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1071 | Popplio            |  0.00000% | 24     |  0.002% | 23     |  0.002% | 
 | 1072 | Pumpkaboo-Small    |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1073 | Pansear            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1074 | Weepinbell         |  0.00000% | 37     |  0.003% | 29     |  0.003% | 
 | 1075 | Quilladin          |  0.00000% | 38     |  0.003% | 30     |  0.003% | 
 | 1076 | Cubone             |  0.00000% | 15     |  0.001% | 9      |  0.001% | 
 | 1077 | Inkay              |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1078 | Seel               |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1079 | Deino              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1080 | Skiddo             |  0.00000% | 17     |  0.001% | 15     |  0.002% | 
 | 1081 | Raticate-Alola-Totem |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1082 | Rufflet            |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1083 | Whirlipede         |  0.00000% | 287    |  0.022% | 225    |  0.023% | 
 | 1084 | Meowth-Galar       |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 1085 | Deerling           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1086 | Shroomish          |  0.00000% | 88     |  0.007% | 72     |  0.007% | 
 | 1087 | Elekid             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 1088 | Zigzagoon-Galar    |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1089 | Ponyta             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1090 | Tadbulb            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1091 | Klink              |  0.00000% | 8      |  0.001% | 3      |  0.000% | 
 | 1092 | Slakoth            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1093 | Binacle            |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1094 | Sizzlipede         |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 1095 | Goldeen            |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1096 | Diglett-Alola      |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1097 | Cherubi            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1098 | Baltoy             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 1099 | Gulpin             |  0.00000% | 19     |  0.001% | 15     |  0.002% | 
 | 1100 | Budew              |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1101 | Smoliv             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1102 | Geodude-Alola      |  0.00000% | 6      |  0.000% | 5      |  0.001% | 
 | 1103 | Grookey            |  0.00000% | 20     |  0.002% | 19     |  0.002% | 
 | 1104 | Floette            |  0.00000% | 7      |  0.001% | 4      |  0.000% | 
 | 1105 | Foongus            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1106 | Rookidee           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1107 | Gimmighoul-Roaming |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1108 | Finizen            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1109 | Milcery            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1110 | Stunky             |  0.00000% | 16     |  0.001% | 11     |  0.001% | 
 | 1111 | Helioptile         |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1112 | Rellor             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1113 | Lotad              |  0.00000% | 18     |  0.001% | 18     |  0.002% | 
 | 1114 | Yamask-Galar       |  0.00000% | 5      |  0.000% | 5      |  0.001% | 
 | 1115 | Snorunt            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 1116 | Tynamo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1117 | Yungoos            |  0.00000% | 19     |  0.001% | 18     |  0.002% | 
 | 1118 | Cascoon            |  0.00000% | 12     |  0.001% | 12     |  0.001% | 
 | 1119 | Nickit             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1120 | Burmy              |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1121 | Silcoon            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1122 | Chinchou           |  0.00000% | 19     |  0.001% | 17     |  0.002% | 
 | 1123 | Ledyba             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
