 Total battles: 130612
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Tirtouga           |  0.00191% | 5      |  0.002% | 5      |  0.002% | 
 | 646  | Silvally-Ground    |  0.00191% | 5      |  0.002% | 4      |  0.002% | 
 | 647  | Cranidos           |  0.00191% | 5      |  0.002% | 4      |  0.002% | 
 | 648  | Nidorina           |  0.00153% | 4      |  0.002% | 3      |  0.001% | 
 | 649  | Silvally-Flying    |  0.00153% | 4      |  0.002% | 2      |  0.001% | 
 | 650  | Quilava            |  0.00153% | 4      |  0.002% | 4      |  0.002% | 
 | 651  | Beldum             |  0.00153% | 4      |  0.002% | 4      |  0.002% | 
 | 652  | Bonsly             |  0.00153% | 4      |  0.002% | 4      |  0.002% | 
 | 653  | Purrloin           |  0.00153% | 4      |  0.002% | 4      |  0.002% | 
 | 654  | Noibat             |  0.00153% | 4      |  0.002% | 3      |  0.001% | 
 | 655  | Croagunk           |  0.00153% | 4      |  0.002% | 3      |  0.001% | 
 | 656  | Silvally-Rock      |  0.00153% | 4      |  0.002% | 2      |  0.001% | 
 | 657  | Bagon              |  0.00153% | 4      |  0.002% | 4      |  0.002% | 
 | 658  | Goomy              |  0.00153% | 4      |  0.002% | 2      |  0.001% | 
 | 659  | Patrat             |  0.00153% | 4      |  0.002% | 3      |  0.001% | 
 | 660  | Weedle             |  0.00153% | 4      |  0.002% | 3      |  0.001% | 
 | 661  | Cacnea             |  0.00153% | 4      |  0.002% | 4      |  0.002% | 
 | 662  | Rhyhorn            |  0.00153% | 4      |  0.002% | 4      |  0.002% | 
 | 663  | Fletchinder        |  0.00115% | 3      |  0.001% | 2      |  0.001% | 
 | 664  | Swirlix            |  0.00115% | 3      |  0.001% | 2      |  0.001% | 
 | 665  | Wimpod             |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 666  | NidoranF           |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 667  | NidoranM           |  0.00115% | 3      |  0.001% | 2      |  0.001% | 
 | 668  | Wooper             |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 669  | Espurr             |  0.00115% | 3      |  0.001% | 0      |  0.000% | 
 | 670  | Nidorino           |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 671  | Fletchling         |  0.00115% | 3      |  0.001% | 1      |  0.000% | 
 | 672  | Chikorita          |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 673  | Mareep             |  0.00115% | 3      |  0.001% | 1      |  0.000% | 
 | 674  | Shellos            |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 675  | Graveler-Alola     |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 676  | Marill             |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Whirlipede         |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 678  | Raticate-Alola-Totem |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 679  | Shroomish          |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 680  | Mareanie           |  0.00115% | 3      |  0.001% | 2      |  0.001% | 
 | 681  | Poochyena          |  0.00115% | 3      |  0.001% | 2      |  0.001% | 
 | 682  | Grimer-Alola       |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 683  | Chingling          |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 684  | Trubbish           |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 685  | Cosmoem            |  0.00115% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Tyrogue            |  0.00115% | 3      |  0.001% | 1      |  0.000% | 
 | 687  | Grotle             |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 688  | Gurdurr            |  0.00115% | 3      |  0.001% | 1      |  0.000% | 
 | 689  | Spritzee           |  0.00115% | 3      |  0.001% | 2      |  0.001% | 
 | 690  | Wailmer            |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Wynaut             |  0.00115% | 3      |  0.001% | 2      |  0.001% | 
 | 692  | Machop             |  0.00115% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Snubbull           |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Zorua              |  0.00077% | 2      |  0.001% | 0      |  0.000% | 
 | 695  | Skiploom           |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 696  | Remoraid           |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Yanma              |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 698  | Skiddo             |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 699  | Diglett-Alola      |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 700  | Chinchou           |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 701  | Wingull            |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Budew              |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Ponyta             |  0.00077% | 2      |  0.001% | 0      |  0.000% | 
 | 704  | Larvitar           |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 705  | Floette            |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 706  | Spewpa             |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 707  | Pumpkaboo-Super    |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 708  | Omanyte            |  0.00077% | 2      |  0.001% | 0      |  0.000% | 
 | 709  | Smoochum           |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 710  | Pancham            |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Zubat              |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Karrablast         |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Trapinch           |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Steenee            |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 715  | Petilil            |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Growlithe          |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 717  | Vibrava            |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 718  | Poliwag            |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Inkay              |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Scatterbug         |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 721  | Fomantis           |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Silvally-Poison    |  0.00077% | 2      |  0.001% | 0      |  0.000% | 
 | 723  | Spinarak           |  0.00077% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Flabebe            |  0.00077% | 2      |  0.001% | 1      |  0.000% | 
 | 725  | Seedot             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Vulpix-Alola       |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Mime Jr.           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Hakamo-o           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Zweilous           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Cutiefly           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Meditite           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Scraggy            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Mudbray            |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 734  | Geodude-Alola      |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Paras              |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Vulpix             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Sandshrew-Alola    |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 738  | Silvally-Psychic   |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Drowzee            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Stufful            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Panpour            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Bergmite           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Teddiursa          |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Swinub             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Lotad              |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 746  | Honedge            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Oddish             |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 748  | Wurmple            |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 749  | Shieldon           |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 750  | Happiny            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Darumaka           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Anorith            |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Amaura             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Fennekin           |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Exeggcute          |  0.00038% | 1      |  0.000% | 0      |  0.000% | 
 | 756  | Golett             |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
