 Total battles: 215245
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Vulpix             |  0.01301% | 56     |  0.013% | 46     |  0.016% | 
 | 635  | Grovyle            |  0.01301% | 56     |  0.013% | 37     |  0.013% | 
 | 636  | Carkol             |  0.01278% | 55     |  0.013% | 38     |  0.014% | 
 | 637  | Charmeleon         |  0.01278% | 55     |  0.013% | 48     |  0.017% | 
 | 638  | Vullaby            |  0.01278% | 55     |  0.013% | 36     |  0.013% | 
 | 639  | Inkay              |  0.01254% | 54     |  0.013% | 41     |  0.015% | 
 | 640  | Turtwig            |  0.01254% | 54     |  0.013% | 43     |  0.015% | 
 | 641  | Chewtle            |  0.01231% | 53     |  0.012% | 30     |  0.011% | 
 | 642  | Buizel             |  0.01208% | 52     |  0.012% | 39     |  0.014% | 
 | 643  | Nymble             |  0.01208% | 52     |  0.012% | 37     |  0.013% | 
 | 644  | Quilava            |  0.01185% | 51     |  0.012% | 36     |  0.013% | 
 | 645  | Bellsprout         |  0.01185% | 51     |  0.012% | 28     |  0.010% | 
 | 646  | Sewaddle           |  0.01185% | 51     |  0.012% | 49     |  0.017% | 
 | 647  | Cubchoo            |  0.01161% | 50     |  0.012% | 27     |  0.010% | 
 | 648  | Petilil            |  0.01161% | 50     |  0.012% | 23     |  0.008% | 
 | 649  | Maschiff           |  0.01138% | 49     |  0.011% | 47     |  0.017% | 
 | 650  | Spoink             |  0.01138% | 49     |  0.011% | 13     |  0.005% | 
 | 651  | Teddiursa          |  0.01138% | 49     |  0.011% | 24     |  0.009% | 
 | 652  | Litten             |  0.01115% | 48     |  0.011% | 30     |  0.011% | 
 | 653  | Tynamo             |  0.01115% | 48     |  0.011% | 23     |  0.008% | 
 | 654  | Marill             |  0.01115% | 48     |  0.011% | 44     |  0.016% | 
 | 655  | Raboot             |  0.01092% | 47     |  0.011% | 35     |  0.012% | 
 | 656  | Nuzleaf            |  0.01092% | 47     |  0.011% | 29     |  0.010% | 
 | 657  | Shuppet            |  0.01069% | 46     |  0.011% | 23     |  0.008% | 
 | 658  | Ivysaur            |  0.01069% | 46     |  0.011% | 29     |  0.010% | 
 | 659  | Igglybuff          |  0.01069% | 46     |  0.011% | 42     |  0.015% | 
 | 660  | Chespin            |  0.01069% | 46     |  0.011% | 27     |  0.010% | 
 | 661  | Bronzor            |  0.01069% | 46     |  0.011% | 33     |  0.012% | 
 | 662  | Fletchinder        |  0.01045% | 45     |  0.010% | 34     |  0.012% | 
 | 663  | Electabuzz         |  0.01045% | 45     |  0.010% | 30     |  0.011% | 
 | 664  | Fuecoco            |  0.01045% | 45     |  0.010% | 37     |  0.013% | 
 | 665  | Spewpa             |  0.01045% | 45     |  0.010% | 9      |  0.003% | 
 | 666  | Gulpin             |  0.01022% | 44     |  0.010% | 34     |  0.012% | 
 | 667  | Magmar             |  0.01022% | 44     |  0.010% | 25     |  0.009% | 
 | 668  | Goomy              |  0.00999% | 43     |  0.010% | 20     |  0.007% | 
 | 669  | Treecko            |  0.00976% | 42     |  0.010% | 29     |  0.010% | 
 | 670  | Phanpy             |  0.00976% | 42     |  0.010% | 33     |  0.012% | 
 | 671  | Wingull            |  0.00976% | 42     |  0.010% | 27     |  0.010% | 
 | 672  | Gimmighoul         |  0.00976% | 42     |  0.010% | 20     |  0.007% | 
 | 673  | Totodile           |  0.00976% | 42     |  0.010% | 40     |  0.014% | 
 | 674  | Shroomish          |  0.00952% | 41     |  0.010% | 32     |  0.011% | 
 | 675  | Litwick            |  0.00952% | 41     |  0.010% | 32     |  0.011% | 
 | 676  | Sobble             |  0.00952% | 41     |  0.010% | 31     |  0.011% | 
 | 677  | Hatenna            |  0.00929% | 40     |  0.009% | 29     |  0.010% | 
 | 678  | Rellor             |  0.00929% | 40     |  0.009% | 31     |  0.011% | 
 | 679  | Kricketot          |  0.00906% | 39     |  0.009% | 22     |  0.008% | 
 | 680  | Snover             |  0.00906% | 39     |  0.009% | 29     |  0.010% | 
 | 681  | Growlithe-Hisui    |  0.00906% | 39     |  0.009% | 34     |  0.012% | 
 | 682  | Greavard           |  0.00906% | 39     |  0.009% | 17     |  0.006% | 
 | 683  | Cosmoem            |  0.00883% | 38     |  0.009% | 18     |  0.006% | 
 | 684  | Gible              |  0.00883% | 38     |  0.009% | 25     |  0.009% | 
 | 685  | Timburr            |  0.00883% | 38     |  0.009% | 18     |  0.006% | 
 | 686  | Servine            |  0.00883% | 38     |  0.009% | 24     |  0.009% | 
 | 687  | Venonat            |  0.00859% | 37     |  0.009% | 13     |  0.005% | 
 | 688  | Tinkatink          |  0.00859% | 37     |  0.009% | 33     |  0.012% | 
 | 689  | Pignite            |  0.00859% | 37     |  0.009% | 30     |  0.011% | 
 | 690  | Swinub             |  0.00859% | 37     |  0.009% | 20     |  0.007% | 
 | 691  | Sprigatito         |  0.00813% | 35     |  0.008% | 28     |  0.010% | 
 | 692  | Swablu             |  0.00813% | 35     |  0.008% | 17     |  0.006% | 
 | 693  | Froakie            |  0.00813% | 35     |  0.008% | 24     |  0.009% | 
 | 694  | Mudbray            |  0.00790% | 34     |  0.008% | 25     |  0.009% | 
 | 695  | Mareanie           |  0.00790% | 34     |  0.008% | 21     |  0.007% | 
 | 696  | Toxel              |  0.00790% | 34     |  0.008% | 13     |  0.005% | 
 | 697  | Ekans              |  0.00790% | 34     |  0.008% | 25     |  0.009% | 
 | 698  | Cacnea             |  0.00790% | 34     |  0.008% | 28     |  0.010% | 
 | 699  | Milcery            |  0.00790% | 34     |  0.008% | 6      |  0.002% | 
 | 700  | Slakoth            |  0.00767% | 33     |  0.008% | 16     |  0.006% | 
 | 701  | Gabite             |  0.00767% | 33     |  0.008% | 25     |  0.009% | 
 | 702  | Wartortle          |  0.00767% | 33     |  0.008% | 26     |  0.009% | 
 | 703  | Meowth-Alola       |  0.00767% | 33     |  0.008% | 25     |  0.009% | 
 | 704  | Snivy              |  0.00767% | 33     |  0.008% | 22     |  0.008% | 
 | 705  | Sandshrew-Alola    |  0.00743% | 32     |  0.007% | 13     |  0.005% | 
 | 706  | Kirlia             |  0.00743% | 32     |  0.007% | 12     |  0.004% | 
 | 707  | Smoliv             |  0.00743% | 32     |  0.007% | 23     |  0.008% | 
 | 708  | Kubfu              |  0.00743% | 32     |  0.007% | 22     |  0.008% | 
 | 709  | Happiny            |  0.00743% | 32     |  0.007% | 17     |  0.006% | 
 | 710  | Gloom              |  0.00743% | 32     |  0.007% | 25     |  0.009% | 
 | 711  | Crocalor           |  0.00743% | 32     |  0.007% | 26     |  0.009% | 
 | 712  | Clauncher          |  0.00720% | 31     |  0.007% | 22     |  0.008% | 
 | 713  | Swadloon           |  0.00720% | 31     |  0.007% | 26     |  0.009% | 
 | 714  | Poliwag            |  0.00720% | 31     |  0.007% | 25     |  0.009% | 
 | 715  | Cranidos           |  0.00697% | 30     |  0.007% | 24     |  0.009% | 
 | 716  | Cufant             |  0.00674% | 29     |  0.007% | 10     |  0.004% | 
 | 717  | Sentret            |  0.00674% | 29     |  0.007% | 13     |  0.005% | 
 | 718  | Growlithe          |  0.00674% | 29     |  0.007% | 10     |  0.004% | 
 | 719  | Quilladin          |  0.00674% | 29     |  0.007% | 24     |  0.009% | 
 | 720  | Rockruff           |  0.00650% | 28     |  0.007% | 19     |  0.007% | 
 | 721  | Finizen            |  0.00650% | 28     |  0.007% | 15     |  0.005% | 
 | 722  | Minccino           |  0.00627% | 27     |  0.006% | 17     |  0.006% | 
 | 723  | Gothita            |  0.00627% | 27     |  0.006% | 20     |  0.007% | 
 | 724  | Croagunk           |  0.00627% | 27     |  0.006% | 19     |  0.007% | 
 | 725  | Frogadier          |  0.00604% | 26     |  0.006% | 24     |  0.009% | 
 | 726  | Chingling          |  0.00604% | 26     |  0.006% | 22     |  0.008% | 
 | 727  | Sliggoo            |  0.00604% | 26     |  0.006% | 16     |  0.006% | 
 | 728  | Dewpider           |  0.00604% | 26     |  0.006% | 16     |  0.006% | 
 | 729  | Yungoos            |  0.00604% | 26     |  0.006% | 16     |  0.006% | 
 | 730  | Monferno           |  0.00604% | 26     |  0.006% | 8      |  0.003% | 
 | 731  | Poltchageist       |  0.00581% | 25     |  0.006% | 15     |  0.005% | 
 | 732  | Floette            |  0.00581% | 25     |  0.006% | 15     |  0.005% | 
 | 733  | Gimmighoul-Roaming |  0.00581% | 25     |  0.006% | 11     |  0.004% | 
 | 734  | Grotle             |  0.00581% | 25     |  0.006% | 19     |  0.007% | 
 | 735  | Slugma             |  0.00581% | 25     |  0.006% | 17     |  0.006% | 
 | 736  | Skiploom           |  0.00558% | 24     |  0.006% | 10     |  0.004% | 
 | 737  | Squirtle           |  0.00534% | 23     |  0.005% | 15     |  0.005% | 
 | 738  | Prinplup           |  0.00534% | 23     |  0.005% | 18     |  0.006% | 
 | 739  | Dratini            |  0.00534% | 23     |  0.005% | 16     |  0.006% | 
 | 740  | Deerling           |  0.00534% | 23     |  0.005% | 17     |  0.006% | 
 | 741  | Drakloak           |  0.00511% | 22     |  0.005% | 15     |  0.005% | 
 | 742  | Cyndaquil          |  0.00511% | 22     |  0.005% | 9      |  0.003% | 
 | 743  | Seel               |  0.00488% | 21     |  0.005% | 7      |  0.002% | 
 | 744  | Krokorok           |  0.00488% | 21     |  0.005% | 21     |  0.007% | 
 | 745  | Trumbeak           |  0.00465% | 20     |  0.005% | 14     |  0.005% | 
 | 746  | Larvesta           |  0.00465% | 20     |  0.005% | 17     |  0.006% | 
 | 747  | Scraggy            |  0.00465% | 20     |  0.005% | 13     |  0.005% | 
 | 748  | Meowth-Galar       |  0.00441% | 19     |  0.004% | 15     |  0.005% | 
 | 749  | Silicobra          |  0.00441% | 19     |  0.004% | 7      |  0.002% | 
 | 750  | Fidough            |  0.00441% | 19     |  0.004% | 18     |  0.006% | 
 | 751  | Eelektrik          |  0.00441% | 19     |  0.004% | 13     |  0.005% | 
 | 752  | Skiddo             |  0.00441% | 19     |  0.004% | 14     |  0.005% | 
 | 753  | Shellder           |  0.00441% | 19     |  0.004% | 12     |  0.004% | 
 | 754  | Jangmo-o           |  0.00441% | 19     |  0.004% | 16     |  0.006% | 
 | 755  | Stunky             |  0.00441% | 19     |  0.004% | 16     |  0.006% | 
 | 756  | Corvisquire        |  0.00441% | 19     |  0.004% | 10     |  0.004% | 
 | 757  | Floragato          |  0.00441% | 19     |  0.004% | 13     |  0.005% | 
 | 758  | Houndour           |  0.00441% | 19     |  0.004% | 12     |  0.004% | 
 | 759  | Pupitar            |  0.00441% | 19     |  0.004% | 13     |  0.005% | 
 | 760  | Flaaffy            |  0.00418% | 18     |  0.004% | 14     |  0.005% | 
 | 761  | Bramblin           |  0.00418% | 18     |  0.004% | 13     |  0.005% | 
 | 762  | Foongus            |  0.00395% | 17     |  0.004% | 15     |  0.005% | 
 | 763  | Chimchar           |  0.00395% | 17     |  0.004% | 15     |  0.005% | 
 | 764  | Scatterbug         |  0.00395% | 17     |  0.004% | 11     |  0.004% | 
 | 765  | Beldum             |  0.00372% | 16     |  0.004% | 11     |  0.004% | 
 | 766  | Blitzle            |  0.00372% | 16     |  0.004% | 13     |  0.005% | 
 | 767  | Quaxwell           |  0.00372% | 16     |  0.004% | 11     |  0.004% | 
 | 768  | Poochyena          |  0.00372% | 16     |  0.004% | 12     |  0.004% | 
 | 769  | Arrokuda           |  0.00372% | 16     |  0.004% | 9      |  0.003% | 
 | 770  | Steenee            |  0.00372% | 16     |  0.004% | 13     |  0.005% | 
 | 771  | Grimer             |  0.00372% | 16     |  0.004% | 14     |  0.005% | 
 | 772  | Mienfoo            |  0.00372% | 16     |  0.004% | 10     |  0.004% | 
 | 773  | Snorunt            |  0.00348% | 15     |  0.003% | 11     |  0.004% | 
 | 774  | Hoothoot           |  0.00348% | 15     |  0.003% | 14     |  0.005% | 
 | 775  | Solosis            |  0.00348% | 15     |  0.003% | 8      |  0.003% | 
 | 776  | Litleo             |  0.00348% | 15     |  0.003% | 3      |  0.001% | 
 | 777  | Skwovet            |  0.00348% | 15     |  0.003% | 8      |  0.003% | 
 | 778  | Drilbur            |  0.00325% | 14     |  0.003% | 10     |  0.004% | 
 | 779  | Tepig              |  0.00302% | 13     |  0.003% | 10     |  0.004% | 
 | 780  | Magby              |  0.00302% | 13     |  0.003% | 6      |  0.002% | 
 | 781  | Lombre             |  0.00302% | 13     |  0.003% | 9      |  0.003% | 
 | 782  | Frigibax           |  0.00302% | 13     |  0.003% | 3      |  0.001% | 
 | 783  | Pawmi              |  0.00302% | 13     |  0.003% | 9      |  0.003% | 
 | 784  | Bagon              |  0.00302% | 13     |  0.003% | 8      |  0.003% | 
 | 785  | Zweilous           |  0.00302% | 13     |  0.003% | 7      |  0.002% | 
 | 786  | Hakamo-o           |  0.00279% | 12     |  0.003% | 7      |  0.002% | 
 | 787  | Varoom             |  0.00279% | 12     |  0.003% | 12     |  0.004% | 
 | 788  | Sandygast          |  0.00279% | 12     |  0.003% | 8      |  0.003% | 
 | 789  | Arctibax           |  0.00279% | 12     |  0.003% | 11     |  0.004% | 
 | 790  | Bounsweet          |  0.00279% | 12     |  0.003% | 3      |  0.001% | 
 | 791  | Exeggcute          |  0.00279% | 12     |  0.003% | 10     |  0.004% | 
 | 792  | Noibat             |  0.00279% | 12     |  0.003% | 10     |  0.004% | 
 | 793  | Finneon            |  0.00256% | 11     |  0.003% | 9      |  0.003% | 
 | 794  | Shinx              |  0.00256% | 11     |  0.003% | 5      |  0.002% | 
 | 795  | Rookidee           |  0.00256% | 11     |  0.003% | 9      |  0.003% | 
 | 796  | Golett             |  0.00256% | 11     |  0.003% | 11     |  0.004% | 
 | 797  | Weepinbell         |  0.00232% | 10     |  0.002% | 9      |  0.003% | 
 | 798  | Mareep             |  0.00232% | 10     |  0.002% | 10     |  0.004% | 
 | 799  | Tinkatuff          |  0.00232% | 10     |  0.002% | 6      |  0.002% | 
 | 800  | Rhyhorn            |  0.00209% | 9      |  0.002% | 8      |  0.003% | 
 | 801  | Dartrix            |  0.00186% | 8      |  0.002% | 7      |  0.002% | 
 | 802  | Barboach           |  0.00186% | 8      |  0.002% | 8      |  0.003% | 
 | 803  | Cosmog             |  0.00186% | 8      |  0.002% | 6      |  0.002% | 
 | 804  | Dreepy             |  0.00186% | 8      |  0.002% | 6      |  0.002% | 
 | 805  | Duosion            |  0.00163% | 7      |  0.002% | 6      |  0.002% | 
 | 806  | Larvitar           |  0.00163% | 7      |  0.002% | 7      |  0.002% | 
 | 807  | Brionne            |  0.00163% | 7      |  0.002% | 3      |  0.001% | 
 | 808  | Vibrava            |  0.00163% | 7      |  0.002% | 6      |  0.002% | 
 | 809  | Rufflet            |  0.00139% | 6      |  0.001% | 6      |  0.002% | 
 | 810  | Popplio            |  0.00139% | 6      |  0.001% | 2      |  0.001% | 
 | 811  | Grimer-Alola       |  0.00139% | 6      |  0.001% | 6      |  0.002% | 
 | 812  | Tadbulb            |  0.00139% | 6      |  0.001% | 5      |  0.002% | 
 | 813  | Flabebe            |  0.00139% | 6      |  0.001% | 4      |  0.001% | 
 | 814  | Deino              |  0.00116% | 5      |  0.001% | 3      |  0.001% | 
 | 815  | Chinchou           |  0.00116% | 5      |  0.001% | 3      |  0.001% | 
 | 816  | Pawmo              |  0.00116% | 5      |  0.001% | 5      |  0.002% | 
 | 817  | Luxio              |  0.00116% | 5      |  0.001% | 4      |  0.001% | 
 | 818  | Pikipek            |  0.00116% | 5      |  0.001% | 4      |  0.001% | 
 | 819  | Combee             |  0.00116% | 5      |  0.001% | 4      |  0.001% | 
 | 820  | Snubbull           |  0.00093% | 4      |  0.001% | 4      |  0.001% | 
 | 821  | Espurr             |  0.00093% | 4      |  0.001% | 3      |  0.001% | 
 | 822  | Drizzile           |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 823  | Tyrogue            |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Croconaw           |  0.00070% | 3      |  0.001% | 3      |  0.001% | 
 | 825  | Bayleef            |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 826  | Tentacool          |  0.00046% | 2      |  0.000% | 0      |  0.000% | 
 | 827  | Elekid             |  0.00046% | 2      |  0.000% | 2      |  0.001% | 
 | 828  | Lotad              |  0.00023% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
