 Total battles: 639376
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 626  | Pinsir             |  0.00345% | 394    |  0.031% | 282    |  0.029% | 
 | 627  | Buizel             |  0.00331% | 301    |  0.024% | 240    |  0.025% | 
 | 628  | Glalie             |  0.00330% | 339    |  0.027% | 249    |  0.026% | 
 | 629  | Mr. Mime           |  0.00329% | 854    |  0.067% | 615    |  0.063% | 
 | 630  | Houndoom           |  0.00329% | 2146   |  0.168% | 1572   |  0.162% | 
 | 631  | Gourgeist          |  0.00327% | 573    |  0.045% | 445    |  0.046% | 
 | 632  | Seviper            |  0.00322% | 1426   |  0.112% | 1040   |  0.107% | 
 | 633  | Hypno              |  0.00313% | 904    |  0.071% | 749    |  0.077% | 
 | 634  | Wobbuffet          |  0.00311% | 906    |  0.071% | 690    |  0.071% | 
 | 635  | Pineco             |  0.00310% | 558    |  0.044% | 464    |  0.048% | 
 | 636  | Silvally-Ghost     |  0.00303% | 273    |  0.021% | 182    |  0.019% | 
 | 637  | Hattrem            |  0.00300% | 111    |  0.009% | 76     |  0.008% | 
 | 638  | Gothitelle         |  0.00299% | 1265   |  0.099% | 969    |  0.100% | 
 | 639  | Silvally-Poison    |  0.00285% | 118    |  0.009% | 81     |  0.008% | 
 | 640  | Oricorio           |  0.00284% | 1037   |  0.081% | 766    |  0.079% | 
 | 641  | Ferroseed          |  0.00269% | 144    |  0.011% | 114    |  0.012% | 
 | 642  | Lunatone           |  0.00263% | 849    |  0.066% | 685    |  0.071% | 
 | 643  | Magikarp           |  0.00261% | 434    |  0.034% | 266    |  0.027% | 
 | 644  | Throh              |  0.00255% | 828    |  0.065% | 596    |  0.061% | 
 | 645  | Wugtrio            |  0.00250% | 469    |  0.037% | 351    |  0.036% | 
 | 646  | Bayleef            |  0.00242% | 393    |  0.031% | 317    |  0.033% | 
 | 647  | Anorith            |  0.00239% | 278    |  0.022% | 217    |  0.022% | 
 | 648  | Spinda             |  0.00238% | 886    |  0.069% | 621    |  0.064% | 
 | 649  | Vulpix-Alola       |  0.00229% | 75     |  0.006% | 60     |  0.006% | 
 | 650  | Wartortle          |  0.00211% | 231    |  0.018% | 183    |  0.019% | 
 | 651  | Silvally-Fairy     |  0.00208% | 201    |  0.016% | 143    |  0.015% | 
 | 652  | Minun              |  0.00203% | 305    |  0.024% | 235    |  0.024% | 
 | 653  | Machoke            |  0.00195% | 589    |  0.046% | 502    |  0.052% | 
 | 654  | Dustox             |  0.00191% | 591    |  0.046% | 436    |  0.045% | 
 | 655  | Watchog            |  0.00186% | 422    |  0.033% | 332    |  0.034% | 
 | 656  | Applin             |  0.00186% | 97     |  0.008% | 73     |  0.008% | 
 | 657  | Cosmoem            |  0.00185% | 62     |  0.005% | 47     |  0.005% | 
 | 658  | Rotom-Fan          |  0.00182% | 430    |  0.034% | 330    |  0.034% | 
 | 659  | Monferno           |  0.00180% | 131    |  0.010% | 104    |  0.011% | 
 | 660  | Surskit            |  0.00176% | 108    |  0.008% | 93     |  0.010% | 
 | 661  | Silvally-Dragon    |  0.00173% | 259    |  0.020% | 209    |  0.022% | 
 | 662  | Hippopotas         |  0.00171% | 390    |  0.030% | 273    |  0.028% | 
 | 663  | Shelmet            |  0.00171% | 62     |  0.005% | 52     |  0.005% | 
 | 664  | Stunfisk-Galar     |  0.00170% | 403    |  0.032% | 310    |  0.032% | 
 | 665  | Magnemite          |  0.00166% | 908    |  0.071% | 527    |  0.054% | 
 | 666  | Castform           |  0.00165% | 745    |  0.058% | 565    |  0.058% | 
 | 667  | Crocalor           |  0.00165% | 353    |  0.028% | 271    |  0.028% | 
 | 668  | Plusle             |  0.00164% | 736    |  0.058% | 496    |  0.051% | 
 | 669  | Pawniard           |  0.00156% | 56     |  0.004% | 41     |  0.004% | 
 | 670  | Vullaby            |  0.00154% | 57     |  0.004% | 41     |  0.004% | 
 | 671  | Linoone-Galar      |  0.00154% | 134    |  0.010% | 110    |  0.011% | 
 | 672  | Grovyle            |  0.00153% | 274    |  0.021% | 200    |  0.021% | 
 | 673  | Zorua-Hisui        |  0.00151% | 174    |  0.014% | 70     |  0.007% | 
 | 674  | Gurdurr            |  0.00146% | 282    |  0.022% | 180    |  0.019% | 
 | 675  | Dragonair          |  0.00145% | 398    |  0.031% | 271    |  0.028% | 
 | 676  | Morgrem            |  0.00142% | 198    |  0.015% | 182    |  0.019% | 
 | 677  | Thwackey           |  0.00140% | 167    |  0.013% | 134    |  0.014% | 
 | 678  | Simisear           |  0.00137% | 948    |  0.074% | 660    |  0.068% | 
 | 679  | Raticate-Alola     |  0.00137% | 817    |  0.064% | 709    |  0.073% | 
 | 680  | Gloom              |  0.00135% | 145    |  0.011% | 124    |  0.013% | 
 | 681  | Swanna             |  0.00132% | 721    |  0.056% | 553    |  0.057% | 
 | 682  | Squirtle           |  0.00124% | 454    |  0.036% | 391    |  0.040% | 
 | 683  | Mr. Mime-Galar     |  0.00123% | 520    |  0.041% | 382    |  0.039% | 
 | 684  | Vigoroth           |  0.00122% | 411    |  0.032% | 304    |  0.031% | 
 | 685  | Poliwhirl          |  0.00122% | 73     |  0.006% | 58     |  0.006% | 
 | 686  | Type: Null         |  0.00121% | 649    |  0.051% | 386    |  0.040% | 
 | 687  | Stonjourner        |  0.00120% | 223    |  0.017% | 163    |  0.017% | 
 | 688  | Pachirisu          |  0.00119% | 905    |  0.071% | 663    |  0.068% | 
 | 689  | Sliggoo            |  0.00119% | 92     |  0.007% | 63     |  0.006% | 
 | 690  | Gourgeist-Small    |  0.00118% | 284    |  0.022% | 234    |  0.024% | 
 | 691  | Girafarig          |  0.00116% | 327    |  0.026% | 226    |  0.023% | 
 | 692  | Scorbunny          |  0.00116% | 86     |  0.007% | 73     |  0.008% | 
 | 693  | Silvally-Steel     |  0.00114% | 155    |  0.012% | 125    |  0.013% | 
 | 694  | Sliggoo-Hisui      |  0.00109% | 140    |  0.011% | 103    |  0.011% | 
 | 695  | Jigglypuff         |  0.00107% | 601    |  0.047% | 516    |  0.053% | 
 | 696  | Farfetch'd         |  0.00106% | 380    |  0.030% | 263    |  0.027% | 
 | 697  | Cosmog             |  0.00105% | 39     |  0.003% | 39     |  0.004% | 
 | 698  | Silvally-Electric  |  0.00105% | 124    |  0.010% | 95     |  0.010% | 
 | 699  | Drakloak           |  0.00104% | 194    |  0.015% | 146    |  0.015% | 
 | 700  | Tauros-Paldea-Combat |  0.00101% | 368    |  0.029% | 271    |  0.028% | 
 | 701  | Duosion            |  0.00098% | 181    |  0.014% | 92     |  0.009% | 
 | 702  | Combee             |  0.00098% | 78     |  0.006% | 71     |  0.007% | 
 | 703  | Piplup             |  0.00093% | 70     |  0.005% | 58     |  0.006% | 
 | 704  | Silvally-Water     |  0.00093% | 83     |  0.006% | 70     |  0.007% | 
 | 705  | Stufful            |  0.00090% | 32     |  0.003% | 24     |  0.002% | 
 | 706  | Pichu              |  0.00085% | 263    |  0.021% | 223    |  0.023% | 
 | 707  | Banette            |  0.00084% | 485    |  0.038% | 376    |  0.039% | 
 | 708  | Numel              |  0.00082% | 126    |  0.010% | 82     |  0.008% | 
 | 709  | Clefairy           |  0.00081% | 271    |  0.021% | 227    |  0.023% | 
 | 710  | Beautifly          |  0.00080% | 527    |  0.041% | 425    |  0.044% | 
 | 711  | Sneasel-Hisui      |  0.00080% | 478    |  0.037% | 360    |  0.037% | 
 | 712  | Cutiefly           |  0.00078% | 131    |  0.010% | 119    |  0.012% | 
 | 713  | Luvdisc            |  0.00078% | 183    |  0.014% | 133    |  0.014% | 
 | 714  | Rowlet             |  0.00078% | 113    |  0.009% | 85     |  0.009% | 
 | 715  | Taillow            |  0.00075% | 517    |  0.040% | 295    |  0.030% | 
 | 716  | Goomy              |  0.00075% | 32     |  0.003% | 19     |  0.002% | 
 | 717  | Lairon             |  0.00072% | 146    |  0.011% | 109    |  0.011% | 
 | 718  | Lickitung          |  0.00070% | 119    |  0.009% | 83     |  0.009% | 
 | 719  | Corphish           |  0.00067% | 158    |  0.012% | 134    |  0.014% | 
 | 720  | Koffing            |  0.00067% | 120    |  0.009% | 107    |  0.011% | 
 | 721  | Mawile             |  0.00064% | 387    |  0.030% | 267    |  0.028% | 
 | 722  | Hoppip             |  0.00062% | 104    |  0.008% | 99     |  0.010% | 
 | 723  | Yanma              |  0.00059% | 93     |  0.007% | 67     |  0.007% | 
 | 724  | Electabuzz         |  0.00059% | 291    |  0.023% | 231    |  0.024% | 
 | 725  | Zweilous           |  0.00058% | 51     |  0.004% | 38     |  0.004% | 
 | 726  | Oinkologne         |  0.00057% | 200    |  0.016% | 117    |  0.012% | 
 | 727  | Flittle            |  0.00054% | 29     |  0.002% | 20     |  0.002% | 
 | 728  | Silvally-Flying    |  0.00052% | 68     |  0.005% | 47     |  0.005% | 
 | 729  | Unown              |  0.00051% | 171    |  0.013% | 107    |  0.011% | 
 | 730  | Pupitar            |  0.00049% | 28     |  0.002% | 21     |  0.002% | 
 | 731  | Grubbin            |  0.00049% | 60     |  0.005% | 57     |  0.006% | 
 | 732  | Nosepass           |  0.00048% | 498    |  0.039% | 400    |  0.041% | 
 | 733  | Huntail            |  0.00047% | 285    |  0.022% | 202    |  0.021% | 
 | 734  | Mothim             |  0.00047% | 196    |  0.015% | 153    |  0.016% | 
 | 735  | Marowak-Alola-Totem |  0.00047% | 132    |  0.010% | 92     |  0.009% | 
 | 736  | Raboot             |  0.00045% | 44     |  0.003% | 36     |  0.004% | 
 | 737  | Lillipup           |  0.00045% | 22     |  0.002% | 17     |  0.002% | 
 | 738  | Krabby             |  0.00045% | 165    |  0.013% | 125    |  0.013% | 
 | 739  | Eelektrik          |  0.00044% | 52     |  0.004% | 43     |  0.004% | 
 | 740  | Drizzile           |  0.00042% | 19     |  0.001% | 17     |  0.002% | 
 | 741  | Vanillish          |  0.00041% | 25     |  0.002% | 16     |  0.002% | 
 | 742  | Silvally-Fire      |  0.00040% | 178    |  0.014% | 109    |  0.011% | 
 | 743  | Trubbish           |  0.00040% | 29     |  0.002% | 29     |  0.003% | 
 | 744  | Boldore            |  0.00040% | 80     |  0.006% | 62     |  0.006% | 
 | 745  | Palpitoad          |  0.00039% | 92     |  0.007% | 70     |  0.007% | 
 | 746  | Wormadam-Trash     |  0.00039% | 184    |  0.014% | 139    |  0.014% | 
 | 747  | Skitty             |  0.00037% | 46     |  0.004% | 40     |  0.004% | 
 | 748  | Fletchinder        |  0.00036% | 47     |  0.004% | 31     |  0.003% | 
 | 749  | Carnivine          |  0.00036% | 523    |  0.041% | 389    |  0.040% | 
 | 750  | Flaaffy            |  0.00035% | 68     |  0.005% | 54     |  0.006% | 
 | 751  | Omanyte            |  0.00035% | 94     |  0.007% | 87     |  0.009% | 
 | 752  | Glimmet            |  0.00035% | 143    |  0.011% | 134    |  0.014% | 
 | 753  | Tinkatuff          |  0.00035% | 22     |  0.002% | 20     |  0.002% | 
 | 754  | Tirtouga           |  0.00034% | 40     |  0.003% | 30     |  0.003% | 
 | 755  | Magmar             |  0.00034% | 718    |  0.056% | 556    |  0.057% | 
 | 756  | Totodile           |  0.00033% | 110    |  0.009% | 91     |  0.009% | 
 | 757  | Weedle             |  0.00033% | 87     |  0.007% | 65     |  0.007% | 
 | 758  | Shellder           |  0.00032% | 20     |  0.002% | 16     |  0.002% | 
 | 759  | Doduo              |  0.00031% | 67     |  0.005% | 45     |  0.005% | 
 | 760  | Shelgon            |  0.00031% | 142    |  0.011% | 106    |  0.011% | 
 | 761  | Poipole            |  0.00031% | 110    |  0.009% | 88     |  0.009% | 
 | 762  | Grimer-Alola       |  0.00030% | 32     |  0.003% | 25     |  0.003% | 
 | 763  | Riolu              |  0.00030% | 291    |  0.023% | 181    |  0.019% | 
 | 764  | Gourgeist-Large    |  0.00030% | 125    |  0.010% | 102    |  0.011% | 
 | 765  | Mareanie           |  0.00029% | 39     |  0.003% | 37     |  0.004% | 
 | 766  | Lombre             |  0.00029% | 6      |  0.000% | 5      |  0.001% | 
 | 767  | Ivysaur            |  0.00029% | 576    |  0.045% | 444    |  0.046% | 
 | 768  | Purrloin           |  0.00029% | 41     |  0.003% | 31     |  0.003% | 
 | 769  | Graveler           |  0.00029% | 126    |  0.010% | 102    |  0.011% | 
 | 770  | Cubchoo            |  0.00028% | 25     |  0.002% | 14     |  0.001% | 
 | 771  | Sandshrew-Alola    |  0.00027% | 23     |  0.002% | 22     |  0.002% | 
 | 772  | Porygon            |  0.00027% | 100    |  0.008% | 80     |  0.008% | 
 | 773  | Vikavolt-Totem     |  0.00026% | 85     |  0.007% | 49     |  0.005% | 
 | 774  | Whismur            |  0.00025% | 31     |  0.002% | 22     |  0.002% | 
 | 775  | Quilava            |  0.00025% | 63     |  0.005% | 52     |  0.005% | 
 | 776  | Phanpy             |  0.00024% | 45     |  0.004% | 34     |  0.004% | 
 | 777  | Mudkip             |  0.00024% | 100    |  0.008% | 75     |  0.008% | 
 | 778  | Mudbray            |  0.00023% | 50     |  0.004% | 32     |  0.003% | 
 | 779  | Wormadam           |  0.00023% | 73     |  0.006% | 55     |  0.006% | 
 | 780  | Servine            |  0.00023% | 147    |  0.011% | 97     |  0.010% | 
 | 781  | Braixen            |  0.00023% | 152    |  0.012% | 121    |  0.012% | 
 | 782  | Happiny            |  0.00023% | 23     |  0.002% | 20     |  0.002% | 
 | 783  | Natu               |  0.00023% | 41     |  0.003% | 29     |  0.003% | 
 | 784  | Gible              |  0.00023% | 23     |  0.002% | 19     |  0.002% | 
 | 785  | Swadloon           |  0.00022% | 68     |  0.005% | 63     |  0.006% | 
 | 786  | Sandshrew          |  0.00022% | 90     |  0.007% | 84     |  0.009% | 
 | 787  | Rattata-Alola      |  0.00022% | 211    |  0.017% | 166    |  0.017% | 
 | 788  | Abra               |  0.00021% | 95     |  0.007% | 76     |  0.008% | 
 | 789  | Yamper             |  0.00021% | 72     |  0.006% | 59     |  0.006% | 
 | 790  | Exeggcute          |  0.00021% | 18     |  0.001% | 14     |  0.001% | 
 | 791  | Greavard           |  0.00021% | 25     |  0.002% | 15     |  0.002% | 
 | 792  | Dottler            |  0.00020% | 33     |  0.003% | 25     |  0.003% | 
 | 793  | Phione             |  0.00020% | 112    |  0.009% | 91     |  0.009% | 
 | 794  | Metang             |  0.00020% | 88     |  0.007% | 69     |  0.007% | 
 | 795  | Archen             |  0.00020% | 38     |  0.003% | 27     |  0.003% | 
 | 796  | Wooper-Paldea      |  0.00019% | 97     |  0.008% | 66     |  0.007% | 
 | 797  | Krokorok           |  0.00018% | 134    |  0.010% | 120    |  0.012% | 
 | 798  | Trapinch           |  0.00017% | 71     |  0.006% | 49     |  0.005% | 
 | 799  | Bagon              |  0.00016% | 48     |  0.004% | 33     |  0.003% | 
 | 800  | Cetoddle           |  0.00016% | 22     |  0.002% | 12     |  0.001% | 
 | 801  | Mareep             |  0.00016% | 23     |  0.002% | 20     |  0.002% | 
 | 802  | Crabrawler         |  0.00016% | 41     |  0.003% | 30     |  0.003% | 
 | 803  | Silvally-Ice       |  0.00015% | 197    |  0.015% | 124    |  0.013% | 
 | 804  | Bidoof             |  0.00015% | 178    |  0.014% | 143    |  0.015% | 
 | 805  | Zubat              |  0.00015% | 113    |  0.009% | 92     |  0.009% | 
 | 806  | Munchlax           |  0.00014% | 264    |  0.021% | 173    |  0.018% | 
 | 807  | Croconaw           |  0.00014% | 108    |  0.008% | 88     |  0.009% | 
 | 808  | Pidgeotto          |  0.00014% | 103    |  0.008% | 86     |  0.009% | 
 | 809  | Swinub             |  0.00014% | 76     |  0.006% | 63     |  0.006% | 
 | 810  | Psyduck            |  0.00013% | 140    |  0.011% | 113    |  0.012% | 
 | 811  | Darumaka           |  0.00013% | 27     |  0.002% | 23     |  0.002% | 
 | 812  | Morelull           |  0.00013% | 10     |  0.001% | 8      |  0.001% | 
 | 813  | Graveler-Alola     |  0.00013% | 54     |  0.004% | 36     |  0.004% | 
 | 814  | Houndour           |  0.00013% | 42     |  0.003% | 33     |  0.003% | 
 | 815  | Roselia            |  0.00013% | 240    |  0.019% | 209    |  0.022% | 
 | 816  | Dolliv             |  0.00013% | 45     |  0.004% | 39     |  0.004% | 
 | 817  | Pumpkaboo-Super    |  0.00013% | 8      |  0.001% | 6      |  0.001% | 
 | 818  | Gothorita          |  0.00012% | 47     |  0.004% | 29     |  0.003% | 
 | 819  | Gastly             |  0.00012% | 123    |  0.010% | 93     |  0.010% | 
 | 820  | Wingull            |  0.00012% | 29     |  0.002% | 27     |  0.003% | 
 | 821  | Cranidos           |  0.00012% | 17     |  0.001% | 11     |  0.001% | 
 | 822  | Chikorita          |  0.00011% | 29     |  0.002% | 21     |  0.002% | 
 | 823  | Oricorio-Pa'u      |  0.00011% | 108    |  0.008% | 74     |  0.008% | 
 | 824  | Growlithe          |  0.00010% | 28     |  0.002% | 23     |  0.002% | 
 | 825  | Dartrix            |  0.00010% | 32     |  0.003% | 19     |  0.002% | 
 | 826  | Wooper             |  0.00010% | 277    |  0.022% | 224    |  0.023% | 
 | 827  | Tranquill          |  0.00010% | 8      |  0.001% | 7      |  0.001% | 
 | 828  | Pansage            |  0.00010% | 23     |  0.002% | 20     |  0.002% | 
 | 829  | Toxel              |  0.00010% | 31     |  0.002% | 29     |  0.003% | 
 | 830  | Growlithe-Hisui    |  0.00009% | 6      |  0.000% | 6      |  0.001% | 
 | 831  | Glameow            |  0.00009% | 7      |  0.001% | 6      |  0.001% | 
 | 832  | Buneary            |  0.00009% | 79     |  0.006% | 58     |  0.006% | 
 | 833  | Starly             |  0.00009% | 115    |  0.009% | 70     |  0.007% | 
 | 834  | Slowpoke           |  0.00009% | 25     |  0.002% | 22     |  0.002% | 
 | 835  | Vulpix             |  0.00009% | 209    |  0.016% | 191    |  0.020% | 
 | 836  | Mantyke            |  0.00008% | 92     |  0.007% | 60     |  0.006% | 
 | 837  | Snover             |  0.00008% | 25     |  0.002% | 16     |  0.002% | 
 | 838  | Shellos            |  0.00008% | 141    |  0.011% | 84     |  0.009% | 
 | 839  | Seadra             |  0.00008% | 84     |  0.007% | 60     |  0.006% | 
 | 840  | Pignite            |  0.00008% | 102    |  0.008% | 87     |  0.009% | 
 | 841  | Geodude            |  0.00008% | 81     |  0.006% | 70     |  0.007% | 
 | 842  | Croagunk           |  0.00008% | 41     |  0.003% | 33     |  0.003% | 
 | 843  | Roggenrola         |  0.00008% | 46     |  0.004% | 38     |  0.004% | 
 | 844  | Hatenna            |  0.00008% | 13     |  0.001% | 7      |  0.001% | 
 | 845  | Wynaut             |  0.00008% | 87     |  0.007% | 59     |  0.006% | 
 | 846  | Wattrel            |  0.00008% | 41     |  0.003% | 31     |  0.003% | 
 | 847  | Yamask             |  0.00007% | 57     |  0.004% | 44     |  0.005% | 
 | 848  | Spheal             |  0.00007% | 74     |  0.006% | 62     |  0.006% | 
 | 849  | Charmeleon         |  0.00007% | 116    |  0.009% | 105    |  0.011% | 
 | 850  | Silvally-Fighting  |  0.00007% | 44     |  0.003% | 30     |  0.003% | 
 | 851  | Caterpie           |  0.00007% | 109    |  0.009% | 85     |  0.009% | 
 | 852  | Dwebble            |  0.00007% | 101    |  0.008% | 73     |  0.008% | 
 | 853  | Toedscool          |  0.00007% | 20     |  0.002% | 19     |  0.002% | 
 | 854  | Loudred            |  0.00007% | 16     |  0.001% | 12     |  0.001% | 
 | 855  | Venipede           |  0.00007% | 8      |  0.001% | 5      |  0.001% | 
 | 856  | Silvally-Rock      |  0.00006% | 82     |  0.006% | 50     |  0.005% | 
 | 857  | Fraxure            |  0.00006% | 55     |  0.004% | 35     |  0.004% | 
 | 858  | Tyrunt             |  0.00006% | 38     |  0.003% | 35     |  0.004% | 
 | 859  | Wooloo             |  0.00006% | 71     |  0.006% | 48     |  0.005% | 
 | 860  | Silvally-Bug       |  0.00006% | 191    |  0.015% | 71     |  0.007% | 
 | 861  | Magby              |  0.00006% | 55     |  0.004% | 42     |  0.004% | 
 | 862  | Torchic            |  0.00005% | 112    |  0.009% | 86     |  0.009% | 
 | 863  | Swirlix            |  0.00005% | 266    |  0.021% | 234    |  0.024% | 
 | 864  | Klang              |  0.00005% | 120    |  0.009% | 94     |  0.010% | 
 | 865  | Lampent            |  0.00005% | 93     |  0.007% | 78     |  0.008% | 
 | 866  | Snubbull           |  0.00005% | 27     |  0.002% | 16     |  0.002% | 
 | 867  | Blipbug            |  0.00005% | 55     |  0.004% | 42     |  0.004% | 
 | 868  | Silvally-Psychic   |  0.00005% | 60     |  0.005% | 43     |  0.004% | 
 | 869  | Oshawott           |  0.00004% | 78     |  0.006% | 49     |  0.005% | 
 | 870  | Frillish           |  0.00004% | 25     |  0.002% | 25     |  0.003% | 
 | 871  | Wiglett            |  0.00004% | 14     |  0.001% | 12     |  0.001% | 
 | 872  | Sealeo             |  0.00004% | 63     |  0.005% | 49     |  0.005% | 
 | 873  | Lechonk            |  0.00004% | 62     |  0.005% | 44     |  0.005% | 
 | 874  | Togepi             |  0.00004% | 35     |  0.003% | 32     |  0.003% | 
 | 875  | Kakuna             |  0.00004% | 64     |  0.005% | 53     |  0.005% | 
 | 876  | Salandit           |  0.00003% | 81     |  0.006% | 59     |  0.006% | 
 | 877  | Spewpa             |  0.00003% | 12     |  0.001% | 7      |  0.001% | 
 | 878  | Aipom              |  0.00003% | 26     |  0.002% | 23     |  0.002% | 
 | 879  | Meowth             |  0.00003% | 136    |  0.011% | 115    |  0.012% | 
 | 880  | Nacli              |  0.00003% | 17     |  0.001% | 15     |  0.002% | 
 | 881  | Munna              |  0.00003% | 13     |  0.001% | 13     |  0.001% | 
 | 882  | Grotle             |  0.00003% | 218    |  0.017% | 133    |  0.014% | 
 | 883  | Venonat            |  0.00003% | 94     |  0.007% | 84     |  0.009% | 
 | 884  | Larvesta           |  0.00002% | 22     |  0.002% | 18     |  0.002% | 
 | 885  | Pawmo              |  0.00002% | 37     |  0.003% | 35     |  0.004% | 
 | 886  | Diglett            |  0.00002% | 81     |  0.006% | 77     |  0.008% | 
 | 887  | Snom               |  0.00002% | 70     |  0.005% | 53     |  0.005% | 
 | 888  | Farfetch'd-Galar   |  0.00002% | 71     |  0.006% | 50     |  0.005% | 
 | 889  | Pidgey             |  0.00002% | 50     |  0.004% | 48     |  0.005% | 
 | 890  | Silicobra          |  0.00002% | 46     |  0.004% | 32     |  0.003% | 
 | 891  | Kricketot          |  0.00002% | 18     |  0.001% | 15     |  0.002% | 
 | 892  | Tarountula         |  0.00002% | 16     |  0.001% | 12     |  0.001% | 
 | 893  | Sunkern            |  0.00002% | 64     |  0.005% | 41     |  0.004% | 
 | 894  | Snivy              |  0.00002% | 26     |  0.002% | 20     |  0.002% | 
 | 895  | Azurill            |  0.00002% | 58     |  0.005% | 53     |  0.005% | 
 | 896  | Pikipek            |  0.00002% | 38     |  0.003% | 24     |  0.002% | 
 | 897  | Marshtomp          |  0.00002% | 14     |  0.001% | 13     |  0.001% | 
 | 898  | Slowpoke-Galar     |  0.00001% | 29     |  0.002% | 24     |  0.002% | 
 | 899  | Turtwig            |  0.00001% | 34     |  0.003% | 25     |  0.003% | 
 | 900  | Tinkatink          |  0.00001% | 18     |  0.001% | 14     |  0.001% | 
 | 901  | Mime Jr.           |  0.00001% | 42     |  0.003% | 36     |  0.004% | 
 | 902  | Herdier            |  0.00001% | 33     |  0.003% | 25     |  0.003% | 
 | 903  | Tyrogue            |  0.00001% | 92     |  0.007% | 72     |  0.007% | 
 | 904  | Ducklett           |  0.00001% | 64     |  0.005% | 50     |  0.005% | 
 | 905  | Silvally-Grass     |  0.00001% | 21     |  0.002% | 16     |  0.002% | 
 | 906  | Sewaddle           |  0.00001% | 20     |  0.002% | 18     |  0.002% | 
 | 907  | Prinplup           |  0.00001% | 83     |  0.006% | 67     |  0.007% | 
 | 908  | Arctibax           |  0.00001% | 28     |  0.002% | 22     |  0.002% | 
 | 909  | Feebas             |  0.00001% | 40     |  0.003% | 26     |  0.003% | 
 | 910  | Bonsly             |  0.00001% | 33     |  0.003% | 26     |  0.003% | 
 | 911  | Drowzee            |  0.00001% | 36     |  0.003% | 30     |  0.003% | 
 | 912  | Sandygast          |  0.00001% | 4      |  0.000% | 3      |  0.000% | 
 | 913  | Cacnea             |  0.00001% | 37     |  0.003% | 33     |  0.003% | 
 | 914  | Bergmite           |  0.00001% | 28     |  0.002% | 17     |  0.002% | 
 | 915  | Kabuto             |  0.00001% | 58     |  0.005% | 49     |  0.005% | 
 | 916  | Shuppet            |  0.00001% | 18     |  0.001% | 13     |  0.001% | 
 | 917  | Staryu             |  0.00001% | 59     |  0.005% | 54     |  0.006% | 
 | 918  | Bunnelby           |  0.00001% | 37     |  0.003% | 30     |  0.003% | 
 | 919  | Spearow            |  0.00001% | 57     |  0.004% | 53     |  0.005% | 
 | 920  | Mienfoo            |  0.00001% | 33     |  0.003% | 27     |  0.003% | 
 | 921  | Chingling          |  0.00001% | 63     |  0.005% | 48     |  0.005% | 
 | 922  | Joltik             |  0.00001% | 49     |  0.004% | 45     |  0.005% | 
 | 923  | Charmander         |  0.00001% | 128    |  0.010% | 115    |  0.012% | 
 | 924  | Sinistea           |  0.00001% | 19     |  0.001% | 15     |  0.002% | 
 | 925  | Impidimp           |  0.00001% | 35     |  0.003% | 31     |  0.003% | 
 | 926  | Hakamo-o           |  0.00001% | 35     |  0.003% | 31     |  0.003% | 
 | 927  | Togedemaru-Totem   |  0.00001% | 89     |  0.007% | 70     |  0.007% | 
 | 928  | Voltorb            |  0.00001% | 38     |  0.003% | 26     |  0.003% | 
 | 929  | Treecko            |  0.00001% | 139    |  0.011% | 89     |  0.009% | 
 | 930  | Clobbopus          |  0.00001% | 27     |  0.002% | 24     |  0.002% | 
 | 931  | Hoothoot           |  0.00001% | 22     |  0.002% | 21     |  0.002% | 
 | 932  | Shroodle           |  0.00001% | 30     |  0.002% | 23     |  0.002% | 
 | 933  | Electrike          |  0.00001% | 3      |  0.000% | 3      |  0.000% | 
 | 934  | Rhyhorn            |  0.00001% | 41     |  0.003% | 27     |  0.003% | 
 | 935  | Slugma             |  0.00001% | 191    |  0.015% | 145    |  0.015% | 
 | 936  | Litwick            |  0.00001% | 38     |  0.003% | 24     |  0.002% | 
 | 937  | Clauncher          |  0.00001% | 4      |  0.000% | 2      |  0.000% | 
 | 938  | Carvanha           |  0.00001% | 31     |  0.002% | 16     |  0.002% | 
 | 939  | Axew               |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 940  | Drifloon           |  0.00001% | 58     |  0.005% | 43     |  0.004% | 
 | 941  | Quaxwell           |  0.00001% | 18     |  0.001% | 15     |  0.002% | 
 | 942  | Phantump           |  0.00001% | 31     |  0.002% | 24     |  0.002% | 
 | 943  | Bramblin           |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 944  | Skiploom           |  0.00001% | 9      |  0.001% | 7      |  0.001% | 
 | 945  | Shieldon           |  0.00001% | 77     |  0.006% | 64     |  0.007% | 
 | 946  | Dratini            |  0.00001% | 18     |  0.001% | 13     |  0.001% | 
 | 947  | Wurmple            |  0.00001% | 18     |  0.001% | 14     |  0.001% | 
 | 948  | Zorua              |  0.00001% | 27     |  0.002% | 12     |  0.001% | 
 | 949  | Ralts              |  0.00001% | 53     |  0.004% | 47     |  0.005% | 
 | 950  | Bronzor            |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 951  | Kirlia             |  0.00001% | 34     |  0.003% | 27     |  0.003% | 
 | 952  | Gabite             |  0.00001% | 69     |  0.005% | 57     |  0.006% | 
 | 953  | Cufant             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
