 Total battles: 130612
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Swirlix            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 646  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 647  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 648  | NidoranF           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 649  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 650  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 651  | NidoranM           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 652  | Zweilous           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 653  | Aipom              |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 654  | Yanma              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 655  | Espurr             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 656  | Metang             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 657  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 658  | Nidorino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 659  | Weepinbell         |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 660  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 661  | Cutiefly           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Scraggy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Fletchling         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 664  | Chikorita          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 665  | Chinchou           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 666  | Geodude-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 668  | Mareep             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 669  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Bunnelby           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 672  | Mudkip             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 673  | Pignite            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 674  | Pawniard           |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 675  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 676  | Raticate-Alola-Totem |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Ponyta             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 678  | Charjabug          |  0.00000% | 29     |  0.011% | 23     |  0.011% | 
 | 679  | Beldum             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 680  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Larvitar           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 682  | Silvally-Psychic   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Buizel             |  0.00000% | 13     |  0.005% | 8      |  0.004% | 
 | 684  | Cyndaquil          |  0.00000% | 30     |  0.011% | 23     |  0.011% | 
 | 685  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Spewpa             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 688  | Lombre             |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 689  | Poliwhirl          |  0.00000% | 11     |  0.004% | 10     |  0.005% | 
 | 690  | Farfetch'd         |  0.00000% | 35     |  0.013% | 21     |  0.010% | 
 | 691  | Sunkern            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 692  | Shellder           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 693  | Skorupi            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 694  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 695  | Corphish           |  0.00000% | 56     |  0.021% | 37     |  0.018% | 
 | 696  | Trubbish           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 697  | Cosmoem            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 698  | Geodude            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 699  | Noibat             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 700  | Tyrogue            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 701  | Stufful            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Gible              |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 703  | Omanyte            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 704  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Smoochum           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 706  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 707  | Gastly             |  0.00000% | 17     |  0.007% | 15     |  0.007% | 
 | 708  | Mothim             |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 709  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Natu               |  0.00000% | 42     |  0.016% | 28     |  0.014% | 
 | 711  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Silvally-Rock      |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 713  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Crabrawler         |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 716  | Fraxure            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 717  | Steenee            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 718  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Lotad              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 720  | Honedge            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Goomy              |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 722  | Wailmer            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 724  | Growlithe          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 725  | Wynaut             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 726  | Diglett            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 727  | Wurmple            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 728  | Silvally-Electric  |  0.00000% | 12     |  0.005% | 10     |  0.005% | 
 | 729  | Marshtomp          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 730  | Shieldon           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 731  | Phione             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 732  | Gourgeist-Large    |  0.00000% | 16     |  0.006% | 12     |  0.006% | 
 | 733  | Vibrava            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 734  | Yamask             |  0.00000% | 17     |  0.007% | 17     |  0.008% | 
 | 735  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Darumaka           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Mienfoo            |  0.00000% | 16     |  0.006% | 10     |  0.005% | 
 | 740  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Scatterbug         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 743  | Fomantis           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Exeggcute          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 746  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Krabby             |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 748  | Seadra             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 749  | Snivy              |  0.00000% | 33     |  0.013% | 28     |  0.014% | 
 | 750  | Machop             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 751  | Spinarak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Cacnea             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 753  | Rhyhorn            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 754  | Flabebe            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 755  | Gumshoos           |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 756  | Silvally-Grass     |  0.00000% | 16     |  0.006% | 16     |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
