 Total battles: 215245
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Charcadet          |  0.00604% | 130    |  0.030% | 99     |  0.035% | 
 | 635  | Azurill            |  0.00597% | 81     |  0.019% | 64     |  0.023% | 
 | 636  | Wartortle          |  0.00594% | 33     |  0.008% | 26     |  0.009% | 
 | 637  | Metang             |  0.00593% | 95     |  0.022% | 56     |  0.020% | 
 | 638  | Spoink             |  0.00590% | 49     |  0.011% | 13     |  0.005% | 
 | 639  | Phanpy             |  0.00585% | 42     |  0.010% | 33     |  0.012% | 
 | 640  | Shroomish          |  0.00578% | 41     |  0.010% | 32     |  0.011% | 
 | 641  | Petilil            |  0.00576% | 50     |  0.012% | 23     |  0.008% | 
 | 642  | Treecko            |  0.00572% | 42     |  0.010% | 29     |  0.010% | 
 | 643  | Nuzleaf            |  0.00563% | 47     |  0.011% | 29     |  0.010% | 
 | 644  | Oshawott           |  0.00557% | 133    |  0.031% | 66     |  0.024% | 
 | 645  | Teddiursa          |  0.00556% | 49     |  0.011% | 24     |  0.009% | 
 | 646  | Phantump           |  0.00553% | 81     |  0.019% | 48     |  0.017% | 
 | 647  | Charmeleon         |  0.00548% | 55     |  0.013% | 48     |  0.017% | 
 | 648  | Slowpoke           |  0.00542% | 73     |  0.017% | 44     |  0.016% | 
 | 649  | Quilava            |  0.00528% | 51     |  0.012% | 36     |  0.013% | 
 | 650  | Wingull            |  0.00526% | 42     |  0.010% | 27     |  0.010% | 
 | 651  | Snivy              |  0.00519% | 33     |  0.008% | 22     |  0.008% | 
 | 652  | Growlithe          |  0.00517% | 29     |  0.007% | 10     |  0.004% | 
 | 653  | Nymble             |  0.00513% | 52     |  0.012% | 37     |  0.013% | 
 | 654  | Deerling           |  0.00509% | 23     |  0.005% | 17     |  0.006% | 
 | 655  | Oddish             |  0.00509% | 76     |  0.018% | 49     |  0.017% | 
 | 656  | Grubbin            |  0.00502% | 114    |  0.026% | 105    |  0.037% | 
 | 657  | Quaxwell           |  0.00495% | 16     |  0.004% | 11     |  0.004% | 
 | 658  | Tynamo             |  0.00482% | 48     |  0.011% | 23     |  0.008% | 
 | 659  | Quaxly             |  0.00477% | 64     |  0.015% | 40     |  0.014% | 
 | 660  | Servine            |  0.00477% | 38     |  0.009% | 24     |  0.009% | 
 | 661  | Diglett-Alola      |  0.00467% | 66     |  0.015% | 34     |  0.012% | 
 | 662  | Gulpin             |  0.00464% | 44     |  0.010% | 34     |  0.012% | 
 | 663  | Makuhita           |  0.00462% | 87     |  0.020% | 49     |  0.017% | 
 | 664  | Meowth-Alola       |  0.00461% | 33     |  0.008% | 25     |  0.009% | 
 | 665  | Totodile           |  0.00452% | 42     |  0.010% | 40     |  0.014% | 
 | 666  | Clauncher          |  0.00441% | 31     |  0.007% | 22     |  0.008% | 
 | 667  | Cosmoem            |  0.00433% | 38     |  0.009% | 18     |  0.006% | 
 | 668  | Grookey            |  0.00406% | 103    |  0.024% | 62     |  0.022% | 
 | 669  | Venonat            |  0.00405% | 37     |  0.009% | 13     |  0.005% | 
 | 670  | Impidimp           |  0.00397% | 70     |  0.016% | 58     |  0.021% | 
 | 671  | Floette            |  0.00386% | 25     |  0.006% | 15     |  0.005% | 
 | 672  | Turtwig            |  0.00384% | 54     |  0.013% | 43     |  0.015% | 
 | 673  | Squirtle           |  0.00382% | 23     |  0.005% | 15     |  0.005% | 
 | 674  | Ekans              |  0.00380% | 34     |  0.008% | 25     |  0.009% | 
 | 675  | Rockruff           |  0.00378% | 28     |  0.007% | 19     |  0.007% | 
 | 676  | Litwick            |  0.00376% | 41     |  0.010% | 32     |  0.011% | 
 | 677  | Zweilous           |  0.00371% | 13     |  0.003% | 7      |  0.002% | 
 | 678  | Fraxure            |  0.00370% | 65     |  0.015% | 39     |  0.014% | 
 | 679  | Toxel              |  0.00368% | 34     |  0.008% | 13     |  0.005% | 
 | 680  | Axew               |  0.00368% | 87     |  0.020% | 43     |  0.015% | 
 | 681  | Drowzee            |  0.00363% | 59     |  0.014% | 16     |  0.006% | 
 | 682  | Yungoos            |  0.00358% | 26     |  0.006% | 16     |  0.006% | 
 | 683  | Exeggcute          |  0.00357% | 12     |  0.003% | 10     |  0.004% | 
 | 684  | Stunky             |  0.00351% | 19     |  0.004% | 16     |  0.006% | 
 | 685  | Spewpa             |  0.00341% | 45     |  0.010% | 9      |  0.003% | 
 | 686  | Gabite             |  0.00337% | 33     |  0.008% | 25     |  0.009% | 
 | 687  | Magmar             |  0.00336% | 44     |  0.010% | 25     |  0.009% | 
 | 688  | Drakloak           |  0.00329% | 22     |  0.005% | 15     |  0.005% | 
 | 689  | Scraggy            |  0.00328% | 20     |  0.005% | 13     |  0.005% | 
 | 690  | Capsakid           |  0.00327% | 63     |  0.015% | 42     |  0.015% | 
 | 691  | Gothorita          |  0.00324% | 145    |  0.034% | 104    |  0.037% | 
 | 692  | Poochyena          |  0.00322% | 16     |  0.004% | 12     |  0.004% | 
 | 693  | Mareanie           |  0.00317% | 34     |  0.008% | 21     |  0.007% | 
 | 694  | Sandshrew-Alola    |  0.00317% | 32     |  0.007% | 13     |  0.005% | 
 | 695  | Growlithe-Hisui    |  0.00316% | 39     |  0.009% | 34     |  0.012% | 
 | 696  | Shuppet            |  0.00316% | 46     |  0.011% | 23     |  0.008% | 
 | 697  | Goomy              |  0.00312% | 43     |  0.010% | 20     |  0.007% | 
 | 698  | Happiny            |  0.00310% | 32     |  0.007% | 17     |  0.006% | 
 | 699  | Snover             |  0.00307% | 39     |  0.009% | 29     |  0.010% | 
 | 700  | Magby              |  0.00304% | 13     |  0.003% | 6      |  0.002% | 
 | 701  | Raboot             |  0.00302% | 47     |  0.011% | 35     |  0.012% | 
 | 702  | Sprigatito         |  0.00300% | 35     |  0.008% | 28     |  0.010% | 
 | 703  | Cyndaquil          |  0.00293% | 22     |  0.005% | 9      |  0.003% | 
 | 704  | Cranidos           |  0.00286% | 30     |  0.007% | 24     |  0.009% | 
 | 705  | Cufant             |  0.00284% | 29     |  0.007% | 10     |  0.004% | 
 | 706  | Torchic            |  0.00284% | 65     |  0.015% | 36     |  0.013% | 
 | 707  | Krokorok           |  0.00281% | 21     |  0.005% | 21     |  0.007% | 
 | 708  | Shellder           |  0.00280% | 19     |  0.004% | 12     |  0.004% | 
 | 709  | Swadloon           |  0.00279% | 31     |  0.007% | 26     |  0.009% | 
 | 710  | Golett             |  0.00277% | 11     |  0.003% | 11     |  0.004% | 
 | 711  | Rellor             |  0.00275% | 40     |  0.009% | 31     |  0.011% | 
 | 712  | Dratini            |  0.00275% | 23     |  0.005% | 16     |  0.006% | 
 | 713  | Poliwag            |  0.00271% | 31     |  0.007% | 25     |  0.009% | 
 | 714  | Dewpider           |  0.00269% | 26     |  0.006% | 16     |  0.006% | 
 | 715  | Gloom              |  0.00268% | 32     |  0.007% | 25     |  0.009% | 
 | 716  | Fletchling         |  0.00268% | 85     |  0.020% | 46     |  0.016% | 
 | 717  | Poltchageist       |  0.00264% | 25     |  0.006% | 15     |  0.005% | 
 | 718  | Crabrawler         |  0.00261% | 537    |  0.125% | 198    |  0.071% | 
 | 719  | Ralts              |  0.00256% | 99     |  0.023% | 65     |  0.023% | 
 | 720  | Lombre             |  0.00255% | 13     |  0.003% | 9      |  0.003% | 
 | 721  | Cubchoo            |  0.00252% | 50     |  0.012% | 27     |  0.010% | 
 | 722  | Sewaddle           |  0.00252% | 51     |  0.012% | 49     |  0.017% | 
 | 723  | Kubfu              |  0.00250% | 32     |  0.007% | 22     |  0.008% | 
 | 724  | Varoom             |  0.00241% | 12     |  0.003% | 12     |  0.004% | 
 | 725  | Torracat           |  0.00240% | 127    |  0.030% | 86     |  0.031% | 
 | 726  | Skiploom           |  0.00239% | 24     |  0.006% | 10     |  0.004% | 
 | 727  | Flaaffy            |  0.00239% | 18     |  0.004% | 14     |  0.005% | 
 | 728  | Tepig              |  0.00236% | 13     |  0.003% | 10     |  0.004% | 
 | 729  | Drilbur            |  0.00235% | 14     |  0.003% | 10     |  0.004% | 
 | 730  | Gothita            |  0.00232% | 27     |  0.006% | 20     |  0.007% | 
 | 731  | Mienfoo            |  0.00227% | 16     |  0.004% | 10     |  0.004% | 
 | 732  | Vibrava            |  0.00225% | 7      |  0.002% | 6      |  0.002% | 
 | 733  | Tinkatink          |  0.00219% | 37     |  0.009% | 33     |  0.012% | 
 | 734  | Chingling          |  0.00219% | 26     |  0.006% | 22     |  0.008% | 
 | 735  | Grimer             |  0.00219% | 16     |  0.004% | 14     |  0.005% | 
 | 736  | Cosmog             |  0.00212% | 8      |  0.002% | 6      |  0.002% | 
 | 737  | Maschiff           |  0.00209% | 49     |  0.011% | 47     |  0.017% | 
 | 738  | Finizen            |  0.00207% | 28     |  0.007% | 15     |  0.005% | 
 | 739  | Froakie            |  0.00206% | 35     |  0.008% | 24     |  0.009% | 
 | 740  | Snorunt            |  0.00204% | 15     |  0.003% | 11     |  0.004% | 
 | 741  | Fomantis           |  0.00203% | 70     |  0.016% | 58     |  0.021% | 
 | 742  | Pupitar            |  0.00203% | 19     |  0.004% | 13     |  0.005% | 
 | 743  | Quilladin          |  0.00195% | 29     |  0.007% | 24     |  0.009% | 
 | 744  | Rookidee           |  0.00194% | 11     |  0.003% | 9      |  0.003% | 
 | 745  | Skwovet            |  0.00194% | 15     |  0.003% | 8      |  0.003% | 
 | 746  | Houndour           |  0.00192% | 19     |  0.004% | 12     |  0.004% | 
 | 747  | Silicobra          |  0.00191% | 19     |  0.004% | 7      |  0.002% | 
 | 748  | Blitzle            |  0.00182% | 16     |  0.004% | 13     |  0.005% | 
 | 749  | Meowth-Galar       |  0.00182% | 19     |  0.004% | 15     |  0.005% | 
 | 750  | Cacnea             |  0.00182% | 34     |  0.008% | 28     |  0.010% | 
 | 751  | Corvisquire        |  0.00179% | 19     |  0.004% | 10     |  0.004% | 
 | 752  | Solosis            |  0.00179% | 15     |  0.003% | 8      |  0.003% | 
 | 753  | Bounsweet          |  0.00179% | 12     |  0.003% | 3      |  0.001% | 
 | 754  | Hakamo-o           |  0.00177% | 12     |  0.003% | 7      |  0.002% | 
 | 755  | Kirlia             |  0.00170% | 32     |  0.007% | 12     |  0.004% | 
 | 756  | Skiddo             |  0.00170% | 19     |  0.004% | 14     |  0.005% | 
 | 757  | Shinx              |  0.00169% | 11     |  0.003% | 5      |  0.002% | 
 | 758  | Dreepy             |  0.00168% | 8      |  0.002% | 6      |  0.002% | 
 | 759  | Larvesta           |  0.00167% | 20     |  0.005% | 17     |  0.006% | 
 | 760  | Gimmighoul         |  0.00163% | 42     |  0.010% | 20     |  0.007% | 
 | 761  | Croagunk           |  0.00163% | 27     |  0.006% | 19     |  0.007% | 
 | 762  | Pawmi              |  0.00158% | 13     |  0.003% | 9      |  0.003% | 
 | 763  | Slakoth            |  0.00158% | 33     |  0.008% | 16     |  0.006% | 
 | 764  | Barboach           |  0.00156% | 8      |  0.002% | 8      |  0.003% | 
 | 765  | Frigibax           |  0.00155% | 13     |  0.003% | 3      |  0.001% | 
 | 766  | Prinplup           |  0.00153% | 23     |  0.005% | 18     |  0.006% | 
 | 767  | Tinkatuff          |  0.00150% | 10     |  0.002% | 6      |  0.002% | 
 | 768  | Floragato          |  0.00149% | 19     |  0.004% | 13     |  0.005% | 
 | 769  | Minccino           |  0.00148% | 27     |  0.006% | 17     |  0.006% | 
 | 770  | Bramblin           |  0.00146% | 18     |  0.004% | 13     |  0.005% | 
 | 771  | Litleo             |  0.00145% | 15     |  0.003% | 3      |  0.001% | 
 | 772  | Brionne            |  0.00142% | 7      |  0.002% | 3      |  0.001% | 
 | 773  | Larvitar           |  0.00139% | 7      |  0.002% | 7      |  0.002% | 
 | 774  | Popplio            |  0.00137% | 6      |  0.001% | 2      |  0.001% | 
 | 775  | Grotle             |  0.00136% | 25     |  0.006% | 19     |  0.007% | 
 | 776  | Cetoddle           |  0.00132% | 62     |  0.014% | 54     |  0.019% | 
 | 777  | Scatterbug         |  0.00131% | 17     |  0.004% | 11     |  0.004% | 
 | 778  | Finneon            |  0.00131% | 11     |  0.003% | 9      |  0.003% | 
 | 779  | Timburr            |  0.00130% | 38     |  0.009% | 18     |  0.006% | 
 | 780  | Duosion            |  0.00130% | 7      |  0.002% | 6      |  0.002% | 
 | 781  | Combee             |  0.00129% | 5      |  0.001% | 4      |  0.001% | 
 | 782  | Bagon              |  0.00128% | 13     |  0.003% | 8      |  0.003% | 
 | 783  | Dartrix            |  0.00125% | 8      |  0.002% | 7      |  0.002% | 
 | 784  | Sandygast          |  0.00124% | 12     |  0.003% | 8      |  0.003% | 
 | 785  | Kricketot          |  0.00122% | 39     |  0.009% | 22     |  0.008% | 
 | 786  | Arctibax           |  0.00118% | 12     |  0.003% | 11     |  0.004% | 
 | 787  | Litten             |  0.00114% | 48     |  0.011% | 30     |  0.011% | 
 | 788  | Jangmo-o           |  0.00110% | 19     |  0.004% | 16     |  0.006% | 
 | 789  | Foongus            |  0.00108% | 17     |  0.004% | 15     |  0.005% | 
 | 790  | Arrokuda           |  0.00108% | 16     |  0.004% | 9      |  0.003% | 
 | 791  | Eelektrik          |  0.00106% | 19     |  0.004% | 13     |  0.005% | 
 | 792  | Slugma             |  0.00095% | 25     |  0.006% | 17     |  0.006% | 
 | 793  | Fuecoco            |  0.00092% | 45     |  0.010% | 37     |  0.013% | 
 | 794  | Chimchar           |  0.00092% | 17     |  0.004% | 15     |  0.005% | 
 | 795  | Noibat             |  0.00090% | 12     |  0.003% | 10     |  0.004% | 
 | 796  | Swinub             |  0.00087% | 37     |  0.009% | 20     |  0.007% | 
 | 797  | Gimmighoul-Roaming |  0.00085% | 25     |  0.006% | 11     |  0.004% | 
 | 798  | Rhyhorn            |  0.00083% | 9      |  0.002% | 8      |  0.003% | 
 | 799  | Trumbeak           |  0.00082% | 20     |  0.005% | 14     |  0.005% | 
 | 800  | Luxio              |  0.00081% | 5      |  0.001% | 4      |  0.001% | 
 | 801  | Sliggoo            |  0.00078% | 26     |  0.006% | 16     |  0.006% | 
 | 802  | Sobble             |  0.00076% | 41     |  0.010% | 31     |  0.011% | 
 | 803  | Grimer-Alola       |  0.00071% | 6      |  0.001% | 6      |  0.002% | 
 | 804  | Steenee            |  0.00071% | 16     |  0.004% | 13     |  0.005% | 
 | 805  | Deino              |  0.00062% | 5      |  0.001% | 3      |  0.001% | 
 | 806  | Beldum             |  0.00060% | 16     |  0.004% | 11     |  0.004% | 
 | 807  | Pikipek            |  0.00060% | 5      |  0.001% | 4      |  0.001% | 
 | 808  | Fidough            |  0.00051% | 19     |  0.004% | 18     |  0.006% | 
 | 809  | Rufflet            |  0.00050% | 6      |  0.001% | 6      |  0.002% | 
 | 810  | Chinchou           |  0.00047% | 5      |  0.001% | 3      |  0.001% | 
 | 811  | Smoliv             |  0.00046% | 32     |  0.007% | 23     |  0.008% | 
 | 812  | Espurr             |  0.00040% | 4      |  0.001% | 3      |  0.001% | 
 | 813  | Tadbulb            |  0.00036% | 6      |  0.001% | 5      |  0.002% | 
 | 814  | Bayleef            |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 815  | Dolliv             |  0.00028% | 106    |  0.025% | 65     |  0.023% | 
 | 816  | Drizzile           |  0.00026% | 3      |  0.001% | 3      |  0.001% | 
 | 817  | Mareep             |  0.00026% | 10     |  0.002% | 10     |  0.004% | 
 | 818  | Hoothoot           |  0.00026% | 15     |  0.003% | 14     |  0.005% | 
 | 819  | Croconaw           |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 820  | Tyrogue            |  0.00021% | 3      |  0.001% | 3      |  0.001% | 
 | 821  | Flabebe            |  0.00019% | 6      |  0.001% | 4      |  0.001% | 
 | 822  | Pawmo              |  0.00018% | 5      |  0.001% | 5      |  0.002% | 
 | 823  | Lotad              |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 824  | Weepinbell         |  0.00013% | 10     |  0.002% | 9      |  0.003% | 
 | 825  | Snubbull           |  0.00005% | 4      |  0.001% | 4      |  0.001% | 
 | 826  | Seadra             |  0.00003% | 71     |  0.016% | 56     |  0.020% | 
 | 827  | Elekid             |  0.00002% | 2      |  0.000% | 2      |  0.001% | 
 | 828  | Tentacool          |  0.00001% | 2      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
