 Total battles: 1862250
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Joltik             |  0.00000% | 15     |  0.000% | 14     |  0.000% | 
 | 636  | Cyndaquil          |  0.00000% | 22     |  0.001% | 19     |  0.001% | 
 | 637  | Kricketot          |  0.00000% | 11     |  0.000% | 11     |  0.000% | 
 | 638  | Rufflet            |  0.00000% | 20     |  0.001% | 13     |  0.000% | 
 | 639  | Dratini            |  0.00000% | 17     |  0.000% | 11     |  0.000% | 
 | 640  | Diglett            |  0.00000% | 46     |  0.001% | 37     |  0.001% | 
 | 641  | Mudbray            |  0.00000% | 50     |  0.001% | 47     |  0.002% | 
 | 642  | Golett             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 643  | Krokorok           |  0.00000% | 45     |  0.001% | 43     |  0.001% | 
 | 644  | Meowth             |  0.00000% | 35     |  0.001% | 33     |  0.001% | 
 | 645  | Espurr             |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 646  | Larvitar           |  0.00000% | 26     |  0.001% | 25     |  0.001% | 
 | 647  | Marshtomp          |  0.00000% | 47     |  0.001% | 36     |  0.001% | 
 | 648  | Bramblin           |  0.00000% | 13     |  0.000% | 13     |  0.000% | 
 | 649  | Zweilous           |  0.00000% | 37     |  0.001% | 32     |  0.001% | 
 | 650  | Tinkatink          |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 651  | Meowth-Alola       |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 652  | Wiglett            |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 653  | Hoppip             |  0.00000% | 15     |  0.000% | 12     |  0.000% | 
 | 654  | Chikorita          |  0.00000% | 14     |  0.000% | 12     |  0.000% | 
 | 655  | Fletchling         |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 656  | Fennekin           |  0.00000% | 11     |  0.000% | 11     |  0.000% | 
 | 657  | Tadbulb            |  0.00000% | 14     |  0.000% | 13     |  0.000% | 
 | 658  | Clauncher          |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 659  | Drilbur            |  0.00000% | 15     |  0.000% | 7      |  0.000% | 
 | 660  | Aipom              |  0.00000% | 61     |  0.002% | 41     |  0.001% | 
 | 661  | Greavard           |  0.00000% | 36     |  0.001% | 27     |  0.001% | 
 | 662  | Duskull            |  0.00000% | 19     |  0.001% | 14     |  0.000% | 
 | 663  | Kubfu              |  0.00000% | 41     |  0.001% | 26     |  0.001% | 
 | 664  | Bounsweet          |  0.00000% | 17     |  0.000% | 14     |  0.000% | 
 | 665  | Rolycoly           |  0.00000% | 25     |  0.001% | 23     |  0.001% | 
 | 666  | Corphish           |  0.00000% | 66     |  0.002% | 56     |  0.002% | 
 | 667  | Solosis            |  0.00000% | 46     |  0.001% | 36     |  0.001% | 
 | 668  | Shinx              |  0.00000% | 35     |  0.001% | 30     |  0.001% | 
 | 669  | Gulpin             |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 670  | Tyrogue            |  0.00000% | 15     |  0.000% | 12     |  0.000% | 
 | 671  | Lampent            |  0.00000% | 37     |  0.001% | 27     |  0.001% | 
 | 672  | Growlithe          |  0.00000% | 20     |  0.001% | 12     |  0.000% | 
 | 673  | Frigibax           |  0.00000% | 10     |  0.000% | 7      |  0.000% | 
 | 674  | Nuzleaf            |  0.00000% | 58     |  0.002% | 54     |  0.002% | 
 | 675  | Litwick            |  0.00000% | 23     |  0.001% | 14     |  0.000% | 
 | 676  | Lotad              |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 677  | Rhyhorn            |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 678  | Shuppet            |  0.00000% | 14     |  0.000% | 11     |  0.000% | 
 | 679  | Charcadet          |  0.00000% | 32     |  0.001% | 26     |  0.001% | 
 | 680  | Makuhita           |  0.00000% | 14     |  0.000% | 12     |  0.000% | 
 | 681  | Milcery            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 682  | Yungoos            |  0.00000% | 13     |  0.000% | 10     |  0.000% | 
 | 683  | Deino              |  0.00000% | 6      |  0.000% | 3      |  0.000% | 
 | 684  | Phantump           |  0.00000% | 10     |  0.000% | 10     |  0.000% | 
 | 685  | Skiddo             |  0.00000% | 15     |  0.000% | 13     |  0.000% | 
 | 686  | Poliwag            |  0.00000% | 32     |  0.001% | 28     |  0.001% | 
 | 687  | Spewpa             |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 688  | Drizzile           |  0.00000% | 16     |  0.000% | 15     |  0.001% | 
 | 689  | Brionne            |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 690  | Impidimp           |  0.00000% | 18     |  0.000% | 16     |  0.001% | 
 | 691  | Finizen            |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 692  | Vibrava            |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 693  | Chespin            |  0.00000% | 17     |  0.000% | 17     |  0.001% | 
 | 694  | Quilava            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 695  | Crabrawler         |  0.00000% | 22     |  0.001% | 20     |  0.001% | 
 | 696  | Seadra             |  0.00000% | 84     |  0.002% | 71     |  0.002% | 
 | 697  | Lombre             |  0.00000% | 24     |  0.001% | 19     |  0.001% | 
 | 698  | Horsea             |  0.00000% | 15     |  0.000% | 8      |  0.000% | 
 | 699  | Scorbunny          |  0.00000% | 17     |  0.000% | 13     |  0.000% | 
 | 700  | Tentacool          |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 701  | Cubchoo            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 702  | Prinplup           |  0.00000% | 17     |  0.000% | 13     |  0.000% | 
 | 703  | Scraggy            |  0.00000% | 22     |  0.001% | 18     |  0.001% | 
 | 704  | Torchic            |  0.00000% | 60     |  0.002% | 30     |  0.001% | 
 | 705  | Luxio              |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 706  | Petilil            |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 707  | Corvisquire        |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 708  | Meowth-Galar       |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 709  | Dreepy             |  0.00000% | 13     |  0.000% | 13     |  0.000% | 
 | 710  | Fomantis           |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 711  | Tepig              |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 712  | Cranidos           |  0.00000% | 18     |  0.000% | 14     |  0.000% | 
 | 713  | Sandshrew          |  0.00000% | 75     |  0.002% | 58     |  0.002% | 
 | 714  | Axew               |  0.00000% | 16     |  0.000% | 8      |  0.000% | 
 | 715  | Sandshrew-Alola    |  0.00000% | 36     |  0.001% | 29     |  0.001% | 
 | 716  | Deerling           |  0.00000% | 13     |  0.000% | 6      |  0.000% | 
 | 717  | Diglett-Alola      |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 718  | Swinub             |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 719  | Drowzee            |  0.00000% | 30     |  0.001% | 29     |  0.001% | 
 | 720  | Grimer-Alola       |  0.00000% | 10     |  0.000% | 7      |  0.000% | 
 | 721  | Spinarak           |  0.00000% | 43     |  0.001% | 38     |  0.001% | 
 | 722  | Litten             |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 723  | Pupitar            |  0.00000% | 14     |  0.000% | 13     |  0.000% | 
 | 724  | Nymble             |  0.00000% | 20     |  0.001% | 17     |  0.001% | 
 | 725  | Sobble             |  0.00000% | 33     |  0.001% | 29     |  0.001% | 
 | 726  | Chimchar           |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 727  | Teddiursa          |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 728  | Skrelp             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 729  | Bergmite           |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 730  | Finneon            |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 731  | Flaaffy            |  0.00000% | 30     |  0.001% | 22     |  0.001% | 
 | 732  | Noibat             |  0.00000% | 20     |  0.001% | 20     |  0.001% | 
 | 733  | Cacnea             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 734  | Poltchageist       |  0.00000% | 17     |  0.000% | 14     |  0.000% | 
 | 735  | Varoom             |  0.00000% | 27     |  0.001% | 23     |  0.001% | 
 | 736  | Cosmog             |  0.00000% | 14     |  0.000% | 8      |  0.000% | 
 | 737  | Rellor             |  0.00000% | 12     |  0.000% | 11     |  0.000% | 
 | 738  | Gothita            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 739  | Feebas             |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 740  | Igglybuff          |  0.00000% | 11     |  0.000% | 7      |  0.000% | 
 | 741  | Pawmi              |  0.00000% | 24     |  0.001% | 22     |  0.001% | 
 | 742  | Pawmo              |  0.00000% | 13     |  0.000% | 13     |  0.000% | 
 | 743  | Slowpoke-Galar     |  0.00000% | 18     |  0.000% | 13     |  0.000% | 
 | 744  | Toxel              |  0.00000% | 32     |  0.001% | 29     |  0.001% | 
 | 745  | Goomy              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 746  | Tynamo             |  0.00000% | 27     |  0.001% | 22     |  0.001% | 
 | 747  | Skwovet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Slakoth            |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 749  | Jangmo-o           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Rookidee           |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 751  | Sandygast          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 752  | Chingling          |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 753  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Swablu             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 755  | Hatenna            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 756  | Arrokuda           |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 757  | Seel               |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 758  | Elekid             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Scatterbug         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 760  | Flabebe            |  0.00000% | 35     |  0.001% | 22     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
