 Total battles: 1862250
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Feebas             |  0.00014% | 19     |  0.001% | 16     |  0.001% | 
 | 636  | Oddish             |  0.00014% | 15     |  0.000% | 10     |  0.000% | 
 | 637  | Wiglett            |  0.00013% | 22     |  0.001% | 17     |  0.001% | 
 | 638  | Quilladin          |  0.00013% | 12     |  0.000% | 10     |  0.000% | 
 | 639  | Litwick            |  0.00013% | 23     |  0.001% | 14     |  0.000% | 
 | 640  | Salandit           |  0.00013% | 7      |  0.000% | 6      |  0.000% | 
 | 641  | Hatenna            |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 642  | Impidimp           |  0.00013% | 18     |  0.000% | 16     |  0.001% | 
 | 643  | Brionne            |  0.00013% | 9      |  0.000% | 9      |  0.000% | 
 | 644  | Swinub             |  0.00013% | 8      |  0.000% | 6      |  0.000% | 
 | 645  | Snorunt            |  0.00013% | 20     |  0.001% | 15     |  0.001% | 
 | 646  | Capsakid           |  0.00013% | 7      |  0.000% | 7      |  0.000% | 
 | 647  | Exeggcute          |  0.00013% | 17     |  0.000% | 10     |  0.000% | 
 | 648  | Shellos            |  0.00012% | 13     |  0.000% | 12     |  0.000% | 
 | 649  | Meowth-Alola       |  0.00012% | 10     |  0.000% | 8      |  0.000% | 
 | 650  | Sandshrew          |  0.00012% | 75     |  0.002% | 58     |  0.002% | 
 | 651  | Duskull            |  0.00012% | 19     |  0.001% | 14     |  0.000% | 
 | 652  | Corvisquire        |  0.00012% | 11     |  0.000% | 9      |  0.000% | 
 | 653  | Pawmo              |  0.00012% | 13     |  0.000% | 13     |  0.000% | 
 | 654  | Toedscool          |  0.00012% | 63     |  0.002% | 61     |  0.002% | 
 | 655  | Nymble             |  0.00012% | 20     |  0.001% | 17     |  0.001% | 
 | 656  | Sewaddle           |  0.00011% | 8      |  0.000% | 8      |  0.000% | 
 | 657  | Flaaffy            |  0.00011% | 30     |  0.001% | 22     |  0.001% | 
 | 658  | Trumbeak           |  0.00011% | 10     |  0.000% | 8      |  0.000% | 
 | 659  | Happiny            |  0.00011% | 10     |  0.000% | 9      |  0.000% | 
 | 660  | Fennekin           |  0.00011% | 11     |  0.000% | 11     |  0.000% | 
 | 661  | Cyndaquil          |  0.00011% | 22     |  0.001% | 19     |  0.001% | 
 | 662  | Chikorita          |  0.00011% | 14     |  0.000% | 12     |  0.000% | 
 | 663  | Nuzleaf            |  0.00010% | 58     |  0.002% | 54     |  0.002% | 
 | 664  | Magby              |  0.00010% | 6      |  0.000% | 4      |  0.000% | 
 | 665  | Sobble             |  0.00010% | 33     |  0.001% | 29     |  0.001% | 
 | 666  | Slakoth            |  0.00010% | 6      |  0.000% | 4      |  0.000% | 
 | 667  | Mudbray            |  0.00010% | 50     |  0.001% | 47     |  0.002% | 
 | 668  | Quaxly             |  0.00010% | 32     |  0.001% | 32     |  0.001% | 
 | 669  | Bramblin           |  0.00009% | 13     |  0.000% | 13     |  0.000% | 
 | 670  | Weepinbell         |  0.00009% | 11     |  0.000% | 10     |  0.000% | 
 | 671  | Chespin            |  0.00009% | 17     |  0.000% | 17     |  0.001% | 
 | 672  | Larvitar           |  0.00009% | 26     |  0.001% | 25     |  0.001% | 
 | 673  | Dewpider           |  0.00009% | 14     |  0.000% | 14     |  0.000% | 
 | 674  | Rhyhorn            |  0.00009% | 11     |  0.000% | 8      |  0.000% | 
 | 675  | Steenee            |  0.00009% | 9      |  0.000% | 7      |  0.000% | 
 | 676  | Rookidee           |  0.00009% | 7      |  0.000% | 5      |  0.000% | 
 | 677  | Igglybuff          |  0.00009% | 11     |  0.000% | 7      |  0.000% | 
 | 678  | Snover             |  0.00009% | 38     |  0.001% | 21     |  0.001% | 
 | 679  | Spewpa             |  0.00008% | 9      |  0.000% | 8      |  0.000% | 
 | 680  | Greavard           |  0.00008% | 36     |  0.001% | 27     |  0.001% | 
 | 681  | Combee             |  0.00008% | 9      |  0.000% | 7      |  0.000% | 
 | 682  | Growlithe          |  0.00008% | 20     |  0.001% | 12     |  0.000% | 
 | 683  | Maschiff           |  0.00008% | 18     |  0.000% | 13     |  0.000% | 
 | 684  | Seel               |  0.00008% | 7      |  0.000% | 5      |  0.000% | 
 | 685  | Espurr             |  0.00008% | 6      |  0.000% | 6      |  0.000% | 
 | 686  | Turtwig            |  0.00008% | 28     |  0.001% | 27     |  0.001% | 
 | 687  | Cacnea             |  0.00008% | 5      |  0.000% | 5      |  0.000% | 
 | 688  | Cubchoo            |  0.00008% | 21     |  0.001% | 17     |  0.001% | 
 | 689  | Zweilous           |  0.00008% | 37     |  0.001% | 32     |  0.001% | 
 | 690  | Bergmite           |  0.00008% | 8      |  0.000% | 5      |  0.000% | 
 | 691  | Dreepy             |  0.00008% | 13     |  0.000% | 13     |  0.000% | 
 | 692  | Finneon            |  0.00008% | 19     |  0.001% | 17     |  0.001% | 
 | 693  | Arrokuda           |  0.00008% | 6      |  0.000% | 5      |  0.000% | 
 | 694  | Mareep             |  0.00007% | 4      |  0.000% | 2      |  0.000% | 
 | 695  | Chingling          |  0.00007% | 11     |  0.000% | 10     |  0.000% | 
 | 696  | Sinistea           |  0.00007% | 8      |  0.000% | 7      |  0.000% | 
 | 697  | Cosmog             |  0.00007% | 14     |  0.000% | 8      |  0.000% | 
 | 698  | Makuhita           |  0.00007% | 14     |  0.000% | 12     |  0.000% | 
 | 699  | Nacli              |  0.00007% | 17     |  0.000% | 15     |  0.001% | 
 | 700  | Toxel              |  0.00007% | 32     |  0.001% | 29     |  0.001% | 
 | 701  | Bounsweet          |  0.00006% | 17     |  0.000% | 14     |  0.000% | 
 | 702  | Phantump           |  0.00006% | 10     |  0.000% | 10     |  0.000% | 
 | 703  | Teddiursa          |  0.00006% | 5      |  0.000% | 4      |  0.000% | 
 | 704  | Tentacool          |  0.00006% | 19     |  0.001% | 16     |  0.001% | 
 | 705  | Diglett-Alola      |  0.00006% | 5      |  0.000% | 5      |  0.000% | 
 | 706  | Axew               |  0.00006% | 16     |  0.000% | 8      |  0.000% | 
 | 707  | Lotad              |  0.00005% | 7      |  0.000% | 7      |  0.000% | 
 | 708  | Tinkatink          |  0.00005% | 9      |  0.000% | 9      |  0.000% | 
 | 709  | Torchic            |  0.00005% | 60     |  0.002% | 30     |  0.001% | 
 | 710  | Scraggy            |  0.00005% | 22     |  0.001% | 18     |  0.001% | 
 | 711  | Tadbulb            |  0.00005% | 14     |  0.000% | 13     |  0.000% | 
 | 712  | Frigibax           |  0.00005% | 10     |  0.000% | 7      |  0.000% | 
 | 713  | Beldum             |  0.00005% | 12     |  0.000% | 9      |  0.000% | 
 | 714  | Blitzle            |  0.00004% | 40     |  0.001% | 12     |  0.000% | 
 | 715  | Deino              |  0.00004% | 6      |  0.000% | 3      |  0.000% | 
 | 716  | Inkay              |  0.00004% | 10     |  0.000% | 8      |  0.000% | 
 | 717  | Gulpin             |  0.00004% | 8      |  0.000% | 7      |  0.000% | 
 | 718  | Litten             |  0.00004% | 8      |  0.000% | 7      |  0.000% | 
 | 719  | Quilava            |  0.00004% | 4      |  0.000% | 3      |  0.000% | 
 | 720  | Fletchling         |  0.00004% | 7      |  0.000% | 7      |  0.000% | 
 | 721  | Sandshrew-Alola    |  0.00004% | 36     |  0.001% | 29     |  0.001% | 
 | 722  | Noibat             |  0.00003% | 20     |  0.001% | 20     |  0.001% | 
 | 723  | Shuppet            |  0.00003% | 14     |  0.000% | 11     |  0.000% | 
 | 724  | Golett             |  0.00003% | 4      |  0.000% | 3      |  0.000% | 
 | 725  | Drowzee            |  0.00003% | 30     |  0.001% | 29     |  0.001% | 
 | 726  | Kricketot          |  0.00003% | 11     |  0.000% | 11     |  0.000% | 
 | 727  | Luxio              |  0.00003% | 11     |  0.000% | 9      |  0.000% | 
 | 728  | Barboach           |  0.00003% | 6      |  0.000% | 4      |  0.000% | 
 | 729  | Scatterbug         |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 730  | Shinx              |  0.00003% | 35     |  0.001% | 30     |  0.001% | 
 | 731  | Litleo             |  0.00003% | 6      |  0.000% | 6      |  0.000% | 
 | 732  | Meowth-Galar       |  0.00002% | 10     |  0.000% | 9      |  0.000% | 
 | 733  | Goomy              |  0.00002% | 4      |  0.000% | 3      |  0.000% | 
 | 734  | Yungoos            |  0.00002% | 13     |  0.000% | 10     |  0.000% | 
 | 735  | Milcery            |  0.00002% | 4      |  0.000% | 3      |  0.000% | 
 | 736  | Varoom             |  0.00002% | 27     |  0.001% | 23     |  0.001% | 
 | 737  | Drizzile           |  0.00002% | 16     |  0.000% | 15     |  0.001% | 
 | 738  | Cranidos           |  0.00002% | 18     |  0.000% | 14     |  0.000% | 
 | 739  | Skrelp             |  0.00002% | 4      |  0.000% | 4      |  0.000% | 
 | 740  | Rellor             |  0.00002% | 12     |  0.000% | 11     |  0.000% | 
 | 741  | Elekid             |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Gothita            |  0.00002% | 5      |  0.000% | 4      |  0.000% | 
 | 743  | Clauncher          |  0.00002% | 8      |  0.000% | 6      |  0.000% | 
 | 744  | Pupitar            |  0.00001% | 14     |  0.000% | 13     |  0.000% | 
 | 745  | Tyrogue            |  0.00001% | 15     |  0.000% | 12     |  0.000% | 
 | 746  | Sandygast          |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 747  | Swablu             |  0.00001% | 4      |  0.000% | 4      |  0.000% | 
 | 748  | Petilil            |  0.00001% | 8      |  0.000% | 8      |  0.000% | 
 | 749  | Deerling           |  0.00001% | 13     |  0.000% | 6      |  0.000% | 
 | 750  | Jangmo-o           |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Fomantis           |  0.00001% | 8      |  0.000% | 7      |  0.000% | 
 | 752  | Horsea             |  0.00001% | 15     |  0.000% | 8      |  0.000% | 
 | 753  | Vibrava            |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 754  | Finizen            |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 755  | Sandile            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Tepig              |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 757  | Slowpoke-Galar     |  0.00000% | 18     |  0.000% | 13     |  0.000% | 
 | 758  | Chimchar           |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 759  | Skwovet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Flabebe            |  0.00000% | 35     |  0.001% | 22     |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
