 Total battles: 130612
 Avg. weight/team: 0.251
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Farfetch'd         |  0.00000% | 35     |  0.013% | 21     |  0.010% | 
 | 646  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 647  | Yanma              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 648  | Gumshoos           |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 649  | Azurill            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 650  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | Skorupi            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 652  | Trubbish           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 653  | Beldum             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 654  | Noibat             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 655  | Metang             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 656  | Corphish           |  0.00000% | 56     |  0.021% | 37     |  0.018% | 
 | 657  | Silvally-Grass     |  0.00000% | 16     |  0.006% | 16     |  0.008% | 
 | 658  | Chikorita          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 659  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 660  | Charjabug          |  0.00000% | 29     |  0.011% | 23     |  0.011% | 
 | 661  | Snivy              |  0.00000% | 33     |  0.013% | 28     |  0.014% | 
 | 662  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 663  | Goomy              |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 664  | Fletchinder        |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 665  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Gothorita          |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 667  | Swirlix            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 668  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 669  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 670  | NidoranF           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 671  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | NidoranM           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 674  | Zweilous           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Aipom              |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 676  | Espurr             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 677  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 678  | Nidorino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 679  | Weepinbell         |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 680  | Diglett-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 681  | Cutiefly           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 682  | Scraggy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Fletchling         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 684  | Chinchou           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 685  | Geodude-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Mareep             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 688  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 690  | Bunnelby           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 691  | Mudkip             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 692  | Pignite            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 693  | Pawniard           |  0.00000% | 18     |  0.007% | 14     |  0.007% | 
 | 694  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Raticate-Alola-Totem |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 696  | Ponyta             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 697  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 698  | Larvitar           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 699  | Silvally-Psychic   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Buizel             |  0.00000% | 13     |  0.005% | 8      |  0.004% | 
 | 701  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Spewpa             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 703  | Lombre             |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 704  | Sunkern            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 705  | Shellder           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 706  | Pumpkaboo-Super    |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 707  | Cosmoem            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 708  | Geodude            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 709  | Tyrogue            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 710  | Stufful            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Gible              |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 712  | Omanyte            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 713  | Panpour            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Smoochum           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 715  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Mothim             |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 717  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Natu               |  0.00000% | 42     |  0.016% | 28     |  0.014% | 
 | 719  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Silvally-Rock      |  0.00000% | 4      |  0.002% | 2      |  0.001% | 
 | 721  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Crabrawler         |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 724  | Fraxure            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 725  | Steenee            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 726  | Lotad              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 727  | Honedge            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Wailmer            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 730  | Growlithe          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 731  | Wynaut             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 732  | Diglett            |  0.00000% | 14     |  0.005% | 13     |  0.006% | 
 | 733  | Wurmple            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 734  | Silvally-Electric  |  0.00000% | 12     |  0.005% | 10     |  0.005% | 
 | 735  | Marshtomp          |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 736  | Shieldon           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 737  | Phione             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 738  | Gourgeist-Large    |  0.00000% | 16     |  0.006% | 12     |  0.006% | 
 | 739  | Vibrava            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 740  | Yamask             |  0.00000% | 17     |  0.007% | 17     |  0.008% | 
 | 741  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Darumaka           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Mienfoo            |  0.00000% | 16     |  0.006% | 10     |  0.005% | 
 | 745  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Scatterbug         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 747  | Fomantis           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Exeggcute          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 750  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Krabby             |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 752  | Seadra             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 753  | Machop             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Spinarak           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Cacnea             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 756  | Rhyhorn            |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
