 Total battles: 639376
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 953  | Cubchoo            |  0.00196% | 25     |  0.002% | 14     |  0.001% | 
 | 954  | Frillish           |  0.00196% | 25     |  0.002% | 25     |  0.003% | 
 | 955  | Luxio              |  0.00196% | 25     |  0.002% | 20     |  0.002% | 
 | 956  | Greavard           |  0.00196% | 25     |  0.002% | 15     |  0.002% | 
 | 957  | Machop             |  0.00196% | 25     |  0.002% | 17     |  0.002% | 
 | 958  | Bellsprout         |  0.00188% | 24     |  0.002% | 13     |  0.001% | 
 | 959  | Frigibax           |  0.00188% | 24     |  0.002% | 17     |  0.002% | 
 | 960  | Popplio            |  0.00188% | 24     |  0.002% | 23     |  0.002% | 
 | 961  | Charcadet          |  0.00188% | 24     |  0.002% | 23     |  0.002% | 
 | 962  | Pansage            |  0.00180% | 23     |  0.002% | 20     |  0.002% | 
 | 963  | Varoom             |  0.00180% | 23     |  0.002% | 17     |  0.002% | 
 | 964  | Mareep             |  0.00180% | 23     |  0.002% | 20     |  0.002% | 
 | 965  | Corvisquire        |  0.00180% | 23     |  0.002% | 20     |  0.002% | 
 | 966  | Sandshrew-Alola    |  0.00180% | 23     |  0.002% | 22     |  0.002% | 
 | 967  | Gible              |  0.00180% | 23     |  0.002% | 19     |  0.002% | 
 | 968  | Happiny            |  0.00180% | 23     |  0.002% | 20     |  0.002% | 
 | 969  | Lillipup           |  0.00172% | 22     |  0.002% | 17     |  0.002% | 
 | 970  | Larvesta           |  0.00172% | 22     |  0.002% | 18     |  0.002% | 
 | 971  | Rockruff           |  0.00172% | 22     |  0.002% | 19     |  0.002% | 
 | 972  | Cetoddle           |  0.00172% | 22     |  0.002% | 12     |  0.001% | 
 | 973  | Hoothoot           |  0.00172% | 22     |  0.002% | 21     |  0.002% | 
 | 974  | Dewpider           |  0.00172% | 22     |  0.002% | 22     |  0.002% | 
 | 975  | Tinkatuff          |  0.00172% | 22     |  0.002% | 20     |  0.002% | 
 | 976  | Fennekin           |  0.00172% | 22     |  0.002% | 15     |  0.002% | 
 | 977  | Sobble             |  0.00164% | 21     |  0.002% | 18     |  0.002% | 
 | 978  | Silvally-Grass     |  0.00164% | 21     |  0.002% | 16     |  0.002% | 
 | 979  | Darumaka-Galar     |  0.00156% | 20     |  0.002% | 15     |  0.002% | 
 | 980  | Sewaddle           |  0.00156% | 20     |  0.002% | 18     |  0.002% | 
 | 981  | Grookey            |  0.00156% | 20     |  0.002% | 19     |  0.002% | 
 | 982  | Shellder           |  0.00156% | 20     |  0.002% | 16     |  0.002% | 
 | 983  | Seedot             |  0.00156% | 20     |  0.002% | 16     |  0.002% | 
 | 984  | Toedscool          |  0.00156% | 20     |  0.002% | 19     |  0.002% | 
 | 985  | Scatterbug         |  0.00156% | 20     |  0.002% | 18     |  0.002% | 
 | 986  | Gulpin             |  0.00149% | 19     |  0.001% | 15     |  0.002% | 
 | 987  | Drizzile           |  0.00149% | 19     |  0.001% | 17     |  0.002% | 
 | 988  | Sandile            |  0.00149% | 19     |  0.001% | 17     |  0.002% | 
 | 989  | Yungoos            |  0.00149% | 19     |  0.001% | 18     |  0.002% | 
 | 990  | Sinistea           |  0.00149% | 19     |  0.001% | 15     |  0.002% | 
 | 991  | Nuzleaf            |  0.00149% | 19     |  0.001% | 12     |  0.001% | 
 | 992  | Salazzle-Totem     |  0.00149% | 19     |  0.001% | 14     |  0.001% | 
 | 993  | Chinchou           |  0.00149% | 19     |  0.001% | 17     |  0.002% | 
 | 994  | Cufant             |  0.00141% | 18     |  0.001% | 14     |  0.001% | 
 | 995  | Shuppet            |  0.00141% | 18     |  0.001% | 13     |  0.001% | 
 | 996  | Nymble             |  0.00141% | 18     |  0.001% | 13     |  0.001% | 
 | 997  | Tinkatink          |  0.00141% | 18     |  0.001% | 14     |  0.001% | 
 | 998  | Cyndaquil          |  0.00141% | 18     |  0.001% | 16     |  0.002% | 
 | 999  | Dratini            |  0.00141% | 18     |  0.001% | 13     |  0.001% | 
 | 1000 | Kricketot          |  0.00141% | 18     |  0.001% | 15     |  0.002% | 
 | 1001 | Karrablast         |  0.00141% | 18     |  0.001% | 15     |  0.002% | 
 | 1002 | Lotad              |  0.00141% | 18     |  0.001% | 18     |  0.002% | 
 | 1003 | Fuecoco            |  0.00141% | 18     |  0.001% | 18     |  0.002% | 
 | 1004 | Wurmple            |  0.00141% | 18     |  0.001% | 14     |  0.001% | 
 | 1005 | Exeggcute          |  0.00141% | 18     |  0.001% | 14     |  0.001% | 
 | 1006 | Quaxwell           |  0.00141% | 18     |  0.001% | 15     |  0.002% | 
 | 1007 | Skiddo             |  0.00133% | 17     |  0.001% | 15     |  0.002% | 
 | 1008 | Tandemaus          |  0.00133% | 17     |  0.001% | 13     |  0.001% | 
 | 1009 | Woobat             |  0.00133% | 17     |  0.001% | 12     |  0.001% | 
 | 1010 | Panpour            |  0.00133% | 17     |  0.001% | 12     |  0.001% | 
 | 1011 | Nacli              |  0.00133% | 17     |  0.001% | 15     |  0.002% | 
 | 1012 | Kommo-o-Totem      |  0.00133% | 17     |  0.001% | 13     |  0.001% | 
 | 1013 | Fletchling         |  0.00133% | 17     |  0.001% | 16     |  0.002% | 
 | 1014 | Cranidos           |  0.00133% | 17     |  0.001% | 11     |  0.001% | 
 | 1015 | Loudred            |  0.00125% | 16     |  0.001% | 12     |  0.001% | 
 | 1016 | Noibat             |  0.00125% | 16     |  0.001% | 13     |  0.001% | 
 | 1017 | Stunky             |  0.00125% | 16     |  0.001% | 11     |  0.001% | 
 | 1018 | Spritzee           |  0.00125% | 16     |  0.001% | 13     |  0.001% | 
 | 1019 | Pawmi              |  0.00125% | 16     |  0.001% | 16     |  0.002% | 
 | 1020 | Araquanid-Totem    |  0.00125% | 16     |  0.001% | 9      |  0.001% | 
 | 1021 | Froakie            |  0.00125% | 16     |  0.001% | 15     |  0.002% | 
 | 1022 | Tarountula         |  0.00125% | 16     |  0.001% | 12     |  0.001% | 
 | 1023 | Foongus            |  0.00117% | 15     |  0.001% | 11     |  0.001% | 
 | 1024 | Nincada            |  0.00117% | 15     |  0.001% | 14     |  0.001% | 
 | 1025 | Honedge            |  0.00117% | 15     |  0.001% | 12     |  0.001% | 
 | 1026 | Deerling           |  0.00117% | 15     |  0.001% | 11     |  0.001% | 
 | 1027 | Amaura             |  0.00117% | 15     |  0.001% | 14     |  0.001% | 
 | 1028 | Cubone             |  0.00117% | 15     |  0.001% | 9      |  0.001% | 
 | 1029 | Steenee            |  0.00109% | 14     |  0.001% | 8      |  0.001% | 
 | 1030 | Marshtomp          |  0.00109% | 14     |  0.001% | 13     |  0.001% | 
 | 1031 | Snorunt            |  0.00109% | 14     |  0.001% | 13     |  0.001% | 
 | 1032 | Wiglett            |  0.00109% | 14     |  0.001% | 12     |  0.001% | 
 | 1033 | Skrelp             |  0.00102% | 13     |  0.001% | 12     |  0.001% | 
 | 1034 | Swablu             |  0.00102% | 13     |  0.001% | 13     |  0.001% | 
 | 1035 | Hatenna            |  0.00102% | 13     |  0.001% | 7      |  0.001% | 
 | 1036 | Munna              |  0.00102% | 13     |  0.001% | 13     |  0.001% | 
 | 1037 | Staravia           |  0.00102% | 13     |  0.001% | 10     |  0.001% | 
 | 1038 | Elekid             |  0.00102% | 13     |  0.001% | 10     |  0.001% | 
 | 1039 | Golett             |  0.00102% | 13     |  0.001% | 12     |  0.001% | 
 | 1040 | Spewpa             |  0.00094% | 12     |  0.001% | 7      |  0.001% | 
 | 1041 | Chewtle            |  0.00094% | 12     |  0.001% | 5      |  0.001% | 
 | 1042 | Tympole            |  0.00094% | 12     |  0.001% | 8      |  0.001% | 
 | 1043 | Horsea             |  0.00094% | 12     |  0.001% | 10     |  0.001% | 
 | 1044 | Cascoon            |  0.00094% | 12     |  0.001% | 12     |  0.001% | 
 | 1045 | Pidove             |  0.00094% | 12     |  0.001% | 8      |  0.001% | 
 | 1046 | Rufflet            |  0.00086% | 11     |  0.001% | 10     |  0.001% | 
 | 1047 | Goldeen            |  0.00086% | 11     |  0.001% | 11     |  0.001% | 
 | 1048 | Maschiff           |  0.00086% | 11     |  0.001% | 10     |  0.001% | 
 | 1049 | Spinarak           |  0.00086% | 11     |  0.001% | 10     |  0.001% | 
 | 1050 | Jangmo-o           |  0.00078% | 10     |  0.001% | 7      |  0.001% | 
 | 1051 | Elgyem             |  0.00078% | 10     |  0.001% | 9      |  0.001% | 
 | 1052 | Flabebe            |  0.00078% | 10     |  0.001% | 9      |  0.001% | 
 | 1053 | Morelull           |  0.00078% | 10     |  0.001% | 8      |  0.001% | 
 | 1054 | Makuhita           |  0.00078% | 10     |  0.001% | 10     |  0.001% | 
 | 1055 | Fomantis           |  0.00078% | 10     |  0.001% | 7      |  0.001% | 
 | 1056 | Zigzagoon-Galar    |  0.00078% | 10     |  0.001% | 6      |  0.001% | 
 | 1057 | Skiploom           |  0.00070% | 9      |  0.001% | 7      |  0.001% | 
 | 1058 | Cherubi            |  0.00070% | 9      |  0.001% | 8      |  0.001% | 
 | 1059 | Barboach           |  0.00070% | 9      |  0.001% | 8      |  0.001% | 
 | 1060 | Axew               |  0.00070% | 9      |  0.001% | 7      |  0.001% | 
 | 1061 | Grimer             |  0.00070% | 9      |  0.001% | 6      |  0.001% | 
 | 1062 | Tadbulb            |  0.00070% | 9      |  0.001% | 9      |  0.001% | 
 | 1063 | Silcoon            |  0.00070% | 9      |  0.001% | 8      |  0.001% | 
 | 1064 | Dreepy             |  0.00070% | 9      |  0.001% | 7      |  0.001% | 
 | 1065 | Klink              |  0.00063% | 8      |  0.001% | 3      |  0.000% | 
 | 1066 | Slakoth            |  0.00063% | 8      |  0.001% | 6      |  0.001% | 
 | 1067 | Trumbeak           |  0.00063% | 8      |  0.001% | 4      |  0.000% | 
 | 1068 | Pansear            |  0.00063% | 8      |  0.001% | 8      |  0.001% | 
 | 1069 | Venipede           |  0.00063% | 8      |  0.001% | 5      |  0.001% | 
 | 1070 | Beldum             |  0.00063% | 8      |  0.001% | 5      |  0.001% | 
 | 1071 | Finneon            |  0.00063% | 8      |  0.001% | 8      |  0.001% | 
 | 1072 | Finizen            |  0.00063% | 8      |  0.001% | 7      |  0.001% | 
 | 1073 | Milcery            |  0.00063% | 8      |  0.001% | 8      |  0.001% | 
 | 1074 | Petilil            |  0.00063% | 8      |  0.001% | 7      |  0.001% | 
 | 1075 | Skwovet            |  0.00063% | 8      |  0.001% | 8      |  0.001% | 
 | 1076 | Tranquill          |  0.00063% | 8      |  0.001% | 7      |  0.001% | 
 | 1077 | Pumpkaboo-Super    |  0.00063% | 8      |  0.001% | 6      |  0.001% | 
 | 1078 | Timburr            |  0.00063% | 8      |  0.001% | 6      |  0.001% | 
 | 1079 | Diglett-Alola      |  0.00055% | 7      |  0.001% | 7      |  0.001% | 
 | 1080 | Poltchageist       |  0.00055% | 7      |  0.001% | 5      |  0.001% | 
 | 1081 | Ponyta             |  0.00055% | 7      |  0.001% | 6      |  0.001% | 
 | 1082 | Floette            |  0.00055% | 7      |  0.001% | 4      |  0.000% | 
 | 1083 | Chespin            |  0.00055% | 7      |  0.001% | 5      |  0.001% | 
 | 1084 | Bronzor            |  0.00055% | 7      |  0.001% | 7      |  0.001% | 
 | 1085 | Glameow            |  0.00055% | 7      |  0.001% | 6      |  0.001% | 
 | 1086 | Zigzagoon          |  0.00055% | 7      |  0.001% | 7      |  0.001% | 
 | 1087 | Bramblin           |  0.00055% | 7      |  0.001% | 6      |  0.001% | 
 | 1088 | Sizzlipede         |  0.00047% | 6      |  0.000% | 5      |  0.001% | 
 | 1089 | Budew              |  0.00047% | 6      |  0.000% | 6      |  0.001% | 
 | 1090 | Geodude-Alola      |  0.00047% | 6      |  0.000% | 5      |  0.001% | 
 | 1091 | Poochyena          |  0.00047% | 6      |  0.000% | 6      |  0.001% | 
 | 1092 | Bounsweet          |  0.00047% | 6      |  0.000% | 4      |  0.000% | 
 | 1093 | Lombre             |  0.00047% | 6      |  0.000% | 5      |  0.001% | 
 | 1094 | Shinx              |  0.00047% | 6      |  0.000% | 6      |  0.001% | 
 | 1095 | Growlithe-Hisui    |  0.00047% | 6      |  0.000% | 6      |  0.001% | 
 | 1096 | Inkay              |  0.00047% | 6      |  0.000% | 6      |  0.001% | 
 | 1097 | Meowth-Galar       |  0.00047% | 6      |  0.000% | 5      |  0.001% | 
 | 1098 | Binacle            |  0.00039% | 5      |  0.000% | 3      |  0.000% | 
 | 1099 | Tepig              |  0.00039% | 5      |  0.000% | 3      |  0.000% | 
 | 1100 | Raticate-Alola-Totem |  0.00039% | 5      |  0.000% | 4      |  0.000% | 
 | 1101 | Mimikyu-Totem      |  0.00039% | 5      |  0.000% | 3      |  0.000% | 
 | 1102 | Gothita            |  0.00039% | 5      |  0.000% | 5      |  0.001% | 
 | 1103 | Arrokuda           |  0.00039% | 5      |  0.000% | 2      |  0.000% | 
 | 1104 | Yamask-Galar       |  0.00039% | 5      |  0.000% | 5      |  0.001% | 
 | 1105 | Seel               |  0.00031% | 4      |  0.000% | 2      |  0.000% | 
 | 1106 | Sandygast          |  0.00031% | 4      |  0.000% | 3      |  0.000% | 
 | 1107 | Smoliv             |  0.00031% | 4      |  0.000% | 2      |  0.000% | 
 | 1108 | Clauncher          |  0.00031% | 4      |  0.000% | 2      |  0.000% | 
 | 1109 | Capsakid           |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1110 | Helioptile         |  0.00031% | 4      |  0.000% | 4      |  0.000% | 
 | 1111 | Rellor             |  0.00031% | 4      |  0.000% | 3      |  0.000% | 
 | 1112 | Baltoy             |  0.00023% | 3      |  0.000% | 1      |  0.000% | 
 | 1113 | Electrike          |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1114 | Rookidee           |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1115 | Gimmighoul-Roaming |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1116 | Pumpkaboo-Small    |  0.00023% | 3      |  0.000% | 3      |  0.000% | 
 | 1117 | Litleo             |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 1118 | Burmy              |  0.00023% | 3      |  0.000% | 2      |  0.000% | 
 | 1119 | Deino              |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1120 | Nickit             |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1121 | Ledyba             |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 1122 | Gumshoos-Totem     |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1123 | Tynamo             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
