 Total battles: 168920
 Avg. weight/team: 0.202
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Diglett            |  0.00001% | 15     |  0.004% | 13     |  0.005% | 
 | 641  | Bonsly             |  0.00001% | 14     |  0.004% | 13     |  0.005% | 
 | 642  | Aipom              |  0.00001% | 15     |  0.004% | 9      |  0.004% | 
 | 643  | Makuhita           |  0.00001% | 22     |  0.007% | 18     |  0.007% | 
 | 644  | Rotom-Fan          |  0.00001% | 141    |  0.042% | 120    |  0.049% | 
 | 645  | Kubfu              |  0.00001% | 9      |  0.003% | 8      |  0.003% | 
 | 646  | Dolliv             |  0.00001% | 9      |  0.003% | 7      |  0.003% | 
 | 647  | Sliggoo            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 648  | Happiny            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 649  | Cosmoem            |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 650  | Bagon              |  0.00001% | 10     |  0.003% | 8      |  0.003% | 
 | 651  | Drowzee            |  0.00001% | 15     |  0.004% | 15     |  0.006% | 
 | 652  | Capsakid           |  0.00001% | 5      |  0.001% | 3      |  0.001% | 
 | 653  | Porygon            |  0.00001% | 13     |  0.004% | 9      |  0.004% | 
 | 654  | Snivy              |  0.00001% | 11     |  0.003% | 8      |  0.003% | 
 | 655  | Cufant             |  0.00001% | 7      |  0.002% | 5      |  0.002% | 
 | 656  | Flabebe            |  0.00001% | 6      |  0.002% | 4      |  0.002% | 
 | 657  | Gulpin             |  0.00001% | 6      |  0.002% | 2      |  0.001% | 
 | 658  | Arctibax           |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 659  | Cutiefly           |  0.00001% | 12     |  0.004% | 12     |  0.005% | 
 | 660  | Gible              |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 661  | Nuzleaf            |  0.00001% | 14     |  0.004% | 13     |  0.005% | 
 | 662  | Solosis            |  0.00001% | 6      |  0.002% | 4      |  0.002% | 
 | 663  | Charcadet          |  0.00001% | 9      |  0.003% | 8      |  0.003% | 
 | 664  | Phantump           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 665  | Wiglett            |  0.00000% | 27     |  0.008% | 24     |  0.010% | 
 | 666  | Squirtle           |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 667  | Maschiff           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 668  | Shellos            |  0.00000% | 21     |  0.006% | 16     |  0.007% | 
 | 669  | Piplup             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 670  | Sobble             |  0.00000% | 24     |  0.007% | 20     |  0.008% | 
 | 671  | Sandygast          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 672  | Greavard           |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 673  | Kricketot          |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 674  | Scorbunny          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 675  | Cleffa             |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 676  | Hatenna            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 677  | Feebas             |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 678  | Zorua              |  0.00000% | 15     |  0.004% | 1      |  0.000% | 
 | 679  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Eelektrik          |  0.00000% | 22     |  0.007% | 21     |  0.009% | 
 | 681  | Skrelp             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 682  | Applin             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 683  | Torracat           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 684  | Grookey            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 685  | Tynamo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Sandile            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 687  | Dewpider           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 688  | Growlithe          |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 689  | Rolycoly           |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 690  | Noibat             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 691  | Tepig              |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 692  | Meowth             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Growlithe-Hisui    |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 694  | Bounsweet          |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 695  | Venonat            |  0.00000% | 36     |  0.011% | 24     |  0.010% | 
 | 696  | Magmar             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 697  | Wingull            |  0.00000% | 18     |  0.005% | 18     |  0.007% | 
 | 698  | Mankey             |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 699  | Munchlax           |  0.00000% | 18     |  0.005% | 13     |  0.005% | 
 | 700  | Spinarak           |  0.00000% | 29     |  0.009% | 29     |  0.012% | 
 | 701  | Carkol             |  0.00000% | 22     |  0.007% | 21     |  0.009% | 
 | 702  | Drizzile           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 703  | Fletchinder        |  0.00000% | 20     |  0.006% | 20     |  0.008% | 
 | 704  | Servine            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 705  | Staravia           |  0.00000% | 22     |  0.007% | 9      |  0.004% | 
 | 706  | Floragato          |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 707  | Pignite            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Zweilous           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 709  | Krokorok           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 710  | Koffing            |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 711  | Mudbray            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 712  | Cosmog             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 713  | Impidimp           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 714  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 715  | Houndour           |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 716  | Deino              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 717  | Beldum             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 718  | Minccino           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Rockruff           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 720  | Meditite           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 721  | Shelgon            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 722  | Lumineon           |  0.00000% | 15     |  0.004% | 12     |  0.005% | 
 | 723  | Vullaby            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 724  | Buizel             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 725  | Frogadier          |  0.00000% | 15     |  0.004% | 15     |  0.006% | 
 | 726  | Timburr            |  0.00000% | 18     |  0.005% | 16     |  0.007% | 
 | 727  | Marill             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 728  | Rhyhorn            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 729  | Deerling           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 730  | Igglybuff          |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 731  | Bronzor            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Silicobra          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Sandshrew-Alola    |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 735  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Scraggy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Slowpoke           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 741  | Oinkologne-F       |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 742  | Tinkatink          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Wartortle          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 744  | Pawniard           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Smoliv             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 746  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Sprigatito         |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 750  | Braixen            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 751  | Foongus            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 752  | Poliwhirl          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Shellder           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Chingling          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Meowth-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Grotle             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 757  | Ekans              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Flaaffy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Dewott             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 760  | Slowpoke-Galar     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 761  | Teddiursa          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 762  | Milcery            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Chespin            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Horsea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 766  | Petilil            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 767  | Rellor             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Goomy              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 769  | Oddish             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Froakie            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Tadbulb            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Vibrava            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 773  | Litleo             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 774  | Grovyle            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 775  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Joltik             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Combee             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 778  | Combusken          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 779  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Sinistea           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 782  | Seadra             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Nymble             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 784  | Pupitar            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 785  | Fletchling         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Torchic            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
