 Total battles: 168920
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Charcadet          |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 641  | Chimchar           |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 642  | Squirtle           |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 643  | Bagon              |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 644  | Phantump           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 645  | Litten             |  0.00000% | 14     |  0.004% | 14     |  0.006% | 
 | 646  | Varoom             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 647  | Wiglett            |  0.00000% | 27     |  0.008% | 24     |  0.010% | 
 | 648  | Drowzee            |  0.00000% | 15     |  0.004% | 15     |  0.006% | 
 | 649  | Flabebe            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 650  | Snivy              |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 651  | Piplup             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 652  | Rotom-Fan          |  0.00000% | 141    |  0.042% | 120    |  0.049% | 
 | 653  | Sandygast          |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 654  | Solosis            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 655  | Gible              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 656  | Scorbunny          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 657  | Gimmighoul-Roaming |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 658  | Lombre             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 659  | Zorua              |  0.00000% | 15     |  0.004% | 1      |  0.000% | 
 | 660  | Quilava            |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 661  | Bayleef            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 662  | Totodile           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 663  | Bonsly             |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 664  | Vulpix-Alola       |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 665  | Kirlia             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 666  | Skrelp             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 667  | Eelektrik          |  0.00000% | 22     |  0.007% | 21     |  0.009% | 
 | 668  | Applin             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 669  | Dreepy             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 670  | Cleffa             |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 671  | Hatenna            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 672  | Growlithe          |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 673  | Kricketot          |  0.00000% | 19     |  0.006% | 17     |  0.007% | 
 | 674  | Noibat             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 675  | Torracat           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 676  | Bounsweet          |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 677  | Grookey            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 678  | Tynamo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 679  | Magmar             |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 680  | Sobble             |  0.00000% | 24     |  0.007% | 20     |  0.008% | 
 | 681  | Tepig              |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 682  | Venonat            |  0.00000% | 36     |  0.011% | 24     |  0.010% | 
 | 683  | Mankey             |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 684  | Marshtomp          |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 685  | Sandile            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 686  | Arctibax           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 687  | Feebas             |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 688  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Wingull            |  0.00000% | 18     |  0.005% | 18     |  0.007% | 
 | 690  | Meowth             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Kubfu              |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 692  | Growlithe-Hisui    |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 693  | Carkol             |  0.00000% | 22     |  0.007% | 21     |  0.009% | 
 | 694  | Cosmoem            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 695  | Spinarak           |  0.00000% | 29     |  0.009% | 29     |  0.012% | 
 | 696  | Fletchinder        |  0.00000% | 20     |  0.006% | 20     |  0.008% | 
 | 697  | Drizzile           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 698  | Munchlax           |  0.00000% | 18     |  0.005% | 13     |  0.005% | 
 | 699  | Krokorok           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Koffing            |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 701  | Pignite            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Staravia           |  0.00000% | 22     |  0.007% | 9      |  0.004% | 
 | 703  | Mudbray            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 704  | Servine            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 705  | Greavard           |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 706  | Zweilous           |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 707  | Porygon            |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 708  | Floragato          |  0.00000% | 21     |  0.006% | 15     |  0.006% | 
 | 709  | Shellos            |  0.00000% | 21     |  0.006% | 16     |  0.007% | 
 | 710  | Cosmog             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 711  | Dewpider           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 712  | Rolycoly           |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 713  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 714  | Houndour           |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 715  | Deino              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 716  | Beldum             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 717  | Rockruff           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 718  | Meditite           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 719  | Shelgon            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 720  | Frogadier          |  0.00000% | 15     |  0.004% | 15     |  0.006% | 
 | 721  | Silicobra          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Gothorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Sandshrew-Alola    |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 724  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Minccino           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Quilladin          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Scraggy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Mareep             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Slowpoke           |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 731  | Oinkologne-F       |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 732  | Tinkatink          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Wartortle          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Pawniard           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Smoliv             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 736  | Chikorita          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Lumineon           |  0.00000% | 15     |  0.004% | 12     |  0.005% | 
 | 738  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Sprigatito         |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 741  | Braixen            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 742  | Foongus            |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 743  | Poliwhirl          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Shellder           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 745  | Igglybuff          |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 746  | Chingling          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Meowth-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Grotle             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 749  | Ekans              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Flaaffy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Dewott             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 752  | Slowpoke-Galar     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 753  | Teddiursa          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 754  | Milcery            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Chespin            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Bronzor            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Impidimp           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 759  | Horsea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 760  | Petilil            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 761  | Rellor             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Goomy              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 763  | Oddish             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Froakie            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Buizel             |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 766  | Vullaby            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 767  | Tadbulb            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Vibrava            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 769  | Litleo             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 770  | Grovyle            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 771  | Snorunt            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Joltik             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Deerling           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 774  | Combee             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 775  | Combusken          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 776  | Fomantis           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 777  | Fennekin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Sinistea           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 779  | Marill             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 780  | Seadra             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 781  | Nymble             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 782  | Pupitar            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 783  | Fletchling         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 784  | Rhyhorn            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 785  | Torchic            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 786  | Timburr            |  0.00000% | 18     |  0.005% | 16     |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
