 Total battles: 168920
 Avg. weight/team: 0.579
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Charcadet          |  0.00112% | 9      |  0.003% | 8      |  0.003% | 
 | 641  | Dreepy             |  0.00111% | 6      |  0.002% | 6      |  0.002% | 
 | 642  | Grovyle            |  0.00111% | 6      |  0.002% | 3      |  0.001% | 
 | 643  | Gimmighoul         |  0.00110% | 21     |  0.006% | 20     |  0.008% | 
 | 644  | Vulpix             |  0.00106% | 58     |  0.017% | 46     |  0.019% | 
 | 645  | Servine            |  0.00105% | 13     |  0.004% | 11     |  0.004% | 
 | 646  | Spinarak           |  0.00104% | 29     |  0.009% | 29     |  0.012% | 
 | 647  | Diglett-Alola      |  0.00103% | 7      |  0.002% | 7      |  0.003% | 
 | 648  | Arrokuda           |  0.00102% | 4      |  0.001% | 4      |  0.002% | 
 | 649  | Clauncher          |  0.00100% | 8      |  0.002% | 8      |  0.003% | 
 | 650  | Cranidos           |  0.00100% | 8      |  0.002% | 7      |  0.003% | 
 | 651  | Totodile           |  0.00096% | 8      |  0.002% | 8      |  0.003% | 
 | 652  | Seadra             |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 653  | Staravia           |  0.00094% | 22     |  0.007% | 9      |  0.004% | 
 | 654  | Spewpa             |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 655  | Venonat            |  0.00094% | 36     |  0.011% | 24     |  0.010% | 
 | 656  | Dolliv             |  0.00093% | 9      |  0.003% | 7      |  0.003% | 
 | 657  | Sandshrew          |  0.00093% | 16     |  0.005% | 16     |  0.007% | 
 | 658  | Vullaby            |  0.00092% | 7      |  0.002% | 7      |  0.003% | 
 | 659  | Mankey             |  0.00090% | 17     |  0.005% | 15     |  0.006% | 
 | 660  | Greavard           |  0.00089% | 11     |  0.003% | 9      |  0.004% | 
 | 661  | Eelektrik          |  0.00087% | 22     |  0.007% | 21     |  0.009% | 
 | 662  | Snover             |  0.00085% | 2      |  0.001% | 2      |  0.001% | 
 | 663  | Slowpoke           |  0.00082% | 6      |  0.002% | 6      |  0.002% | 
 | 664  | Nuzleaf            |  0.00082% | 14     |  0.004% | 13     |  0.005% | 
 | 665  | Trapinch           |  0.00080% | 8      |  0.002% | 5      |  0.002% | 
 | 666  | Pupitar            |  0.00078% | 4      |  0.001% | 3      |  0.001% | 
 | 667  | Mudbray            |  0.00076% | 4      |  0.001% | 3      |  0.001% | 
 | 668  | Floragato          |  0.00076% | 21     |  0.006% | 15     |  0.006% | 
 | 669  | Thwackey           |  0.00076% | 3      |  0.001% | 2      |  0.001% | 
 | 670  | Dewpider           |  0.00075% | 4      |  0.001% | 4      |  0.002% | 
 | 671  | Houndour           |  0.00072% | 10     |  0.003% | 6      |  0.002% | 
 | 672  | Grimer             |  0.00072% | 21     |  0.006% | 10     |  0.004% | 
 | 673  | Makuhita           |  0.00069% | 22     |  0.007% | 18     |  0.007% | 
 | 674  | Yanma              |  0.00067% | 10     |  0.003% | 8      |  0.003% | 
 | 675  | Gimmighoul-Roaming |  0.00067% | 14     |  0.004% | 10     |  0.004% | 
 | 676  | Chimchar           |  0.00067% | 16     |  0.005% | 15     |  0.006% | 
 | 677  | Smoliv             |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 678  | Nymble             |  0.00066% | 3      |  0.001% | 2      |  0.001% | 
 | 679  | Nacli              |  0.00065% | 13     |  0.004% | 8      |  0.003% | 
 | 680  | Arctibax           |  0.00065% | 3      |  0.001% | 2      |  0.001% | 
 | 681  | Lombre             |  0.00065% | 5      |  0.001% | 5      |  0.002% | 
 | 682  | Growlithe          |  0.00064% | 14     |  0.004% | 13     |  0.005% | 
 | 683  | Carkol             |  0.00064% | 22     |  0.007% | 21     |  0.009% | 
 | 684  | Cleffa             |  0.00061% | 14     |  0.004% | 13     |  0.005% | 
 | 685  | Tarountula         |  0.00061% | 4      |  0.001% | 4      |  0.002% | 
 | 686  | Oddish             |  0.00060% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Frigibax           |  0.00058% | 2      |  0.001% | 0      |  0.000% | 
 | 688  | Noibat             |  0.00058% | 7      |  0.002% | 7      |  0.003% | 
 | 689  | Varoom             |  0.00057% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Teddiursa          |  0.00057% | 3      |  0.001% | 2      |  0.001% | 
 | 691  | Flabebe            |  0.00056% | 6      |  0.002% | 4      |  0.002% | 
 | 692  | Cosmoem            |  0.00055% | 7      |  0.002% | 7      |  0.003% | 
 | 693  | Fletchinder        |  0.00055% | 20     |  0.006% | 20     |  0.008% | 
 | 694  | Bayleef            |  0.00054% | 10     |  0.003% | 7      |  0.003% | 
 | 695  | Finizen            |  0.00053% | 9      |  0.003% | 6      |  0.002% | 
 | 696  | Dratini            |  0.00053% | 6      |  0.002% | 4      |  0.002% | 
 | 697  | Ivysaur            |  0.00053% | 7      |  0.002% | 6      |  0.002% | 
 | 698  | Growlithe-Hisui    |  0.00053% | 6      |  0.002% | 3      |  0.001% | 
 | 699  | Kubfu              |  0.00052% | 9      |  0.003% | 8      |  0.003% | 
 | 700  | Timburr            |  0.00051% | 18     |  0.005% | 16     |  0.007% | 
 | 701  | Swablu             |  0.00051% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Sandile            |  0.00050% | 4      |  0.001% | 4      |  0.002% | 
 | 703  | Combee             |  0.00049% | 3      |  0.001% | 2      |  0.001% | 
 | 704  | Petilil            |  0.00049% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Torracat           |  0.00048% | 8      |  0.002% | 7      |  0.003% | 
 | 706  | Braixen            |  0.00047% | 6      |  0.002% | 5      |  0.002% | 
 | 707  | Grotle             |  0.00047% | 5      |  0.001% | 3      |  0.001% | 
 | 708  | Fletchling         |  0.00047% | 2      |  0.001% | 1      |  0.000% | 
 | 709  | Duskull            |  0.00045% | 8      |  0.002% | 7      |  0.003% | 
 | 710  | Drowzee            |  0.00044% | 15     |  0.004% | 15     |  0.006% | 
 | 711  | Foongus            |  0.00044% | 5      |  0.001% | 4      |  0.002% | 
 | 712  | Fennekin           |  0.00043% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Scorbunny          |  0.00042% | 4      |  0.001% | 3      |  0.001% | 
 | 714  | Shellder           |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 715  | Impidimp           |  0.00041% | 10     |  0.003% | 8      |  0.003% | 
 | 716  | Happiny            |  0.00039% | 3      |  0.001% | 2      |  0.001% | 
 | 717  | Quilava            |  0.00038% | 13     |  0.004% | 9      |  0.004% | 
 | 718  | Litwick            |  0.00037% | 2      |  0.001% | 0      |  0.000% | 
 | 719  | Ekans              |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Slugma             |  0.00037% | 19     |  0.006% | 18     |  0.007% | 
 | 721  | Capsakid           |  0.00036% | 5      |  0.001% | 3      |  0.001% | 
 | 722  | Chespin            |  0.00033% | 3      |  0.001% | 3      |  0.001% | 
 | 723  | Larvitar           |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Goomy              |  0.00033% | 2      |  0.001% | 1      |  0.000% | 
 | 725  | Minccino           |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Rellor             |  0.00032% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Mareep             |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Cufant             |  0.00031% | 7      |  0.002% | 5      |  0.002% | 
 | 729  | Deino              |  0.00031% | 7      |  0.002% | 7      |  0.003% | 
 | 730  | Tepig              |  0.00030% | 16     |  0.005% | 15     |  0.006% | 
 | 731  | Applin             |  0.00029% | 3      |  0.001% | 2      |  0.001% | 
 | 732  | Marill             |  0.00029% | 4      |  0.001% | 4      |  0.002% | 
 | 733  | Grimer-Alola       |  0.00029% | 2      |  0.001% | 1      |  0.000% | 
 | 734  | Meowth             |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Vibrava            |  0.00028% | 2      |  0.001% | 1      |  0.000% | 
 | 736  | Magmar             |  0.00025% | 8      |  0.002% | 5      |  0.002% | 
 | 737  | Solosis            |  0.00025% | 6      |  0.002% | 4      |  0.002% | 
 | 738  | Gothorita          |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Snorunt            |  0.00024% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Beldum             |  0.00024% | 4      |  0.001% | 4      |  0.002% | 
 | 741  | Fomantis           |  0.00023% | 3      |  0.001% | 2      |  0.001% | 
 | 742  | Torchic            |  0.00022% | 2      |  0.001% | 1      |  0.000% | 
 | 743  | Tynamo             |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Dartrix            |  0.00021% | 10     |  0.003% | 10     |  0.004% | 
 | 745  | Gothita            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Froakie            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Scraggy            |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Poliwhirl          |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Meowth-Alola       |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Deerling           |  0.00019% | 4      |  0.001% | 4      |  0.002% | 
 | 751  | Tinkatink          |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Joltik             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Skiddo             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Cosmog             |  0.00016% | 6      |  0.002% | 6      |  0.002% | 
 | 755  | Hatenna            |  0.00016% | 4      |  0.001% | 2      |  0.001% | 
 | 756  | Chikorita          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Milcery            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Maschiff           |  0.00012% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Pawniard           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Sliggoo            |  0.00009% | 3      |  0.001% | 2      |  0.001% | 
 | 761  | Gulpin             |  0.00009% | 6      |  0.002% | 2      |  0.001% | 
 | 762  | Meditite           |  0.00009% | 4      |  0.001% | 4      |  0.002% | 
 | 763  | Wingull            |  0.00008% | 18     |  0.005% | 18     |  0.007% | 
 | 764  | Slowpoke-Galar     |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 765  | Horsea             |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 766  | Skiploom           |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Zweilous           |  0.00008% | 9      |  0.003% | 7      |  0.003% | 
 | 768  | Quilladin          |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Rockruff           |  0.00007% | 2      |  0.001% | 1      |  0.000% | 
 | 770  | Skrelp             |  0.00006% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Phantump           |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Cubchoo            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Hoothoot           |  0.00005% | 4      |  0.001% | 4      |  0.002% | 
 | 774  | Chingling          |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Drizzile           |  0.00003% | 5      |  0.001% | 5      |  0.002% | 
 | 776  | Tadbulb            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Krokorok           |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Combusken          |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 779  | Pignite            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 780  | Rhyhorn            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 781  | Frogadier          |  0.00000% | 15     |  0.004% | 15     |  0.006% | 
 | 782  | Wartortle          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Bronzor            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Flaaffy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Silicobra          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
