 Total battles: 130612
 Avg. weight/team: 0.613
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Shellos            |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 645  | Boldore            |  0.00029% | 21     |  0.008% | 18     |  0.009% | 
 | 646  | Oricorio-Pom-Pom   |  0.00028% | 17     |  0.007% | 12     |  0.006% | 
 | 647  | Sneasel            |  0.00027% | 18     |  0.007% | 16     |  0.008% | 
 | 648  | Pawniard           |  0.00026% | 18     |  0.007% | 14     |  0.007% | 
 | 649  | Yamask             |  0.00025% | 17     |  0.007% | 17     |  0.008% | 
 | 650  | Skiddo             |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 651  | Zubat              |  0.00025% | 2      |  0.001% | 2      |  0.001% | 
 | 652  | Gourgeist-Large    |  0.00024% | 16     |  0.006% | 12     |  0.006% | 
 | 653  | Froakie            |  0.00023% | 15     |  0.006% | 15     |  0.007% | 
 | 654  | Charjabug          |  0.00023% | 29     |  0.011% | 23     |  0.011% | 
 | 655  | Cutiefly           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 656  | Quilava            |  0.00023% | 4      |  0.002% | 4      |  0.002% | 
 | 657  | Silvally-Psychic   |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 658  | Metapod            |  0.00022% | 5      |  0.002% | 3      |  0.001% | 
 | 659  | Golett             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 660  | Teddiursa          |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 661  | Chingling          |  0.00018% | 3      |  0.001% | 3      |  0.001% | 
 | 662  | Skorupi            |  0.00018% | 5      |  0.002% | 5      |  0.002% | 
 | 663  | Vibrava            |  0.00018% | 2      |  0.001% | 1      |  0.000% | 
 | 664  | Fletchinder        |  0.00018% | 3      |  0.001% | 2      |  0.001% | 
 | 665  | Silvally-Poison    |  0.00017% | 2      |  0.001% | 0      |  0.000% | 
 | 666  | Anorith            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Spritzee           |  0.00016% | 3      |  0.001% | 2      |  0.001% | 
 | 668  | Pancham            |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 669  | Geodude-Alola      |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Spinarak           |  0.00013% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Rockruff           |  0.00013% | 6      |  0.002% | 5      |  0.002% | 
 | 672  | Geodude            |  0.00011% | 6      |  0.002% | 6      |  0.003% | 
 | 673  | Inkay              |  0.00011% | 2      |  0.001% | 2      |  0.001% | 
 | 674  | Fomantis           |  0.00011% | 2      |  0.001% | 2      |  0.001% | 
 | 675  | Cyndaquil          |  0.00010% | 30     |  0.011% | 23     |  0.011% | 
 | 676  | Bonsly             |  0.00010% | 4      |  0.002% | 4      |  0.002% | 
 | 677  | Trapinch           |  0.00009% | 2      |  0.001% | 2      |  0.001% | 
 | 678  | Trumbeak           |  0.00009% | 22     |  0.008% | 19     |  0.009% | 
 | 679  | Hakamo-o           |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 680  | Glameow            |  0.00007% | 5      |  0.002% | 3      |  0.001% | 
 | 681  | Graveler-Alola     |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 682  | Axew               |  0.00004% | 14     |  0.005% | 8      |  0.004% | 
 | 683  | Panpour            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Mime Jr.           |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Purrloin           |  0.00003% | 4      |  0.002% | 4      |  0.002% | 
 | 686  | Litten             |  0.00002% | 11     |  0.004% | 8      |  0.004% | 
 | 687  | Marill             |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 688  | Yanma              |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 689  | Crabrawler         |  0.00002% | 5      |  0.002% | 3      |  0.001% | 
 | 690  | Tyrunt             |  0.00002% | 6      |  0.002% | 6      |  0.003% | 
 | 691  | Tirtouga           |  0.00002% | 5      |  0.002% | 5      |  0.002% | 
 | 692  | Cranidos           |  0.00002% | 5      |  0.002% | 4      |  0.002% | 
 | 693  | Litleo             |  0.00001% | 6      |  0.002% | 2      |  0.001% | 
 | 694  | Swinub             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Kirlia             |  0.00001% | 7      |  0.003% | 6      |  0.003% | 
 | 696  | Seadra             |  0.00000% | 8      |  0.003% | 7      |  0.003% | 
 | 697  | Sandshrew-Alola    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 698  | Bagon              |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 699  | Meditite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Mudbray            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 701  | Duskull            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 702  | Dewott             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 703  | Poliwag            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 704  | Dratini            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 705  | Weedle             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 706  | Metang             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 707  | Beldum             |  0.00000% | 4      |  0.002% | 4      |  0.002% | 
 | 708  | Noibat             |  0.00000% | 4      |  0.002% | 3      |  0.001% | 
 | 709  | Trubbish           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 710  | Shieldon           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 711  | Azurill            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 712  | Mudkip             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 713  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Shellder           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 715  | Steenee            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 716  | Chikorita          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 717  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 718  | Petilil            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Mothim             |  0.00000% | 10     |  0.004% | 6      |  0.003% | 
 | 720  | Omanyte            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 721  | Pignite            |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 722  | Mienfoo            |  0.00000% | 16     |  0.006% | 10     |  0.005% | 
 | 723  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Budew              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Krabby             |  0.00000% | 5      |  0.002% | 1      |  0.000% | 
 | 726  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Exeggcute          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 728  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Larvitar           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 730  | Smoochum           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 731  | Gothorita          |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 732  | Lombre             |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 733  | Fraxure            |  0.00000% | 7      |  0.003% | 5      |  0.002% | 
 | 734  | Aipom              |  0.00000% | 7      |  0.003% | 4      |  0.002% | 
 | 735  | Remoraid           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Chinchou           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 737  | Wingull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | NidoranF           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 739  | NidoranM           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 740  | Nidorino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 741  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Gible              |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 743  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 745  | Scraggy            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Weepinbell         |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 747  | Mareep             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 748  | Ponyta             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 749  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Spewpa             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 751  | Tyrogue            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 752  | Wailmer            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 753  | Growlithe          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 754  | Scatterbug         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 755  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Machop             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
