 Total battles: 1862250
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 635  | Shellder           |  0.00059% | 22     |  0.001% | 21     |  0.001% | 
 | 636  | Stunky             |  0.00059% | 22     |  0.001% | 21     |  0.001% | 
 | 637  | Crabrawler         |  0.00059% | 22     |  0.001% | 20     |  0.001% | 
 | 638  | Grimer             |  0.00059% | 22     |  0.001% | 16     |  0.001% | 
 | 639  | Wiglett            |  0.00059% | 22     |  0.001% | 17     |  0.001% | 
 | 640  | Cubchoo            |  0.00056% | 21     |  0.001% | 17     |  0.001% | 
 | 641  | Timburr            |  0.00056% | 21     |  0.001% | 16     |  0.001% | 
 | 642  | Fidough            |  0.00054% | 20     |  0.001% | 18     |  0.001% | 
 | 643  | Rufflet            |  0.00054% | 20     |  0.001% | 13     |  0.000% | 
 | 644  | Noibat             |  0.00054% | 20     |  0.001% | 20     |  0.001% | 
 | 645  | Growlithe          |  0.00054% | 20     |  0.001% | 12     |  0.000% | 
 | 646  | Snorunt            |  0.00054% | 20     |  0.001% | 15     |  0.001% | 
 | 647  | Nymble             |  0.00054% | 20     |  0.001% | 17     |  0.001% | 
 | 648  | Skiploom           |  0.00051% | 19     |  0.001% | 19     |  0.001% | 
 | 649  | Duskull            |  0.00051% | 19     |  0.001% | 14     |  0.000% | 
 | 650  | Finneon            |  0.00051% | 19     |  0.001% | 17     |  0.001% | 
 | 651  | Tentacool          |  0.00051% | 19     |  0.001% | 16     |  0.001% | 
 | 652  | Feebas             |  0.00051% | 19     |  0.001% | 16     |  0.001% | 
 | 653  | Mienfoo            |  0.00051% | 19     |  0.001% | 14     |  0.000% | 
 | 654  | Maschiff           |  0.00048% | 18     |  0.000% | 13     |  0.000% | 
 | 655  | Mankey             |  0.00048% | 18     |  0.000% | 8      |  0.000% | 
 | 656  | Slowpoke-Galar     |  0.00048% | 18     |  0.000% | 13     |  0.000% | 
 | 657  | Impidimp           |  0.00048% | 18     |  0.000% | 16     |  0.001% | 
 | 658  | Cranidos           |  0.00048% | 18     |  0.000% | 14     |  0.000% | 
 | 659  | Poltchageist       |  0.00046% | 17     |  0.000% | 14     |  0.000% | 
 | 660  | Bounsweet          |  0.00046% | 17     |  0.000% | 14     |  0.000% | 
 | 661  | Prinplup           |  0.00046% | 17     |  0.000% | 13     |  0.000% | 
 | 662  | Dratini            |  0.00046% | 17     |  0.000% | 11     |  0.000% | 
 | 663  | Chespin            |  0.00046% | 17     |  0.000% | 17     |  0.001% | 
 | 664  | Scorbunny          |  0.00046% | 17     |  0.000% | 13     |  0.000% | 
 | 665  | Nacli              |  0.00046% | 17     |  0.000% | 15     |  0.001% | 
 | 666  | Exeggcute          |  0.00046% | 17     |  0.000% | 10     |  0.000% | 
 | 667  | Smoliv             |  0.00043% | 16     |  0.000% | 14     |  0.000% | 
 | 668  | Axew               |  0.00043% | 16     |  0.000% | 8      |  0.000% | 
 | 669  | Drizzile           |  0.00043% | 16     |  0.000% | 15     |  0.001% | 
 | 670  | Skiddo             |  0.00040% | 15     |  0.000% | 13     |  0.000% | 
 | 671  | Poochyena          |  0.00040% | 15     |  0.000% | 13     |  0.000% | 
 | 672  | Tyrogue            |  0.00040% | 15     |  0.000% | 12     |  0.000% | 
 | 673  | Oddish             |  0.00040% | 15     |  0.000% | 10     |  0.000% | 
 | 674  | Horsea             |  0.00040% | 15     |  0.000% | 8      |  0.000% | 
 | 675  | Joltik             |  0.00040% | 15     |  0.000% | 14     |  0.000% | 
 | 676  | Drilbur            |  0.00040% | 15     |  0.000% | 7      |  0.000% | 
 | 677  | Hoppip             |  0.00040% | 15     |  0.000% | 12     |  0.000% | 
 | 678  | Shuppet            |  0.00038% | 14     |  0.000% | 11     |  0.000% | 
 | 679  | Chikorita          |  0.00038% | 14     |  0.000% | 12     |  0.000% | 
 | 680  | Cosmog             |  0.00038% | 14     |  0.000% | 8      |  0.000% | 
 | 681  | Dewpider           |  0.00038% | 14     |  0.000% | 14     |  0.000% | 
 | 682  | Makuhita           |  0.00038% | 14     |  0.000% | 12     |  0.000% | 
 | 683  | Tadbulb            |  0.00038% | 14     |  0.000% | 13     |  0.000% | 
 | 684  | Pupitar            |  0.00038% | 14     |  0.000% | 13     |  0.000% | 
 | 685  | Shellos            |  0.00035% | 13     |  0.000% | 12     |  0.000% | 
 | 686  | Ekans              |  0.00035% | 13     |  0.000% | 11     |  0.000% | 
 | 687  | Pawmo              |  0.00035% | 13     |  0.000% | 13     |  0.000% | 
 | 688  | Dreepy             |  0.00035% | 13     |  0.000% | 13     |  0.000% | 
 | 689  | Yungoos            |  0.00035% | 13     |  0.000% | 10     |  0.000% | 
 | 690  | Deerling           |  0.00035% | 13     |  0.000% | 6      |  0.000% | 
 | 691  | Bramblin           |  0.00035% | 13     |  0.000% | 13     |  0.000% | 
 | 692  | Beldum             |  0.00032% | 12     |  0.000% | 9      |  0.000% | 
 | 693  | Rellor             |  0.00032% | 12     |  0.000% | 11     |  0.000% | 
 | 694  | Quilladin          |  0.00032% | 12     |  0.000% | 10     |  0.000% | 
 | 695  | Weepinbell         |  0.00030% | 11     |  0.000% | 10     |  0.000% | 
 | 696  | Corvisquire        |  0.00030% | 11     |  0.000% | 9      |  0.000% | 
 | 697  | Igglybuff          |  0.00030% | 11     |  0.000% | 7      |  0.000% | 
 | 698  | Chingling          |  0.00030% | 11     |  0.000% | 10     |  0.000% | 
 | 699  | Kricketot          |  0.00030% | 11     |  0.000% | 11     |  0.000% | 
 | 700  | Chimchar           |  0.00030% | 11     |  0.000% | 8      |  0.000% | 
 | 701  | Vibrava            |  0.00030% | 11     |  0.000% | 8      |  0.000% | 
 | 702  | Luxio              |  0.00030% | 11     |  0.000% | 9      |  0.000% | 
 | 703  | Fennekin           |  0.00030% | 11     |  0.000% | 11     |  0.000% | 
 | 704  | Rhyhorn            |  0.00030% | 11     |  0.000% | 8      |  0.000% | 
 | 705  | Meowth-Galar       |  0.00027% | 10     |  0.000% | 9      |  0.000% | 
 | 706  | Trumbeak           |  0.00027% | 10     |  0.000% | 8      |  0.000% | 
 | 707  | Phantump           |  0.00027% | 10     |  0.000% | 10     |  0.000% | 
 | 708  | Grimer-Alola       |  0.00027% | 10     |  0.000% | 7      |  0.000% | 
 | 709  | Frigibax           |  0.00027% | 10     |  0.000% | 7      |  0.000% | 
 | 710  | Inkay              |  0.00027% | 10     |  0.000% | 8      |  0.000% | 
 | 711  | Meowth-Alola       |  0.00027% | 10     |  0.000% | 8      |  0.000% | 
 | 712  | Happiny            |  0.00027% | 10     |  0.000% | 9      |  0.000% | 
 | 713  | Tinkatink          |  0.00024% | 9      |  0.000% | 9      |  0.000% | 
 | 714  | Spewpa             |  0.00024% | 9      |  0.000% | 8      |  0.000% | 
 | 715  | Gimmighoul-Roaming |  0.00024% | 9      |  0.000% | 6      |  0.000% | 
 | 716  | Steenee            |  0.00024% | 9      |  0.000% | 7      |  0.000% | 
 | 717  | Brionne            |  0.00024% | 9      |  0.000% | 9      |  0.000% | 
 | 718  | Combee             |  0.00024% | 9      |  0.000% | 7      |  0.000% | 
 | 719  | Bergmite           |  0.00021% | 8      |  0.000% | 5      |  0.000% | 
 | 720  | Gulpin             |  0.00021% | 8      |  0.000% | 7      |  0.000% | 
 | 721  | Clauncher          |  0.00021% | 8      |  0.000% | 6      |  0.000% | 
 | 722  | Sewaddle           |  0.00021% | 8      |  0.000% | 8      |  0.000% | 
 | 723  | Swinub             |  0.00021% | 8      |  0.000% | 6      |  0.000% | 
 | 724  | Petilil            |  0.00021% | 8      |  0.000% | 8      |  0.000% | 
 | 725  | Fomantis           |  0.00021% | 8      |  0.000% | 7      |  0.000% | 
 | 726  | Sinistea           |  0.00021% | 8      |  0.000% | 7      |  0.000% | 
 | 727  | Litten             |  0.00021% | 8      |  0.000% | 7      |  0.000% | 
 | 728  | Salandit           |  0.00019% | 7      |  0.000% | 6      |  0.000% | 
 | 729  | Rookidee           |  0.00019% | 7      |  0.000% | 5      |  0.000% | 
 | 730  | Lotad              |  0.00019% | 7      |  0.000% | 7      |  0.000% | 
 | 731  | Seel               |  0.00019% | 7      |  0.000% | 5      |  0.000% | 
 | 732  | Capsakid           |  0.00019% | 7      |  0.000% | 7      |  0.000% | 
 | 733  | Fletchling         |  0.00019% | 7      |  0.000% | 7      |  0.000% | 
 | 734  | Deino              |  0.00016% | 6      |  0.000% | 3      |  0.000% | 
 | 735  | Slakoth            |  0.00016% | 6      |  0.000% | 4      |  0.000% | 
 | 736  | Espurr             |  0.00016% | 6      |  0.000% | 6      |  0.000% | 
 | 737  | Barboach           |  0.00016% | 6      |  0.000% | 4      |  0.000% | 
 | 738  | Magby              |  0.00016% | 6      |  0.000% | 4      |  0.000% | 
 | 739  | Arrokuda           |  0.00016% | 6      |  0.000% | 5      |  0.000% | 
 | 740  | Litleo             |  0.00016% | 6      |  0.000% | 6      |  0.000% | 
 | 741  | Tepig              |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 742  | Diglett-Alola      |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 743  | Finizen            |  0.00013% | 5      |  0.000% | 2      |  0.000% | 
 | 744  | Teddiursa          |  0.00013% | 5      |  0.000% | 4      |  0.000% | 
 | 745  | Gothita            |  0.00013% | 5      |  0.000% | 4      |  0.000% | 
 | 746  | Hatenna            |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 747  | Cacnea             |  0.00013% | 5      |  0.000% | 5      |  0.000% | 
 | 748  | Skrelp             |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 749  | Mareep             |  0.00011% | 4      |  0.000% | 2      |  0.000% | 
 | 750  | Swablu             |  0.00011% | 4      |  0.000% | 4      |  0.000% | 
 | 751  | Goomy              |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 752  | Quilava            |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 753  | Golett             |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 754  | Milcery            |  0.00011% | 4      |  0.000% | 3      |  0.000% | 
 | 755  | Scatterbug         |  0.00008% | 3      |  0.000% | 3      |  0.000% | 
 | 756  | Sandygast          |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 757  | Jangmo-o           |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Sandile            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Skwovet            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Elekid             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
