 Total battles: 168920
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Buizel             |  0.00355% | 12     |  0.004% | 8      |  0.003% | 
 | 641  | Piplup             |  0.00326% | 11     |  0.003% | 11     |  0.004% | 
 | 642  | Igglybuff          |  0.00326% | 11     |  0.003% | 9      |  0.004% | 
 | 643  | Greavard           |  0.00326% | 11     |  0.003% | 9      |  0.004% | 
 | 644  | Snivy              |  0.00326% | 11     |  0.003% | 8      |  0.003% | 
 | 645  | Yanma              |  0.00296% | 10     |  0.003% | 8      |  0.003% | 
 | 646  | Dartrix            |  0.00296% | 10     |  0.003% | 10     |  0.004% | 
 | 647  | Bayleef            |  0.00296% | 10     |  0.003% | 7      |  0.003% | 
 | 648  | Mareanie           |  0.00296% | 10     |  0.003% | 9      |  0.004% | 
 | 649  | Sprigatito         |  0.00296% | 10     |  0.003% | 9      |  0.004% | 
 | 650  | Impidimp           |  0.00296% | 10     |  0.003% | 8      |  0.003% | 
 | 651  | Crabrawler         |  0.00296% | 10     |  0.003% | 8      |  0.003% | 
 | 652  | Bagon              |  0.00296% | 10     |  0.003% | 8      |  0.003% | 
 | 653  | Feebas             |  0.00296% | 10     |  0.003% | 9      |  0.004% | 
 | 654  | Houndour           |  0.00296% | 10     |  0.003% | 6      |  0.002% | 
 | 655  | Zweilous           |  0.00266% | 9      |  0.003% | 7      |  0.003% | 
 | 656  | Axew               |  0.00266% | 9      |  0.003% | 6      |  0.002% | 
 | 657  | Dolliv             |  0.00266% | 9      |  0.003% | 7      |  0.003% | 
 | 658  | Kubfu              |  0.00266% | 9      |  0.003% | 8      |  0.003% | 
 | 659  | Charcadet          |  0.00266% | 9      |  0.003% | 8      |  0.003% | 
 | 660  | Finizen            |  0.00266% | 9      |  0.003% | 6      |  0.002% | 
 | 661  | Hoppip             |  0.00266% | 9      |  0.003% | 9      |  0.004% | 
 | 662  | Torracat           |  0.00237% | 8      |  0.002% | 7      |  0.003% | 
 | 663  | Sandshrew-Alola    |  0.00237% | 8      |  0.002% | 6      |  0.002% | 
 | 664  | Totodile           |  0.00237% | 8      |  0.002% | 8      |  0.003% | 
 | 665  | Clauncher          |  0.00237% | 8      |  0.002% | 8      |  0.003% | 
 | 666  | Marshtomp          |  0.00237% | 8      |  0.002% | 5      |  0.002% | 
 | 667  | Trapinch           |  0.00237% | 8      |  0.002% | 5      |  0.002% | 
 | 668  | Sewaddle           |  0.00237% | 8      |  0.002% | 8      |  0.003% | 
 | 669  | Duskull            |  0.00237% | 8      |  0.002% | 7      |  0.003% | 
 | 670  | Blitzle            |  0.00237% | 8      |  0.002% | 4      |  0.002% | 
 | 671  | Toxel              |  0.00237% | 8      |  0.002% | 7      |  0.003% | 
 | 672  | Magmar             |  0.00237% | 8      |  0.002% | 5      |  0.002% | 
 | 673  | Sinistea           |  0.00237% | 8      |  0.002% | 6      |  0.002% | 
 | 674  | Cranidos           |  0.00237% | 8      |  0.002% | 7      |  0.003% | 
 | 675  | Deino              |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 676  | Cufant             |  0.00207% | 7      |  0.002% | 5      |  0.002% | 
 | 677  | Diglett-Alola      |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 678  | Ivysaur            |  0.00207% | 7      |  0.002% | 6      |  0.002% | 
 | 679  | Sandygast          |  0.00207% | 7      |  0.002% | 6      |  0.002% | 
 | 680  | Cetoddle           |  0.00207% | 7      |  0.002% | 6      |  0.002% | 
 | 681  | Cosmoem            |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 682  | Noibat             |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 683  | Gible              |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 684  | Dewott             |  0.00207% | 7      |  0.002% | 5      |  0.002% | 
 | 685  | Vullaby            |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 686  | Litleo             |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 687  | Mienfoo            |  0.00207% | 7      |  0.002% | 6      |  0.002% | 
 | 688  | Kirlia             |  0.00178% | 6      |  0.002% | 4      |  0.002% | 
 | 689  | Gulpin             |  0.00178% | 6      |  0.002% | 2      |  0.001% | 
 | 690  | Slowpoke           |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 691  | Braixen            |  0.00178% | 6      |  0.002% | 5      |  0.002% | 
 | 692  | Jangmo-o           |  0.00178% | 6      |  0.002% | 5      |  0.002% | 
 | 693  | Dratini            |  0.00178% | 6      |  0.002% | 4      |  0.002% | 
 | 694  | Shelgon            |  0.00178% | 6      |  0.002% | 3      |  0.001% | 
 | 695  | Cosmog             |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 696  | Dreepy             |  0.00178% | 6      |  0.002% | 6      |  0.002% | 
 | 697  | Growlithe-Hisui    |  0.00178% | 6      |  0.002% | 3      |  0.001% | 
 | 698  | Grovyle            |  0.00178% | 6      |  0.002% | 3      |  0.001% | 
 | 699  | Solosis            |  0.00178% | 6      |  0.002% | 4      |  0.002% | 
 | 700  | Flabebe            |  0.00178% | 6      |  0.002% | 4      |  0.002% | 
 | 701  | Fidough            |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 702  | Foongus            |  0.00148% | 5      |  0.001% | 4      |  0.002% | 
 | 703  | Lombre             |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 704  | Drizzile           |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 705  | Grotle             |  0.00148% | 5      |  0.001% | 3      |  0.001% | 
 | 706  | Capsakid           |  0.00148% | 5      |  0.001% | 3      |  0.001% | 
 | 707  | Rhyhorn            |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 708  | Mudbray            |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 709  | Smoliv             |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 710  | Beldum             |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 711  | Hoothoot           |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 712  | Sandile            |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 713  | Hatenna            |  0.00118% | 4      |  0.001% | 2      |  0.001% | 
 | 714  | Arrokuda           |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 715  | Dewpider           |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 716  | Meditite           |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 717  | Deerling           |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 718  | Marill             |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 719  | Pupitar            |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 720  | Tarountula         |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 721  | Scorbunny          |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Applin             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 723  | Varoom             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Wartortle          |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 725  | Arctibax           |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 726  | Spewpa             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 727  | Shellder           |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Ekans              |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Teddiursa          |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 730  | Chespin            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Petilil            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 732  | Sliggoo            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 733  | Oddish             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Happiny            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 735  | Thwackey           |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Combee             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Krokorok           |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 738  | Fomantis           |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 739  | Seadra             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 740  | Nymble             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 741  | Meowth             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 742  | Skrelp             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Minccino           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Maschiff           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Scraggy            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Rockruff           |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 747  | Mareep             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 748  | Pignite            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Grimer-Alola       |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 750  | Frigibax           |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 751  | Snover             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Goomy              |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 753  | Vibrava            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 754  | Litwick            |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 755  | Snorunt            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Tynamo             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Fennekin           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 758  | Fletchling         |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 759  | Torchic            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 760  | Silicobra          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Gothorita          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Skiploom           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Quilladin          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Skiddo             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Cubchoo            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Tinkatink          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Pawniard           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Chikorita          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Phantump           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Larvitar           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Gothita            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Poliwhirl          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Chingling          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Meowth-Alola       |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Flaaffy            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Slowpoke-Galar     |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 777  | Swablu             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Milcery            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Swinub             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Bronzor            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Horsea             |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 782  | Rellor             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 783  | Froakie            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Tadbulb            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Joltik             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Combusken          |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
