 Total battles: 639376
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Basculin           |  0.01450% | 696    |  0.054% | 518    |  0.053% | 
 | 626  | Aromatisse         |  0.01419% | 457    |  0.036% | 327    |  0.034% | 
 | 627  | Spinda             |  0.01391% | 886    |  0.069% | 621    |  0.064% | 
 | 628  | Silvally-Ghost     |  0.01357% | 273    |  0.021% | 182    |  0.019% | 
 | 629  | Solrock            |  0.01351% | 614    |  0.048% | 480    |  0.050% | 
 | 630  | Type: Null         |  0.01288% | 649    |  0.051% | 386    |  0.040% | 
 | 631  | Whiscash           |  0.01284% | 625    |  0.049% | 467    |  0.048% | 
 | 632  | Silvally-Ground    |  0.01237% | 230    |  0.018% | 181    |  0.019% | 
 | 633  | Pineco             |  0.01224% | 558    |  0.044% | 464    |  0.048% | 
 | 634  | Crocalor           |  0.01189% | 353    |  0.028% | 271    |  0.028% | 
 | 635  | Marowak-Alola-Totem |  0.01161% | 132    |  0.010% | 92     |  0.009% | 
 | 636  | Lumineon           |  0.01152% | 288    |  0.023% | 228    |  0.024% | 
 | 637  | Stunfisk-Galar     |  0.01144% | 403    |  0.032% | 310    |  0.032% | 
 | 638  | Pinsir             |  0.01143% | 394    |  0.031% | 282    |  0.029% | 
 | 639  | Carnivine          |  0.01136% | 523    |  0.041% | 389    |  0.040% | 
 | 640  | Silvally-Dark      |  0.01128% | 178    |  0.014% | 124    |  0.013% | 
 | 641  | Grumpig            |  0.01115% | 504    |  0.039% | 348    |  0.036% | 
 | 642  | Pachirisu          |  0.01107% | 905    |  0.071% | 663    |  0.068% | 
 | 643  | Koffing            |  0.01105% | 120    |  0.009% | 107    |  0.011% | 
 | 644  | Swalot             |  0.01096% | 476    |  0.037% | 359    |  0.037% | 
 | 645  | Buizel             |  0.01047% | 301    |  0.024% | 240    |  0.025% | 
 | 646  | Simisage           |  0.01041% | 425    |  0.033% | 332    |  0.034% | 
 | 647  | Glalie             |  0.01004% | 339    |  0.027% | 249    |  0.026% | 
 | 648  | Thwackey           |  0.01000% | 167    |  0.013% | 134    |  0.014% | 
 | 649  | Castform           |  0.00994% | 745    |  0.058% | 565    |  0.058% | 
 | 650  | Wugtrio            |  0.00988% | 469    |  0.037% | 351    |  0.036% | 
 | 651  | Gourgeist          |  0.00982% | 573    |  0.045% | 445    |  0.046% | 
 | 652  | Watchog            |  0.00958% | 422    |  0.033% | 332    |  0.034% | 
 | 653  | Plusle             |  0.00958% | 736    |  0.058% | 496    |  0.051% | 
 | 654  | Anorith            |  0.00939% | 278    |  0.022% | 217    |  0.022% | 
 | 655  | Minun              |  0.00888% | 305    |  0.024% | 235    |  0.024% | 
 | 656  | Girafarig          |  0.00886% | 327    |  0.026% | 226    |  0.023% | 
 | 657  | Machoke            |  0.00884% | 589    |  0.046% | 502    |  0.052% | 
 | 658  | Combusken          |  0.00879% | 167    |  0.013% | 136    |  0.014% | 
 | 659  | Sneasel            |  0.00872% | 417    |  0.033% | 321    |  0.033% | 
 | 660  | Banette            |  0.00865% | 485    |  0.038% | 376    |  0.039% | 
 | 661  | Oinkologne-F       |  0.00859% | 176    |  0.014% | 146    |  0.015% | 
 | 662  | Wartortle          |  0.00855% | 231    |  0.018% | 183    |  0.019% | 
 | 663  | Bulbasaur          |  0.00854% | 427    |  0.033% | 370    |  0.038% | 
 | 664  | Togetic            |  0.00833% | 299    |  0.023% | 232    |  0.024% | 
 | 665  | Silvally-Dragon    |  0.00830% | 259    |  0.020% | 209    |  0.022% | 
 | 666  | Dragonair          |  0.00828% | 398    |  0.031% | 271    |  0.028% | 
 | 667  | Grovyle            |  0.00825% | 274    |  0.021% | 200    |  0.021% | 
 | 668  | Gurdurr            |  0.00814% | 282    |  0.022% | 180    |  0.019% | 
 | 669  | Dustox             |  0.00809% | 591    |  0.046% | 436    |  0.045% | 
 | 670  | Silvally-Steel     |  0.00801% | 155    |  0.012% | 125    |  0.013% | 
 | 671  | Meditite           |  0.00799% | 103    |  0.008% | 87     |  0.009% | 
 | 672  | Ferroseed          |  0.00797% | 144    |  0.011% | 114    |  0.012% | 
 | 673  | Nosepass           |  0.00786% | 498    |  0.039% | 400    |  0.041% | 
 | 674  | Mawile             |  0.00768% | 387    |  0.030% | 267    |  0.028% | 
 | 675  | Beedrill           |  0.00765% | 500    |  0.039% | 380    |  0.039% | 
 | 676  | Vikavolt-Totem     |  0.00760% | 85     |  0.007% | 49     |  0.005% | 
 | 677  | Scorbunny          |  0.00740% | 86     |  0.007% | 73     |  0.008% | 
 | 678  | Vigoroth           |  0.00717% | 411    |  0.032% | 304    |  0.031% | 
 | 679  | Stonjourner        |  0.00712% | 223    |  0.017% | 163    |  0.017% | 
 | 680  | Squirtle           |  0.00700% | 454    |  0.036% | 391    |  0.040% | 
 | 681  | Linoone-Galar      |  0.00693% | 134    |  0.010% | 110    |  0.011% | 
 | 682  | Wormadam-Sandy     |  0.00670% | 153    |  0.012% | 126    |  0.013% | 
 | 683  | Tauros-Paldea-Combat |  0.00647% | 368    |  0.029% | 271    |  0.028% | 
 | 684  | Beautifly          |  0.00636% | 527    |  0.041% | 425    |  0.044% | 
 | 685  | Kadabra            |  0.00627% | 106    |  0.008% | 80     |  0.008% | 
 | 686  | Silvally-Poison    |  0.00620% | 118    |  0.009% | 81     |  0.008% | 
 | 687  | Silvally-Fairy     |  0.00604% | 201    |  0.016% | 143    |  0.015% | 
 | 688  | Taillow            |  0.00603% | 517    |  0.040% | 295    |  0.030% | 
 | 689  | Hippopotas         |  0.00567% | 390    |  0.030% | 273    |  0.028% | 
 | 690  | Riolu              |  0.00556% | 291    |  0.023% | 181    |  0.019% | 
 | 691  | Shelgon            |  0.00549% | 142    |  0.011% | 106    |  0.011% | 
 | 692  | Morgrem            |  0.00543% | 198    |  0.015% | 182    |  0.019% | 
 | 693  | Huntail            |  0.00533% | 285    |  0.022% | 202    |  0.021% | 
 | 694  | Vulpix-Alola       |  0.00522% | 75     |  0.006% | 60     |  0.006% | 
 | 695  | Stantler           |  0.00521% | 201    |  0.016% | 156    |  0.016% | 
 | 696  | Hattrem            |  0.00518% | 111    |  0.009% | 76     |  0.008% | 
 | 697  | Calyrex            |  0.00514% | 153    |  0.012% | 103    |  0.011% | 
 | 698  | Luvdisc            |  0.00505% | 183    |  0.014% | 133    |  0.014% | 
 | 699  | Farfetch'd         |  0.00494% | 380    |  0.030% | 263    |  0.027% | 
 | 700  | Sliggoo-Hisui      |  0.00493% | 140    |  0.011% | 103    |  0.011% | 
 | 701  | Clefairy           |  0.00492% | 271    |  0.021% | 227    |  0.023% | 
 | 702  | Drakloak           |  0.00492% | 194    |  0.015% | 146    |  0.015% | 
 | 703  | Gourgeist-Small    |  0.00486% | 284    |  0.022% | 234    |  0.024% | 
 | 704  | Wormadam-Trash     |  0.00463% | 184    |  0.014% | 139    |  0.014% | 
 | 705  | Pichu              |  0.00442% | 263    |  0.021% | 223    |  0.023% | 
 | 706  | Lairon             |  0.00437% | 146    |  0.011% | 109    |  0.011% | 
 | 707  | Electabuzz         |  0.00432% | 291    |  0.023% | 231    |  0.024% | 
 | 708  | Bidoof             |  0.00427% | 178    |  0.014% | 143    |  0.015% | 
 | 709  | Gloom              |  0.00418% | 145    |  0.011% | 124    |  0.013% | 
 | 710  | Munchlax           |  0.00416% | 264    |  0.021% | 173    |  0.018% | 
 | 711  | Mothim             |  0.00414% | 196    |  0.015% | 153    |  0.016% | 
 | 712  | Togedemaru-Totem   |  0.00409% | 89     |  0.007% | 70     |  0.007% | 
 | 713  | Klang              |  0.00394% | 120    |  0.009% | 94     |  0.010% | 
 | 714  | Zorua-Hisui        |  0.00389% | 174    |  0.014% | 70     |  0.007% | 
 | 715  | Silvally-Fire      |  0.00383% | 178    |  0.014% | 109    |  0.011% | 
 | 716  | Ivysaur            |  0.00383% | 576    |  0.045% | 444    |  0.046% | 
 | 717  | Monferno           |  0.00383% | 131    |  0.010% | 104    |  0.011% | 
 | 718  | Rowlet             |  0.00383% | 113    |  0.009% | 85     |  0.009% | 
 | 719  | Corphish           |  0.00380% | 158    |  0.012% | 134    |  0.014% | 
 | 720  | Oinkologne         |  0.00379% | 200    |  0.016% | 117    |  0.012% | 
 | 721  | Silvally-Electric  |  0.00378% | 124    |  0.010% | 95     |  0.010% | 
 | 722  | Trapinch           |  0.00377% | 71     |  0.006% | 49     |  0.005% | 
 | 723  | Omanyte            |  0.00371% | 94     |  0.007% | 87     |  0.009% | 
 | 724  | Lileep             |  0.00368% | 51     |  0.004% | 45     |  0.005% | 
 | 725  | Cutiefly           |  0.00363% | 131    |  0.010% | 119    |  0.012% | 
 | 726  | Sliggoo            |  0.00358% | 92     |  0.007% | 63     |  0.006% | 
 | 727  | Braixen            |  0.00357% | 152    |  0.012% | 121    |  0.012% | 
 | 728  | Silvally-Water     |  0.00342% | 83     |  0.006% | 70     |  0.007% | 
 | 729  | Combee             |  0.00342% | 78     |  0.006% | 71     |  0.007% | 
 | 730  | Gourgeist-Large    |  0.00326% | 125    |  0.010% | 102    |  0.011% | 
 | 731  | Psyduck            |  0.00315% | 140    |  0.011% | 113    |  0.012% | 
 | 732  | Vullaby            |  0.00315% | 57     |  0.004% | 41     |  0.004% | 
 | 733  | Mudkip             |  0.00311% | 100    |  0.008% | 75     |  0.008% | 
 | 734  | Glimmet            |  0.00307% | 143    |  0.011% | 134    |  0.014% | 
 | 735  | Unown              |  0.00303% | 171    |  0.013% | 107    |  0.011% | 
 | 736  | Cosmoem            |  0.00301% | 62     |  0.005% | 47     |  0.005% | 
 | 737  | Shelmet            |  0.00299% | 62     |  0.005% | 52     |  0.005% | 
 | 738  | Silvally-Rock      |  0.00297% | 82     |  0.006% | 50     |  0.005% | 
 | 739  | Silvally-Fighting  |  0.00292% | 44     |  0.003% | 30     |  0.003% | 
 | 740  | Poliwhirl          |  0.00288% | 73     |  0.006% | 58     |  0.006% | 
 | 741  | Eelektrik          |  0.00280% | 52     |  0.004% | 43     |  0.004% | 
 | 742  | Applin             |  0.00274% | 97     |  0.008% | 73     |  0.008% | 
 | 743  | Charmeleon         |  0.00273% | 116    |  0.009% | 105    |  0.011% | 
 | 744  | Yanma              |  0.00273% | 93     |  0.007% | 67     |  0.007% | 
 | 745  | Graveler           |  0.00272% | 126    |  0.010% | 102    |  0.011% | 
 | 746  | Servine            |  0.00270% | 147    |  0.011% | 97     |  0.010% | 
 | 747  | Silvally-Flying    |  0.00270% | 68     |  0.005% | 47     |  0.005% | 
 | 748  | Shellos            |  0.00267% | 141    |  0.011% | 84     |  0.009% | 
 | 749  | Surskit            |  0.00264% | 108    |  0.008% | 93     |  0.010% | 
 | 750  | Wormadam           |  0.00258% | 73     |  0.006% | 55     |  0.006% | 
 | 751  | Dottler            |  0.00252% | 33     |  0.003% | 25     |  0.003% | 
 | 752  | Silvally-Ice       |  0.00246% | 197    |  0.015% | 124    |  0.013% | 
 | 753  | Poipole            |  0.00240% | 110    |  0.009% | 88     |  0.009% | 
 | 754  | Porygon            |  0.00236% | 100    |  0.008% | 80     |  0.008% | 
 | 755  | Zubat              |  0.00235% | 113    |  0.009% | 92     |  0.009% | 
 | 756  | Mantyke            |  0.00233% | 92     |  0.007% | 60     |  0.006% | 
 | 757  | Fletchinder        |  0.00232% | 47     |  0.004% | 31     |  0.003% | 
 | 758  | Swinub             |  0.00231% | 76     |  0.006% | 63     |  0.006% | 
 | 759  | Lickitung          |  0.00230% | 119    |  0.009% | 83     |  0.009% | 
 | 760  | Caterpie           |  0.00227% | 109    |  0.009% | 85     |  0.009% | 
 | 761  | Spoink             |  0.00227% | 43     |  0.003% | 26     |  0.003% | 
 | 762  | Graveler-Alola     |  0.00227% | 54     |  0.004% | 36     |  0.004% | 
 | 763  | Phione             |  0.00225% | 112    |  0.009% | 91     |  0.009% | 
 | 764  | Stufful            |  0.00225% | 32     |  0.003% | 24     |  0.002% | 
 | 765  | Vulpix             |  0.00225% | 209    |  0.016% | 191    |  0.020% | 
 | 766  | Wooper             |  0.00223% | 277    |  0.022% | 224    |  0.023% | 
 | 767  | Palpitoad          |  0.00222% | 92     |  0.007% | 70     |  0.007% | 
 | 768  | Raboot             |  0.00217% | 44     |  0.003% | 36     |  0.004% | 
 | 769  | Zweilous           |  0.00215% | 51     |  0.004% | 38     |  0.004% | 
 | 770  | Gabite             |  0.00215% | 69     |  0.005% | 57     |  0.006% | 
 | 771  | Grimer-Alola       |  0.00214% | 32     |  0.003% | 25     |  0.003% | 
 | 772  | Goomy              |  0.00212% | 32     |  0.003% | 19     |  0.002% | 
 | 773  | Magby              |  0.00208% | 55     |  0.004% | 42     |  0.004% | 
 | 774  | Abra               |  0.00207% | 95     |  0.007% | 76     |  0.008% | 
 | 775  | Cosmog             |  0.00204% | 39     |  0.003% | 39     |  0.004% | 
 | 776  | Weedle             |  0.00203% | 87     |  0.007% | 65     |  0.007% | 
 | 777  | Swadloon           |  0.00203% | 68     |  0.005% | 63     |  0.006% | 
 | 778  | Oricorio-Pa'u      |  0.00202% | 108    |  0.008% | 74     |  0.008% | 
 | 779  | Wynaut             |  0.00200% | 87     |  0.007% | 59     |  0.006% | 
 | 780  | Pignite            |  0.00193% | 102    |  0.008% | 87     |  0.009% | 
 | 781  | Numel              |  0.00193% | 126    |  0.010% | 82     |  0.008% | 
 | 782  | Crabrawler         |  0.00193% | 41     |  0.003% | 30     |  0.003% | 
 | 783  | Totodile           |  0.00176% | 110    |  0.009% | 91     |  0.009% | 
 | 784  | Quilava            |  0.00173% | 63     |  0.005% | 52     |  0.005% | 
 | 785  | Skitty             |  0.00171% | 46     |  0.004% | 40     |  0.004% | 
 | 786  | Rattata-Alola      |  0.00171% | 211    |  0.017% | 166    |  0.017% | 
 | 787  | Pikipek            |  0.00171% | 38     |  0.003% | 24     |  0.002% | 
 | 788  | Boldore            |  0.00167% | 80     |  0.006% | 62     |  0.006% | 
 | 789  | Quilladin          |  0.00165% | 38     |  0.003% | 30     |  0.003% | 
 | 790  | Grotle             |  0.00164% | 218    |  0.017% | 133    |  0.014% | 
 | 791  | Pawniard           |  0.00162% | 56     |  0.004% | 41     |  0.004% | 
 | 792  | Doduo              |  0.00162% | 67     |  0.005% | 45     |  0.005% | 
 | 793  | Dwebble            |  0.00160% | 101    |  0.008% | 73     |  0.008% | 
 | 794  | Yamper             |  0.00157% | 72     |  0.006% | 59     |  0.006% | 
 | 795  | Chingling          |  0.00155% | 63     |  0.005% | 48     |  0.005% | 
 | 796  | Purrloin           |  0.00153% | 41     |  0.003% | 31     |  0.003% | 
 | 797  | Piplup             |  0.00152% | 70     |  0.005% | 58     |  0.006% | 
 | 798  | Silvally-Bug       |  0.00150% | 191    |  0.015% | 71     |  0.007% | 
 | 799  | Hoppip             |  0.00148% | 104    |  0.008% | 99     |  0.010% | 
 | 800  | Roselia            |  0.00146% | 240    |  0.019% | 209    |  0.022% | 
 | 801  | Wooloo             |  0.00145% | 71     |  0.006% | 48     |  0.005% | 
 | 802  | Archen             |  0.00143% | 38     |  0.003% | 27     |  0.003% | 
 | 803  | Kabuto             |  0.00142% | 58     |  0.005% | 49     |  0.005% | 
 | 804  | Gastly             |  0.00138% | 123    |  0.010% | 93     |  0.010% | 
 | 805  | Pidgeotto          |  0.00136% | 103    |  0.008% | 86     |  0.009% | 
 | 806  | Cleffa             |  0.00133% | 34     |  0.003% | 25     |  0.003% | 
 | 807  | Geodude            |  0.00132% | 81     |  0.006% | 70     |  0.007% | 
 | 808  | Wattrel            |  0.00126% | 41     |  0.003% | 31     |  0.003% | 
 | 809  | Natu               |  0.00126% | 41     |  0.003% | 29     |  0.003% | 
 | 810  | Swirlix            |  0.00126% | 266    |  0.021% | 234    |  0.024% | 
 | 811  | Farfetch'd-Galar   |  0.00124% | 71     |  0.006% | 50     |  0.005% | 
 | 812  | Tirtouga           |  0.00123% | 40     |  0.003% | 30     |  0.003% | 
 | 813  | Cubchoo            |  0.00122% | 25     |  0.002% | 14     |  0.001% | 
 | 814  | Flaaffy            |  0.00121% | 68     |  0.005% | 54     |  0.006% | 
 | 815  | Meowth             |  0.00120% | 136    |  0.011% | 115    |  0.012% | 
 | 816  | Croconaw           |  0.00120% | 108    |  0.008% | 88     |  0.009% | 
 | 817  | Dolliv             |  0.00119% | 45     |  0.004% | 39     |  0.004% | 
 | 818  | Carkol             |  0.00118% | 62     |  0.005% | 50     |  0.005% | 
 | 819  | Fraxure            |  0.00118% | 55     |  0.004% | 35     |  0.004% | 
 | 820  | Sealeo             |  0.00115% | 63     |  0.005% | 49     |  0.005% | 
 | 821  | Gothorita          |  0.00113% | 47     |  0.004% | 29     |  0.003% | 
 | 822  | Yamask             |  0.00113% | 57     |  0.004% | 44     |  0.005% | 
 | 823  | Metang             |  0.00110% | 88     |  0.007% | 69     |  0.007% | 
 | 824  | Poliwag            |  0.00110% | 33     |  0.003% | 27     |  0.003% | 
 | 825  | Bagon              |  0.00108% | 48     |  0.004% | 33     |  0.003% | 
 | 826  | Flittle            |  0.00108% | 29     |  0.002% | 20     |  0.002% | 
 | 827  | Krokorok           |  0.00108% | 134    |  0.010% | 120    |  0.012% | 
 | 828  | Buneary            |  0.00107% | 79     |  0.006% | 58     |  0.006% | 
 | 829  | Torchic            |  0.00106% | 112    |  0.009% | 86     |  0.009% | 
 | 830  | Zorua              |  0.00106% | 27     |  0.002% | 12     |  0.001% | 
 | 831  | Pupitar            |  0.00103% | 28     |  0.002% | 21     |  0.002% | 
 | 832  | Pancham            |  0.00101% | 40     |  0.003% | 34     |  0.004% | 
 | 833  | Tinkatuff          |  0.00101% | 22     |  0.002% | 20     |  0.002% | 
 | 834  | Wooper-Paldea      |  0.00100% | 97     |  0.008% | 66     |  0.007% | 
 | 835  | Charmander         |  0.00099% | 128    |  0.010% | 115    |  0.012% | 
 | 836  | Exeggcute          |  0.00098% | 18     |  0.001% | 14     |  0.001% | 
 | 837  | Lechonk            |  0.00098% | 62     |  0.005% | 44     |  0.005% | 
 | 838  | Spheal             |  0.00096% | 74     |  0.006% | 62     |  0.006% | 
 | 839  | Drizzile           |  0.00096% | 19     |  0.001% | 17     |  0.002% | 
 | 840  | Mareanie           |  0.00095% | 39     |  0.003% | 37     |  0.004% | 
 | 841  | Oshawott           |  0.00092% | 78     |  0.006% | 49     |  0.005% | 
 | 842  | Toxel              |  0.00092% | 31     |  0.002% | 29     |  0.003% | 
 | 843  | Darumaka           |  0.00090% | 27     |  0.002% | 23     |  0.002% | 
 | 844  | Starly             |  0.00089% | 115    |  0.009% | 70     |  0.007% | 
 | 845  | Lillipup           |  0.00089% | 22     |  0.002% | 17     |  0.002% | 
 | 846  | Phanpy             |  0.00088% | 45     |  0.004% | 34     |  0.004% | 
 | 847  | Krabby             |  0.00088% | 165    |  0.013% | 125    |  0.013% | 
 | 848  | Kommo-o-Totem      |  0.00088% | 17     |  0.001% | 13     |  0.001% | 
 | 849  | Shellder           |  0.00085% | 20     |  0.002% | 16     |  0.002% | 
 | 850  | NidoranM           |  0.00084% | 215    |  0.017% | 209    |  0.022% | 
 | 851  | Treecko            |  0.00083% | 139    |  0.011% | 89     |  0.009% | 
 | 852  | Slowpoke-Galar     |  0.00081% | 29     |  0.002% | 24     |  0.002% | 
 | 853  | Drilbur            |  0.00081% | 29     |  0.002% | 27     |  0.003% | 
 | 854  | Larvesta           |  0.00081% | 22     |  0.002% | 18     |  0.002% | 
 | 855  | Shroomish          |  0.00080% | 88     |  0.007% | 72     |  0.007% | 
 | 856  | Roggenrola         |  0.00080% | 46     |  0.004% | 38     |  0.004% | 
 | 857  | Herdier            |  0.00079% | 33     |  0.003% | 25     |  0.003% | 
 | 858  | Croagunk           |  0.00079% | 41     |  0.003% | 33     |  0.003% | 
 | 859  | Happiny            |  0.00078% | 23     |  0.002% | 20     |  0.002% | 
 | 860  | Whismur            |  0.00078% | 31     |  0.002% | 22     |  0.002% | 
 | 861  | Ralts              |  0.00078% | 53     |  0.004% | 47     |  0.005% | 
 | 862  | Cranidos           |  0.00078% | 17     |  0.001% | 11     |  0.001% | 
 | 863  | Azurill            |  0.00077% | 58     |  0.005% | 53     |  0.005% | 
 | 864  | Mudbray            |  0.00077% | 50     |  0.004% | 32     |  0.003% | 
 | 865  | Snom               |  0.00076% | 70     |  0.005% | 53     |  0.005% | 
 | 866  | Diglett            |  0.00075% | 81     |  0.006% | 77     |  0.008% | 
 | 867  | Dartrix            |  0.00075% | 32     |  0.003% | 19     |  0.002% | 
 | 868  | Hakamo-o           |  0.00073% | 35     |  0.003% | 31     |  0.003% | 
 | 869  | Turtwig            |  0.00072% | 34     |  0.003% | 25     |  0.003% | 
 | 870  | Mareep             |  0.00072% | 23     |  0.002% | 20     |  0.002% | 
 | 871  | Lampent            |  0.00070% | 93     |  0.007% | 78     |  0.008% | 
 | 872  | Seadra             |  0.00070% | 84     |  0.007% | 60     |  0.006% | 
 | 873  | Silvally-Psychic   |  0.00070% | 60     |  0.005% | 43     |  0.004% | 
 | 874  | Blipbug            |  0.00069% | 55     |  0.004% | 42     |  0.004% | 
 | 875  | Vanillish          |  0.00069% | 25     |  0.002% | 16     |  0.002% | 
 | 876  | Growlithe          |  0.00069% | 28     |  0.002% | 23     |  0.002% | 
 | 877  | Venonat            |  0.00068% | 94     |  0.007% | 84     |  0.009% | 
 | 878  | Grubbin            |  0.00067% | 60     |  0.005% | 57     |  0.006% | 
 | 879  | Spewpa             |  0.00066% | 12     |  0.001% | 7      |  0.001% | 
 | 880  | Togepi             |  0.00066% | 35     |  0.003% | 32     |  0.003% | 
 | 881  | Shieldon           |  0.00066% | 77     |  0.006% | 64     |  0.007% | 
 | 882  | Sinistea           |  0.00065% | 19     |  0.001% | 15     |  0.002% | 
 | 883  | Scraggy            |  0.00065% | 46     |  0.004% | 28     |  0.003% | 
 | 884  | Weepinbell         |  0.00065% | 37     |  0.003% | 29     |  0.003% | 
 | 885  | Nidorino           |  0.00064% | 137    |  0.011% | 135    |  0.014% | 
 | 886  | Loudred            |  0.00063% | 16     |  0.001% | 12     |  0.001% | 
 | 887  | Snover             |  0.00063% | 25     |  0.002% | 16     |  0.002% | 
 | 888  | Voltorb            |  0.00063% | 38     |  0.003% | 26     |  0.003% | 
 | 889  | Salandit           |  0.00063% | 81     |  0.006% | 59     |  0.006% | 
 | 890  | Aipom              |  0.00062% | 26     |  0.002% | 23     |  0.002% | 
 | 891  | Silvally-Grass     |  0.00061% | 21     |  0.002% | 16     |  0.002% | 
 | 892  | Litwick            |  0.00061% | 38     |  0.003% | 24     |  0.002% | 
 | 893  | Litten             |  0.00061% | 54     |  0.004% | 41     |  0.004% | 
 | 894  | Trubbish           |  0.00060% | 29     |  0.002% | 29     |  0.003% | 
 | 895  | Hatenna            |  0.00060% | 13     |  0.001% | 7      |  0.001% | 
 | 896  | Chikorita          |  0.00060% | 29     |  0.002% | 21     |  0.002% | 
 | 897  | Cacnea             |  0.00060% | 37     |  0.003% | 33     |  0.003% | 
 | 898  | Gimmighoul         |  0.00060% | 43     |  0.003% | 37     |  0.004% | 
 | 899  | Frillish           |  0.00060% | 25     |  0.002% | 25     |  0.003% | 
 | 900  | Sprigatito         |  0.00060% | 61     |  0.005% | 45     |  0.005% | 
 | 901  | Sewaddle           |  0.00059% | 20     |  0.002% | 18     |  0.002% | 
 | 902  | Mime Jr.           |  0.00057% | 42     |  0.003% | 36     |  0.004% | 
 | 903  | Prinplup           |  0.00057% | 83     |  0.006% | 67     |  0.007% | 
 | 904  | Kakuna             |  0.00057% | 64     |  0.005% | 53     |  0.005% | 
 | 905  | Marshtomp          |  0.00057% | 14     |  0.001% | 13     |  0.001% | 
 | 906  | Tyrunt             |  0.00056% | 38     |  0.003% | 35     |  0.004% | 
 | 907  | Snivy              |  0.00055% | 26     |  0.002% | 20     |  0.002% | 
 | 908  | Bonsly             |  0.00054% | 33     |  0.003% | 26     |  0.003% | 
 | 909  | Cyndaquil          |  0.00054% | 18     |  0.001% | 16     |  0.002% | 
 | 910  | Gible              |  0.00053% | 23     |  0.002% | 19     |  0.002% | 
 | 911  | Luxio              |  0.00052% | 25     |  0.002% | 20     |  0.002% | 
 | 912  | Drowzee            |  0.00052% | 36     |  0.003% | 30     |  0.003% | 
 | 913  | Marill             |  0.00052% | 61     |  0.005% | 52     |  0.005% | 
 | 914  | Ducklett           |  0.00051% | 64     |  0.005% | 50     |  0.005% | 
 | 915  | Sandshrew          |  0.00051% | 90     |  0.007% | 84     |  0.009% | 
 | 916  | Bergmite           |  0.00050% | 28     |  0.002% | 17     |  0.002% | 
 | 917  | Slowpoke           |  0.00049% | 25     |  0.002% | 22     |  0.002% | 
 | 918  | Munna              |  0.00048% | 13     |  0.001% | 13     |  0.001% | 
 | 919  | Pidgey             |  0.00048% | 50     |  0.004% | 48     |  0.005% | 
 | 920  | Growlithe-Hisui    |  0.00048% | 6      |  0.000% | 6      |  0.001% | 
 | 921  | Houndour           |  0.00047% | 42     |  0.003% | 33     |  0.003% | 
 | 922  | Chinchou           |  0.00047% | 19     |  0.001% | 17     |  0.002% | 
 | 923  | Timburr            |  0.00047% | 8      |  0.001% | 6      |  0.001% | 
 | 924  | Nacli              |  0.00045% | 17     |  0.001% | 15     |  0.002% | 
 | 925  | Pawmi              |  0.00045% | 16     |  0.001% | 16     |  0.002% | 
 | 926  | Floragato          |  0.00045% | 88     |  0.007% | 55     |  0.006% | 
 | 927  | Silicobra          |  0.00045% | 46     |  0.004% | 32     |  0.003% | 
 | 928  | Drifloon           |  0.00044% | 58     |  0.005% | 43     |  0.004% | 
 | 929  | Staryu             |  0.00044% | 59     |  0.005% | 54     |  0.006% | 
 | 930  | Meltan             |  0.00044% | 50     |  0.004% | 38     |  0.004% | 
 | 931  | Remoraid           |  0.00044% | 49     |  0.004% | 42     |  0.004% | 
 | 932  | Arctibax           |  0.00044% | 28     |  0.002% | 22     |  0.002% | 
 | 933  | Carvanha           |  0.00043% | 31     |  0.002% | 16     |  0.002% | 
 | 934  | Machop             |  0.00043% | 25     |  0.002% | 17     |  0.002% | 
 | 935  | Cetoddle           |  0.00043% | 22     |  0.002% | 12     |  0.001% | 
 | 936  | Bunnelby           |  0.00042% | 37     |  0.003% | 30     |  0.003% | 
 | 937  | Spinarak           |  0.00042% | 11     |  0.001% | 10     |  0.001% | 
 | 938  | Ponyta             |  0.00042% | 7      |  0.001% | 6      |  0.001% | 
 | 939  | Dratini            |  0.00042% | 18     |  0.001% | 13     |  0.001% | 
 | 940  | Voltorb-Hisui      |  0.00041% | 36     |  0.003% | 32     |  0.003% | 
 | 941  | Venipede           |  0.00039% | 8      |  0.001% | 5      |  0.001% | 
 | 942  | Tyrogue            |  0.00039% | 92     |  0.007% | 72     |  0.007% | 
 | 943  | Wingull            |  0.00039% | 29     |  0.002% | 27     |  0.003% | 
 | 944  | Bellsprout         |  0.00039% | 24     |  0.002% | 13     |  0.001% | 
 | 945  | Tranquill          |  0.00038% | 8      |  0.001% | 7      |  0.001% | 
 | 946  | Feebas             |  0.00038% | 40     |  0.003% | 26     |  0.003% | 
 | 947  | Morelull           |  0.00038% | 10     |  0.001% | 8      |  0.001% | 
 | 948  | Joltik             |  0.00037% | 49     |  0.004% | 45     |  0.005% | 
 | 949  | Amaura             |  0.00036% | 15     |  0.001% | 14     |  0.001% | 
 | 950  | Raticate-Alola-Totem |  0.00036% | 5      |  0.000% | 4      |  0.000% | 
 | 951  | Snubbull           |  0.00036% | 27     |  0.002% | 16     |  0.002% | 
 | 952  | Bronzor            |  0.00036% | 7      |  0.001% | 7      |  0.001% | 
 | 953  | Sunkern            |  0.00035% | 64     |  0.005% | 41     |  0.004% | 
