 Total battles: 215245
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Spewpa             |  0.00007% | 45     |  0.010% | 9      |  0.003% | 
 | 635  | Braixen            |  0.00007% | 118    |  0.027% | 81     |  0.029% | 
 | 636  | Stonjourner        |  0.00007% | 104    |  0.024% | 57     |  0.020% | 
 | 637  | Combusken          |  0.00006% | 94     |  0.022% | 34     |  0.012% | 
 | 638  | Mareanie           |  0.00006% | 34     |  0.008% | 21     |  0.007% | 
 | 639  | Surskit            |  0.00006% | 110    |  0.026% | 108    |  0.038% | 
 | 640  | Sentret            |  0.00006% | 29     |  0.007% | 13     |  0.005% | 
 | 641  | Makuhita           |  0.00006% | 87     |  0.020% | 49     |  0.017% | 
 | 642  | Swinub             |  0.00006% | 37     |  0.009% | 20     |  0.007% | 
 | 643  | Piloswine          |  0.00006% | 96     |  0.022% | 69     |  0.025% | 
 | 644  | Drakloak           |  0.00006% | 22     |  0.005% | 15     |  0.005% | 
 | 645  | Zweilous           |  0.00005% | 13     |  0.003% | 7      |  0.002% | 
 | 646  | Nacli              |  0.00005% | 239    |  0.056% | 103    |  0.037% | 
 | 647  | Litten             |  0.00005% | 48     |  0.011% | 30     |  0.011% | 
 | 648  | Squirtle           |  0.00005% | 23     |  0.005% | 15     |  0.005% | 
 | 649  | Dragonair          |  0.00005% | 215    |  0.050% | 123    |  0.044% | 
 | 650  | Joltik             |  0.00005% | 199    |  0.046% | 41     |  0.015% | 
 | 651  | Snom               |  0.00005% | 408    |  0.095% | 173    |  0.062% | 
 | 652  | Scraggy            |  0.00004% | 20     |  0.005% | 13     |  0.005% | 
 | 653  | Gurdurr            |  0.00004% | 110    |  0.026% | 76     |  0.027% | 
 | 654  | Sneasel-Hisui      |  0.00004% | 82     |  0.019% | 56     |  0.020% | 
 | 655  | Buizel             |  0.00003% | 52     |  0.012% | 39     |  0.014% | 
 | 656  | Corphish           |  0.00003% | 123    |  0.029% | 73     |  0.026% | 
 | 657  | Oshawott           |  0.00003% | 133    |  0.031% | 66     |  0.024% | 
 | 658  | Poliwhirl          |  0.00003% | 57     |  0.013% | 40     |  0.014% | 
 | 659  | Poltchageist       |  0.00002% | 25     |  0.006% | 15     |  0.005% | 
 | 660  | Teddiursa          |  0.00002% | 49     |  0.011% | 24     |  0.009% | 
 | 661  | Sprigatito         |  0.00002% | 35     |  0.008% | 28     |  0.010% | 
 | 662  | Raboot             |  0.00002% | 47     |  0.011% | 35     |  0.012% | 
 | 663  | Meowth             |  0.00002% | 84     |  0.020% | 48     |  0.017% | 
 | 664  | Floragato          |  0.00002% | 19     |  0.004% | 13     |  0.005% | 
 | 665  | Shellos            |  0.00002% | 121    |  0.028% | 59     |  0.021% | 
 | 666  | Gumshoos           |  0.00002% | 246    |  0.057% | 206    |  0.073% | 
 | 667  | Maschiff           |  0.00002% | 49     |  0.011% | 47     |  0.017% | 
 | 668  | Tinkatink          |  0.00002% | 37     |  0.009% | 33     |  0.012% | 
 | 669  | Misdreavus         |  0.00002% | 135    |  0.031% | 107    |  0.038% | 
 | 670  | Bronzor            |  0.00002% | 46     |  0.011% | 33     |  0.012% | 
 | 671  | Capsakid           |  0.00002% | 63     |  0.015% | 42     |  0.015% | 
 | 672  | Charmeleon         |  0.00002% | 55     |  0.013% | 48     |  0.017% | 
 | 673  | Dratini            |  0.00002% | 23     |  0.005% | 16     |  0.006% | 
 | 674  | Tepig              |  0.00002% | 13     |  0.003% | 10     |  0.004% | 
 | 675  | Clauncher          |  0.00002% | 31     |  0.007% | 22     |  0.008% | 
 | 676  | Snivy              |  0.00002% | 33     |  0.008% | 22     |  0.008% | 
 | 677  | Growlithe          |  0.00002% | 29     |  0.007% | 10     |  0.004% | 
 | 678  | Hoppip             |  0.00002% | 72     |  0.017% | 59     |  0.021% | 
 | 679  | Wingull            |  0.00001% | 42     |  0.010% | 27     |  0.010% | 
 | 680  | Diglett-Alola      |  0.00001% | 66     |  0.015% | 34     |  0.012% | 
 | 681  | Larvesta           |  0.00001% | 20     |  0.005% | 17     |  0.006% | 
 | 682  | Tinkatuff          |  0.00001% | 10     |  0.002% | 6      |  0.002% | 
 | 683  | Steenee            |  0.00001% | 16     |  0.004% | 13     |  0.005% | 
 | 684  | Cetoddle           |  0.00001% | 62     |  0.014% | 54     |  0.019% | 
 | 685  | Turtwig            |  0.00001% | 54     |  0.013% | 43     |  0.015% | 
 | 686  | Houndour           |  0.00001% | 19     |  0.004% | 12     |  0.004% | 
 | 687  | Grookey            |  0.00001% | 103    |  0.024% | 62     |  0.022% | 
 | 688  | Torracat           |  0.00001% | 127    |  0.030% | 86     |  0.031% | 
 | 689  | Grubbin            |  0.00001% | 114    |  0.026% | 105    |  0.037% | 
 | 690  | Swablu             |  0.00001% | 35     |  0.008% | 17     |  0.006% | 
 | 691  | Fraxure            |  0.00001% | 65     |  0.015% | 39     |  0.014% | 
 | 692  | Seedot             |  0.00001% | 82     |  0.019% | 64     |  0.023% | 
 | 693  | Vullaby            |  0.00001% | 55     |  0.013% | 36     |  0.013% | 
 | 694  | Ducklett           |  0.00001% | 112    |  0.026% | 58     |  0.021% | 
 | 695  | Flaaffy            |  0.00001% | 18     |  0.004% | 14     |  0.005% | 
 | 696  | Petilil            |  0.00001% | 50     |  0.012% | 23     |  0.008% | 
 | 697  | Toxel              |  0.00001% | 34     |  0.008% | 13     |  0.005% | 
 | 698  | Cufant             |  0.00001% | 29     |  0.007% | 10     |  0.004% | 
 | 699  | Silicobra          |  0.00001% | 19     |  0.004% | 7      |  0.002% | 
 | 700  | Zorua              |  0.00001% | 57     |  0.013% | 22     |  0.008% | 
 | 701  | Floette            |  0.00001% | 25     |  0.006% | 15     |  0.005% | 
 | 702  | Sneasel            |  0.00001% | 146    |  0.034% | 102    |  0.036% | 
 | 703  | Charcadet          |  0.00001% | 130    |  0.030% | 99     |  0.035% | 
 | 704  | Slowpoke-Galar     |  0.00000% | 104    |  0.024% | 69     |  0.025% | 
 | 705  | Servine            |  0.00000% | 38     |  0.009% | 24     |  0.009% | 
 | 706  | Blitzle            |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 707  | Fennekin           |  0.00000% | 80     |  0.019% | 21     |  0.007% | 
 | 708  | Croagunk           |  0.00000% | 27     |  0.006% | 19     |  0.007% | 
 | 709  | Arctibax           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 710  | Gulpin             |  0.00000% | 44     |  0.010% | 34     |  0.012% | 
 | 711  | Gabite             |  0.00000% | 33     |  0.008% | 25     |  0.009% | 
 | 712  | Swadloon           |  0.00000% | 31     |  0.007% | 26     |  0.009% | 
 | 713  | Cubchoo            |  0.00000% | 50     |  0.012% | 27     |  0.010% | 
 | 714  | Phantump           |  0.00000% | 81     |  0.019% | 48     |  0.017% | 
 | 715  | Sewaddle           |  0.00000% | 51     |  0.012% | 49     |  0.017% | 
 | 716  | Cleffa             |  0.00000% | 106    |  0.025% | 41     |  0.015% | 
 | 717  | Quilladin          |  0.00000% | 29     |  0.007% | 24     |  0.009% | 
 | 718  | Spinarak           |  0.00000% | 238    |  0.055% | 213    |  0.076% | 
 | 719  | Happiny            |  0.00000% | 32     |  0.007% | 17     |  0.006% | 
 | 720  | Thwackey           |  0.00000% | 132    |  0.031% | 88     |  0.031% | 
 | 721  | Drilbur            |  0.00000% | 14     |  0.003% | 10     |  0.004% | 
 | 722  | Growlithe-Hisui    |  0.00000% | 39     |  0.009% | 34     |  0.012% | 
 | 723  | Duskull            |  0.00000% | 99     |  0.023% | 77     |  0.027% | 
 | 724  | Pikipek            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 725  | Nuzleaf            |  0.00000% | 47     |  0.011% | 29     |  0.010% | 
 | 726  | Goomy              |  0.00000% | 43     |  0.010% | 20     |  0.007% | 
 | 727  | Frigibax           |  0.00000% | 13     |  0.003% | 3      |  0.001% | 
 | 728  | Froakie            |  0.00000% | 35     |  0.008% | 24     |  0.009% | 
 | 729  | Trumbeak           |  0.00000% | 20     |  0.005% | 14     |  0.005% | 
 | 730  | Gimmighoul         |  0.00000% | 42     |  0.010% | 20     |  0.007% | 
 | 731  | Dartrix            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 732  | Gloom              |  0.00000% | 32     |  0.007% | 25     |  0.009% | 
 | 733  | Mienfoo            |  0.00000% | 16     |  0.004% | 10     |  0.004% | 
 | 734  | Drizzile           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Grimer             |  0.00000% | 16     |  0.004% | 14     |  0.005% | 
 | 736  | Treecko            |  0.00000% | 42     |  0.010% | 29     |  0.010% | 
 | 737  | Shinx              |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 738  | Quilava            |  0.00000% | 51     |  0.012% | 36     |  0.013% | 
 | 739  | Ekans              |  0.00000% | 34     |  0.008% | 25     |  0.009% | 
 | 740  | Yungoos            |  0.00000% | 26     |  0.006% | 16     |  0.006% | 
 | 741  | Varoom             |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 742  | Minccino           |  0.00000% | 27     |  0.006% | 17     |  0.006% | 
 | 743  | Kubfu              |  0.00000% | 32     |  0.007% | 22     |  0.008% | 
 | 744  | Rhyhorn            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 745  | Snorunt            |  0.00000% | 15     |  0.003% | 11     |  0.004% | 
 | 746  | Quaxly             |  0.00000% | 64     |  0.015% | 40     |  0.014% | 
 | 747  | Pawmi              |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 748  | Monferno           |  0.00000% | 26     |  0.006% | 8      |  0.003% | 
 | 749  | Crabrawler         |  0.00000% | 537    |  0.125% | 198    |  0.071% | 
 | 750  | Pupitar            |  0.00000% | 19     |  0.004% | 13     |  0.005% | 
 | 751  | Hoothoot           |  0.00000% | 15     |  0.003% | 14     |  0.005% | 
 | 752  | Noibat             |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 753  | Grimer-Alola       |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 754  | Arrokuda           |  0.00000% | 16     |  0.004% | 9      |  0.003% | 
 | 755  | Drowzee            |  0.00000% | 59     |  0.014% | 16     |  0.006% | 
 | 756  | Skiddo             |  0.00000% | 19     |  0.004% | 14     |  0.005% | 
 | 757  | Skiploom           |  0.00000% | 24     |  0.006% | 10     |  0.004% | 
 | 758  | Bounsweet          |  0.00000% | 12     |  0.003% | 3      |  0.001% | 
 | 759  | Prinplup           |  0.00000% | 23     |  0.005% | 18     |  0.006% | 
 | 760  | Beldum             |  0.00000% | 16     |  0.004% | 11     |  0.004% | 
 | 761  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 762  | Smoliv             |  0.00000% | 32     |  0.007% | 23     |  0.008% | 
 | 763  | Grotle             |  0.00000% | 25     |  0.006% | 19     |  0.007% | 
 | 764  | Fomantis           |  0.00000% | 70     |  0.016% | 58     |  0.021% | 
 | 765  | Slakoth            |  0.00000% | 33     |  0.008% | 16     |  0.006% | 
 | 766  | Krokorok           |  0.00000% | 21     |  0.005% | 21     |  0.007% | 
 | 767  | Rookidee           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 768  | Magmar             |  0.00000% | 44     |  0.010% | 25     |  0.009% | 
 | 769  | Combee             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 770  | Bramblin           |  0.00000% | 18     |  0.004% | 13     |  0.005% | 
 | 771  | Rellor             |  0.00000% | 40     |  0.009% | 31     |  0.011% | 
 | 772  | Sobble             |  0.00000% | 41     |  0.010% | 31     |  0.011% | 
 | 773  | Oddish             |  0.00000% | 76     |  0.018% | 49     |  0.017% | 
 | 774  | Cosmoem            |  0.00000% | 38     |  0.009% | 18     |  0.006% | 
 | 775  | Cosmog             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 776  | Spoink             |  0.00000% | 49     |  0.011% | 13     |  0.005% | 
 | 777  | Bagon              |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 778  | Corvisquire        |  0.00000% | 19     |  0.004% | 10     |  0.004% | 
 | 779  | Litleo             |  0.00000% | 15     |  0.003% | 3      |  0.001% | 
 | 780  | Deino              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 781  | Dewpider           |  0.00000% | 26     |  0.006% | 16     |  0.006% | 
 | 782  | Rufflet            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 783  | Barboach           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 784  | Ralts              |  0.00000% | 99     |  0.023% | 65     |  0.023% | 
 | 785  | Dolliv             |  0.00000% | 106    |  0.025% | 65     |  0.023% | 
 | 786  | Fidough            |  0.00000% | 19     |  0.004% | 18     |  0.006% | 
 | 787  | Tadbulb            |  0.00000% | 6      |  0.001% | 5      |  0.002% | 
 | 788  | Torchic            |  0.00000% | 65     |  0.015% | 36     |  0.013% | 
 | 789  | Kricketot          |  0.00000% | 39     |  0.009% | 22     |  0.008% | 
 | 790  | Flabebe            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 791  | Gothita            |  0.00000% | 27     |  0.006% | 20     |  0.007% | 
 | 792  | Chingling          |  0.00000% | 26     |  0.006% | 22     |  0.008% | 
 | 793  | Timburr            |  0.00000% | 38     |  0.009% | 18     |  0.006% | 
 | 794  | Jangmo-o           |  0.00000% | 19     |  0.004% | 16     |  0.006% | 
 | 795  | Chimchar           |  0.00000% | 17     |  0.004% | 15     |  0.005% | 
 | 796  | Pawmo              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 797  | Mareep             |  0.00000% | 10     |  0.002% | 10     |  0.004% | 
 | 798  | Gimmighoul-Roaming |  0.00000% | 25     |  0.006% | 11     |  0.004% | 
 | 799  | Larvitar           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 800  | Finneon            |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 801  | Weepinbell         |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 802  | Fuecoco            |  0.00000% | 45     |  0.010% | 37     |  0.013% | 
 | 803  | Cacnea             |  0.00000% | 34     |  0.008% | 28     |  0.010% | 
 | 804  | Solosis            |  0.00000% | 15     |  0.003% | 8      |  0.003% | 
 | 805  | Fletchinder        |  0.00000% | 45     |  0.010% | 34     |  0.012% | 
 | 806  | Kirlia             |  0.00000% | 32     |  0.007% | 12     |  0.004% | 
 | 807  | Hakamo-o           |  0.00000% | 12     |  0.003% | 7      |  0.002% | 
 | 808  | Finizen            |  0.00000% | 28     |  0.007% | 15     |  0.005% | 
 | 809  | Eelektrik          |  0.00000% | 19     |  0.004% | 13     |  0.005% | 
 | 810  | Skwovet            |  0.00000% | 15     |  0.003% | 8      |  0.003% | 
 | 811  | Sliggoo            |  0.00000% | 26     |  0.006% | 16     |  0.006% | 
 | 812  | Meowth-Galar       |  0.00000% | 19     |  0.004% | 15     |  0.005% | 
 | 813  | Tentacool          |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 814  | Cranidos           |  0.00000% | 30     |  0.007% | 24     |  0.009% | 
 | 815  | Slugma             |  0.00000% | 25     |  0.006% | 17     |  0.006% | 
 | 816  | Luxio              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 817  | Espurr             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 818  | Chinchou           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 819  | Brionne            |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 820  | Snubbull           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 821  | Popplio            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 822  | Marshtomp          |  0.00000% | 75     |  0.017% | 49     |  0.017% | 
 | 823  | Bayleef            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 824  | Lotad              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Vibrava            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 826  | Croconaw           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 827  | Elekid             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 828  | Seadra             |  0.00000% | 71     |  0.016% | 56     |  0.020% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
