 Total battles: 296846
 Avg. weight/team: 0.044
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Zorua              |  0.00000% | 205    |  0.035% | 82     |  0.018% | 
 | 640  | Gabite             |  0.00000% | 33     |  0.006% | 21     |  0.005% | 
 | 641  | Hakamo-o           |  0.00000% | 26     |  0.004% | 21     |  0.005% | 
 | 642  | Pupitar            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 643  | Litwick            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 644  | Glameow            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 645  | Pidgey             |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 646  | Krabby             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 647  | Starly             |  0.00000% | 119    |  0.020% | 77     |  0.017% | 
 | 648  | Carvanha           |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 649  | Munchlax           |  0.00000% | 36     |  0.006% | 29     |  0.006% | 
 | 650  | Caterpie           |  0.00000% | 28     |  0.005% | 26     |  0.006% | 
 | 651  | Drilbur            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 652  | Spheal             |  0.00000% | 35     |  0.006% | 32     |  0.007% | 
 | 653  | Unown              |  0.00000% | 32     |  0.005% | 23     |  0.005% | 
 | 654  | Lairon             |  0.00000% | 68     |  0.011% | 55     |  0.012% | 
 | 655  | Snivy              |  0.00000% | 49     |  0.008% | 42     |  0.009% | 
 | 656  | Silvally-Dark      |  0.00000% | 47     |  0.008% | 36     |  0.008% | 
 | 657  | Pawniard           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 658  | Zigzagoon          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 659  | Growlithe          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 660  | Yungoos            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 661  | Anorith            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 662  | Palpitoad          |  0.00000% | 38     |  0.006% | 28     |  0.006% | 
 | 663  | Chimchar           |  0.00000% | 34     |  0.006% | 20     |  0.004% | 
 | 664  | Prinplup           |  0.00000% | 350    |  0.059% | 298    |  0.065% | 
 | 665  | Wimpod             |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 666  | Quilava            |  0.00000% | 123    |  0.021% | 85     |  0.019% | 
 | 667  | Geodude-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 668  | Cacnea             |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 669  | Cutiefly           |  0.00000% | 29     |  0.005% | 28     |  0.006% | 
 | 670  | Silvally-Grass     |  0.00000% | 35     |  0.006% | 26     |  0.006% | 
 | 671  | Watchog            |  0.00000% | 69     |  0.012% | 54     |  0.012% | 
 | 672  | Piplup             |  0.00000% | 168    |  0.028% | 94     |  0.021% | 
 | 673  | Grovyle            |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 674  | Sewaddle           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 675  | Inkay              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 676  | Shroomish          |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 677  | Lumineon           |  0.00000% | 84     |  0.014% | 67     |  0.015% | 
 | 678  | Meowth             |  0.00000% | 25     |  0.004% | 16     |  0.004% | 
 | 679  | Fletchinder        |  0.00000% | 31     |  0.005% | 20     |  0.004% | 
 | 680  | Seedot             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Litten             |  0.00000% | 28     |  0.005% | 25     |  0.005% | 
 | 682  | Azurill            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 683  | Mankey             |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 684  | Gothorita          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 685  | Snubbull           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 686  | Slakoth            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 687  | Pansear            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 688  | Doduo              |  0.00000% | 47     |  0.008% | 22     |  0.005% | 
 | 689  | Pansage            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Popplio            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 691  | NidoranF           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 692  | Deino              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 693  | Mime Jr.           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 694  | NidoranM           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 695  | Minccino           |  0.00000% | 16     |  0.003% | 11     |  0.002% | 
 | 696  | Cherrim            |  0.00000% | 58     |  0.010% | 28     |  0.006% | 
 | 697  | Seel               |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 698  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Elekid             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 700  | Yanma              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 701  | Kirlia             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 702  | Espurr             |  0.00000% | 14     |  0.002% | 6      |  0.001% | 
 | 703  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 704  | Shuppet            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 705  | Chikorita          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 706  | Diglett-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 707  | Dartrix            |  0.00000% | 29     |  0.005% | 24     |  0.005% | 
 | 708  | Salandit           |  0.00000% | 53     |  0.009% | 51     |  0.011% | 
 | 709  | Togepi             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 710  | Larvesta           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 711  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Venonat            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 713  | Treecko            |  0.00000% | 178    |  0.030% | 104    |  0.023% | 
 | 714  | Sandygast          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 715  | Cherubi            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 716  | Jangmo-o           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 717  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 718  | Phanpy             |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 719  | Gulpin             |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 720  | Mudbray            |  0.00000% | 37     |  0.006% | 32     |  0.007% | 
 | 721  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Slowpoke           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 723  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 724  | Budew              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 725  | Grubbin            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 726  | Mudkip             |  0.00000% | 30     |  0.005% | 28     |  0.006% | 
 | 727  | Shellos            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 728  | Houndour           |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 729  | Luxio              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 730  | Cubchoo            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 731  | Marill             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 732  | Jigglypuff         |  0.00000% | 34     |  0.006% | 30     |  0.007% | 
 | 733  | Cascoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Deerling           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 735  | Pidgeotto          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 736  | Venipede           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 737  | Spearow            |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 738  | Eelektrik          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 739  | Duskull            |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 740  | Phantump           |  0.00000% | 25     |  0.004% | 23     |  0.005% | 
 | 741  | Metapod            |  0.00000% | 32     |  0.005% | 27     |  0.006% | 
 | 742  | Oricorio-Pa'u      |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 743  | Ivysaur            |  0.00000% | 54     |  0.009% | 40     |  0.009% | 
 | 744  | Chingling          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 745  | Meditite           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 746  | Sandshrew          |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 747  | Sandshrew-Alola    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 748  | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 749  | Lickitung          |  0.00000% | 66     |  0.011% | 56     |  0.012% | 
 | 750  | Spoink             |  0.00000% | 35     |  0.006% | 35     |  0.008% | 
 | 751  | Finneon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 752  | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 753  | Pichu              |  0.00000% | 39     |  0.007% | 25     |  0.005% | 
 | 754  | Magby              |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 755  | Brionne            |  0.00000% | 22     |  0.004% | 16     |  0.004% | 
 | 756  | Togedemaru-Totem   |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 757  | Seadra             |  0.00000% | 42     |  0.007% | 35     |  0.008% | 
 | 758  | Bounsweet          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 759  | Wormadam           |  0.00000% | 27     |  0.005% | 20     |  0.004% | 
 | 760  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 761  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Foongus            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 763  | Silvally-Bug       |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 764  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 765  | Ducklett           |  0.00000% | 14     |  0.002% | 7      |  0.002% | 
 | 766  | Koffing            |  0.00000% | 29     |  0.005% | 22     |  0.005% | 
 | 767  | Skorupi            |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 768  | Dratini            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 769  | Pumpkaboo-Super    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 770  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 771  | Igglybuff          |  0.00000% | 39     |  0.007% | 24     |  0.005% | 
 | 772  | Purrloin           |  0.00000% | 34     |  0.006% | 25     |  0.005% | 
 | 773  | Cosmoem            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 774  | Croagunk           |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 775  | Tyrogue            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 776  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Tympole            |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 778  | Silvally-Rock      |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 779  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Flaaffy            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 782  | Panpour            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 783  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 784  | Swablu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Teddiursa          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 786  | Drifloon           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 787  | Ribombee-Totem     |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 788  | Timburr            |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 789  | Stunky             |  0.00000% | 32     |  0.005% | 16     |  0.004% | 
 | 790  | Chespin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 791  | Spritzee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Bronzor            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 793  | Dwebble            |  0.00000% | 30     |  0.005% | 27     |  0.006% | 
 | 794  | Zubat              |  0.00000% | 22     |  0.004% | 21     |  0.005% | 
 | 795  | Charmander         |  0.00000% | 34     |  0.006% | 30     |  0.007% | 
 | 796  | Karrablast         |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 797  | Nincada            |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 798  | Crabrawler         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 799  | Turtwig            |  0.00000% | 66     |  0.011% | 24     |  0.005% | 
 | 800  | Rockruff           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 801  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Trapinch           |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 803  | Makuhita           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 804  | Honedge            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 805  | Sentret            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 806  | Snover             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 807  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Grimer             |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 809  | Dewpider           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 810  | Goomy              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 811  | Oddish             |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 812  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Wynaut             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 815  | Wurmple            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 816  | Pikipek            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 817  | Tentacool          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 818  | Wailmer            |  0.00000% | 26     |  0.004% | 17     |  0.004% | 
 | 819  | Dewott             |  0.00000% | 44     |  0.007% | 26     |  0.006% | 
 | 820  | Magmar             |  0.00000% | 56     |  0.009% | 42     |  0.009% | 
 | 821  | Whirlipede         |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 822  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 823  | Charmeleon         |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 824  | Larvitar           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 825  | Vullaby            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 826  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Yamask             |  0.00000% | 123    |  0.021% | 112    |  0.025% | 
 | 828  | Happiny            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 829  | Darumaka           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Staravia           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 831  | Quilladin          |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 832  | Snorunt            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 833  | Poliwag            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 834  | Herdier            |  0.00000% | 32     |  0.005% | 28     |  0.006% | 
 | 835  | Monferno           |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 836  | Joltik             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 837  | Mienfoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Shelmet            |  0.00000% | 15     |  0.003% | 10     |  0.002% | 
 | 839  | Tynamo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 840  | Combee             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 841  | Krokorok           |  0.00000% | 43     |  0.007% | 28     |  0.006% | 
 | 842  | Amaura             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 843  | Scatterbug         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 844  | Fomantis           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 845  | Silvally-Fighting  |  0.00000% | 28     |  0.005% | 16     |  0.004% | 
 | 846  | Fennekin           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 847  | Vanillite          |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 848  | Hoppip             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 849  | Gloom              |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 850  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Surskit            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 852  | Nuzleaf            |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 853  | Weedle             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 854  | Nidorino           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 855  | Fletchling         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 856  | Machop             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 857  | Nidorina           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 858  | Cranidos           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 859  | Pidove             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Rhyhorn            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 861  | Torchic            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 862  | Burmy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 863  | Weepinbell         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
