 Total battles: 296846
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Brionne            |  0.00275% | 22     |  0.004% | 16     |  0.004% | 
 | 642  | Zubat              |  0.00275% | 22     |  0.004% | 21     |  0.005% | 
 | 643  | Scraggy            |  0.00271% | 26     |  0.004% | 21     |  0.005% | 
 | 644  | Minun              |  0.00269% | 20     |  0.003% | 17     |  0.004% | 
 | 645  | Silvally-Grass     |  0.00266% | 35     |  0.006% | 26     |  0.006% | 
 | 646  | Poliwhirl          |  0.00265% | 19     |  0.003% | 15     |  0.003% | 
 | 647  | Vikavolt-Totem     |  0.00261% | 17     |  0.003% | 13     |  0.003% | 
 | 648  | Porygon            |  0.00260% | 21     |  0.004% | 15     |  0.003% | 
 | 649  | Grotle             |  0.00253% | 20     |  0.003% | 16     |  0.004% | 
 | 650  | Shelmet            |  0.00249% | 15     |  0.003% | 10     |  0.002% | 
 | 651  | Gible              |  0.00249% | 25     |  0.004% | 19     |  0.004% | 
 | 652  | Axew               |  0.00246% | 19     |  0.003% | 18     |  0.004% | 
 | 653  | Tympole            |  0.00244% | 18     |  0.003% | 15     |  0.003% | 
 | 654  | Vulpix             |  0.00242% | 20     |  0.003% | 17     |  0.004% | 
 | 655  | Spearow            |  0.00240% | 19     |  0.003% | 17     |  0.004% | 
 | 656  | Chimchar           |  0.00237% | 34     |  0.006% | 20     |  0.004% | 
 | 657  | Pancham            |  0.00223% | 18     |  0.003% | 16     |  0.004% | 
 | 658  | Zweilous           |  0.00221% | 16     |  0.003% | 15     |  0.003% | 
 | 659  | Tepig              |  0.00221% | 22     |  0.004% | 19     |  0.004% | 
 | 660  | Trapinch           |  0.00219% | 20     |  0.003% | 11     |  0.002% | 
 | 661  | Bellsprout         |  0.00218% | 17     |  0.003% | 17     |  0.004% | 
 | 662  | Stufful            |  0.00215% | 19     |  0.003% | 18     |  0.004% | 
 | 663  | Oddish             |  0.00213% | 14     |  0.002% | 10     |  0.002% | 
 | 664  | Cubone             |  0.00209% | 21     |  0.004% | 12     |  0.003% | 
 | 665  | Pidgey             |  0.00200% | 13     |  0.002% | 5      |  0.001% | 
 | 666  | Mareanie           |  0.00199% | 20     |  0.003% | 9      |  0.002% | 
 | 667  | Gloom              |  0.00198% | 16     |  0.003% | 12     |  0.003% | 
 | 668  | Espurr             |  0.00197% | 14     |  0.002% | 6      |  0.001% | 
 | 669  | Psyduck            |  0.00194% | 15     |  0.003% | 12     |  0.003% | 
 | 670  | Minccino           |  0.00194% | 16     |  0.003% | 11     |  0.002% | 
 | 671  | Sandshrew          |  0.00194% | 18     |  0.003% | 14     |  0.003% | 
 | 672  | Karrablast         |  0.00193% | 13     |  0.002% | 12     |  0.003% | 
 | 673  | Grovyle            |  0.00192% | 16     |  0.003% | 13     |  0.003% | 
 | 674  | Frillish           |  0.00189% | 15     |  0.003% | 9      |  0.002% | 
 | 675  | Skorupi            |  0.00183% | 15     |  0.003% | 9      |  0.002% | 
 | 676  | Roggenrola         |  0.00181% | 17     |  0.003% | 15     |  0.003% | 
 | 677  | Charmeleon         |  0.00181% | 14     |  0.002% | 12     |  0.003% | 
 | 678  | Tirtouga           |  0.00180% | 19     |  0.003% | 10     |  0.002% | 
 | 679  | Oricorio-Pa'u      |  0.00177% | 13     |  0.002% | 12     |  0.003% | 
 | 680  | Croagunk           |  0.00177% | 13     |  0.002% | 12     |  0.003% | 
 | 681  | Ducklett           |  0.00175% | 14     |  0.002% | 7      |  0.002% | 
 | 682  | Duosion            |  0.00174% | 13     |  0.002% | 10     |  0.002% | 
 | 683  | Joltik             |  0.00173% | 12     |  0.002% | 10     |  0.002% | 
 | 684  | Pupitar            |  0.00172% | 13     |  0.002% | 12     |  0.003% | 
 | 685  | Weedle             |  0.00169% | 13     |  0.002% | 10     |  0.002% | 
 | 686  | Shuppet            |  0.00169% | 13     |  0.002% | 10     |  0.002% | 
 | 687  | Drilbur            |  0.00167% | 13     |  0.002% | 11     |  0.002% | 
 | 688  | Nincada            |  0.00165% | 12     |  0.002% | 6      |  0.001% | 
 | 689  | Gulpin             |  0.00165% | 14     |  0.002% | 11     |  0.002% | 
 | 690  | Honedge            |  0.00162% | 11     |  0.002% | 10     |  0.002% | 
 | 691  | Wimpod             |  0.00161% | 23     |  0.004% | 20     |  0.004% | 
 | 692  | Cutiefly           |  0.00161% | 29     |  0.005% | 28     |  0.006% | 
 | 693  | Grubbin            |  0.00160% | 12     |  0.002% | 10     |  0.002% | 
 | 694  | Duskull            |  0.00155% | 13     |  0.002% | 9      |  0.002% | 
 | 695  | Flaaffy            |  0.00152% | 13     |  0.002% | 12     |  0.003% | 
 | 696  | Sandile            |  0.00150% | 15     |  0.003% | 10     |  0.002% | 
 | 697  | Togepi             |  0.00149% | 12     |  0.002% | 10     |  0.002% | 
 | 698  | Larvitar           |  0.00145% | 11     |  0.002% | 9      |  0.002% | 
 | 699  | Pumpkaboo          |  0.00145% | 27     |  0.005% | 21     |  0.005% | 
 | 700  | Luvdisc            |  0.00144% | 12     |  0.002% | 10     |  0.002% | 
 | 701  | Mankey             |  0.00142% | 13     |  0.002% | 8      |  0.002% | 
 | 702  | Timburr            |  0.00134% | 10     |  0.002% | 6      |  0.001% | 
 | 703  | Gourgeist-Large    |  0.00134% | 16     |  0.003% | 13     |  0.003% | 
 | 704  | Swadloon           |  0.00130% | 7      |  0.001% | 6      |  0.001% | 
 | 705  | Vanillite          |  0.00129% | 8      |  0.001% | 7      |  0.002% | 
 | 706  | Fraxure            |  0.00129% | 19     |  0.003% | 16     |  0.004% | 
 | 707  | Nidorina           |  0.00126% | 8      |  0.001% | 8      |  0.002% | 
 | 708  | Machop             |  0.00126% | 10     |  0.002% | 8      |  0.002% | 
 | 709  | Elekid             |  0.00126% | 10     |  0.002% | 9      |  0.002% | 
 | 710  | Luxio              |  0.00122% | 9      |  0.002% | 7      |  0.002% | 
 | 711  | Rhyhorn            |  0.00122% | 9      |  0.002% | 7      |  0.002% | 
 | 712  | Staravia           |  0.00120% | 9      |  0.002% | 7      |  0.002% | 
 | 713  | Bergmite           |  0.00119% | 9      |  0.002% | 3      |  0.001% | 
 | 714  | Magby              |  0.00118% | 9      |  0.002% | 3      |  0.001% | 
 | 715  | Meowth-Alola       |  0.00115% | 11     |  0.002% | 10     |  0.002% | 
 | 716  | Swinub             |  0.00113% | 11     |  0.002% | 9      |  0.002% | 
 | 717  | NidoranM           |  0.00112% | 9      |  0.002% | 9      |  0.002% | 
 | 718  | Wynaut             |  0.00111% | 9      |  0.002% | 8      |  0.002% | 
 | 719  | Silvally-Rock      |  0.00107% | 11     |  0.002% | 6      |  0.001% | 
 | 720  | Shroomish          |  0.00106% | 13     |  0.002% | 12     |  0.003% | 
 | 721  | Surskit            |  0.00103% | 6      |  0.001% | 4      |  0.001% | 
 | 722  | Woobat             |  0.00102% | 13     |  0.002% | 9      |  0.002% | 
 | 723  | Meditite           |  0.00098% | 7      |  0.001% | 6      |  0.001% | 
 | 724  | Numel              |  0.00096% | 13     |  0.002% | 12     |  0.003% | 
 | 725  | Steenee            |  0.00095% | 8      |  0.001% | 5      |  0.001% | 
 | 726  | Mime Jr.           |  0.00094% | 7      |  0.001% | 6      |  0.001% | 
 | 727  | Lileep             |  0.00093% | 10     |  0.002% | 6      |  0.001% | 
 | 728  | Diglett-Alola      |  0.00091% | 5      |  0.001% | 4      |  0.001% | 
 | 729  | Torchic            |  0.00090% | 7      |  0.001% | 5      |  0.001% | 
 | 730  | Slowpoke           |  0.00090% | 7      |  0.001% | 7      |  0.002% | 
 | 731  | Cubchoo            |  0.00090% | 7      |  0.001% | 6      |  0.001% | 
 | 732  | Sunkern            |  0.00089% | 6      |  0.001% | 3      |  0.001% | 
 | 733  | Tentacool          |  0.00088% | 7      |  0.001% | 5      |  0.001% | 
 | 734  | Cyndaquil          |  0.00088% | 10     |  0.002% | 10     |  0.002% | 
 | 735  | Sentret            |  0.00087% | 6      |  0.001% | 0      |  0.000% | 
 | 736  | Jangmo-o           |  0.00085% | 8      |  0.001% | 6      |  0.001% | 
 | 737  | Chespin            |  0.00082% | 7      |  0.001% | 5      |  0.001% | 
 | 738  | Crabrawler         |  0.00082% | 7      |  0.001% | 7      |  0.002% | 
 | 739  | Panpour            |  0.00079% | 6      |  0.001% | 3      |  0.001% | 
 | 740  | Wurmple            |  0.00079% | 6      |  0.001% | 6      |  0.001% | 
 | 741  | Fennekin           |  0.00079% | 6      |  0.001% | 5      |  0.001% | 
 | 742  | Snorunt            |  0.00079% | 6      |  0.001% | 4      |  0.001% | 
 | 743  | Dratini            |  0.00077% | 8      |  0.001% | 7      |  0.002% | 
 | 744  | Drowzee            |  0.00076% | 4      |  0.001% | 4      |  0.001% | 
 | 745  | Snubbull           |  0.00075% | 5      |  0.001% | 5      |  0.001% | 
 | 746  | Yanma              |  0.00075% | 5      |  0.001% | 4      |  0.001% | 
 | 747  | Popplio            |  0.00075% | 6      |  0.001% | 6      |  0.001% | 
 | 748  | Growlithe          |  0.00072% | 7      |  0.001% | 5      |  0.001% | 
 | 749  | Seel               |  0.00072% | 7      |  0.001% | 7      |  0.002% | 
 | 750  | Floette            |  0.00072% | 8      |  0.001% | 8      |  0.002% | 
 | 751  | Litwick            |  0.00071% | 8      |  0.001% | 6      |  0.001% | 
 | 752  | Pansear            |  0.00071% | 6      |  0.001% | 3      |  0.001% | 
 | 753  | Venonat            |  0.00071% | 6      |  0.001% | 6      |  0.001% | 
 | 754  | Tyrogue            |  0.00071% | 6      |  0.001% | 5      |  0.001% | 
 | 755  | Pidgeotto          |  0.00067% | 5      |  0.001% | 4      |  0.001% | 
 | 756  | Venipede           |  0.00067% | 5      |  0.001% | 3      |  0.001% | 
 | 757  | Ribombee-Totem     |  0.00067% | 5      |  0.001% | 3      |  0.001% | 
 | 758  | Bronzor            |  0.00064% | 5      |  0.001% | 4      |  0.001% | 
 | 759  | Lurantis-Totem     |  0.00061% | 7      |  0.001% | 6      |  0.001% | 
 | 760  | Gothorita          |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 761  | Deino              |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 762  | Eelektrik          |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 763  | Sandshrew-Alola    |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 764  | Pumpkaboo-Super    |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 765  | Goomy              |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 766  | Amaura             |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 767  | Fomantis           |  0.00059% | 5      |  0.001% | 3      |  0.001% | 
 | 768  | Hoppip             |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 769  | Burmy              |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 770  | Drifloon           |  0.00058% | 5      |  0.001% | 5      |  0.001% | 
 | 771  | Baltoy             |  0.00058% | 4      |  0.001% | 3      |  0.001% | 
 | 772  | Pikipek            |  0.00056% | 6      |  0.001% | 4      |  0.001% | 
 | 773  | Inkay              |  0.00055% | 6      |  0.001% | 5      |  0.001% | 
 | 774  | Bounsweet          |  0.00055% | 4      |  0.001% | 2      |  0.000% | 
 | 775  | Grimer             |  0.00055% | 4      |  0.001% | 2      |  0.000% | 
 | 776  | Slakoth            |  0.00055% | 4      |  0.001% | 3      |  0.001% | 
 | 777  | Chinchou           |  0.00055% | 4      |  0.001% | 3      |  0.001% | 
 | 778  | Phanpy             |  0.00055% | 4      |  0.001% | 2      |  0.000% | 
 | 779  | Marill             |  0.00053% | 5      |  0.001% | 5      |  0.001% | 
 | 780  | Azurill            |  0.00052% | 5      |  0.001% | 5      |  0.001% | 
 | 781  | Whirlipede         |  0.00052% | 5      |  0.001% | 5      |  0.001% | 
 | 782  | Happiny            |  0.00051% | 4      |  0.001% | 3      |  0.001% | 
 | 783  | Noibat             |  0.00048% | 6      |  0.001% | 5      |  0.001% | 
 | 784  | Zigzagoon          |  0.00045% | 6      |  0.001% | 4      |  0.001% | 
 | 785  | Nuzleaf            |  0.00043% | 8      |  0.001% | 2      |  0.000% | 
 | 786  | Cascoon            |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Deerling           |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Grimer-Alola       |  0.00043% | 3      |  0.001% | 1      |  0.000% | 
 | 789  | Rockruff           |  0.00043% | 3      |  0.001% | 2      |  0.000% | 
 | 790  | Makuhita           |  0.00043% | 3      |  0.001% | 2      |  0.000% | 
 | 791  | Croconaw           |  0.00041% | 5      |  0.001% | 4      |  0.001% | 
 | 792  | Vullaby            |  0.00040% | 2      |  0.000% | 1      |  0.000% | 
 | 793  | Phione             |  0.00038% | 4      |  0.001% | 2      |  0.000% | 
 | 794  | Gumshoos-Totem     |  0.00037% | 7      |  0.001% | 6      |  0.001% | 
 | 795  | Goldeen            |  0.00037% | 36     |  0.006% | 31     |  0.007% | 
 | 796  | Kirlia             |  0.00037% | 4      |  0.001% | 4      |  0.001% | 
 | 797  | Quilladin          |  0.00036% | 5      |  0.001% | 2      |  0.000% | 
 | 798  | Combee             |  0.00035% | 5      |  0.001% | 4      |  0.001% | 
 | 799  | Glameow            |  0.00035% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Seedot             |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 801  | Pansage            |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 802  | Sandygast          |  0.00035% | 3      |  0.001% | 2      |  0.000% | 
 | 803  | Swablu             |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 804  | Spritzee           |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 805  | Snover             |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 806  | Dewpider           |  0.00035% | 3      |  0.001% | 3      |  0.001% | 
 | 807  | Yungoos            |  0.00032% | 3      |  0.001% | 1      |  0.000% | 
 | 808  | Chikorita          |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 809  | Cherubi            |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 810  | Budew              |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 811  | Blitzle            |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 812  | Silcoon            |  0.00032% | 2      |  0.000% | 2      |  0.000% | 
 | 813  | Poliwag            |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 814  | Tynamo             |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 815  | Scatterbug         |  0.00032% | 2      |  0.000% | 1      |  0.000% | 
 | 816  | Salazzle-Totem     |  0.00032% | 1      |  0.000% | 0      |  0.000% | 
 | 817  | Chingling          |  0.00028% | 3      |  0.001% | 2      |  0.000% | 
 | 818  | Hoothoot           |  0.00028% | 5      |  0.001% | 5      |  0.001% | 
 | 819  | Pawniard           |  0.00024% | 3      |  0.001% | 2      |  0.000% | 
 | 820  | Barboach           |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 821  | Shellos            |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 822  | Finneon            |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 823  | Remoraid           |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 824  | Teddiursa          |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 825  | Feebas             |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 826  | Mienfoo            |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 827  | Fletchling         |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Cranidos           |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 829  | Weepinbell         |  0.00024% | 2      |  0.000% | 2      |  0.000% | 
 | 830  | Charjabug          |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Togedemaru-Totem   |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 832  | Elgyem             |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Spewpa             |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 834  | Foongus            |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 835  | Bonsly             |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 836  | Darumaka           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Pidove             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Ponyta             |  0.00019% | 5      |  0.001% | 4      |  0.001% | 
 | 839  | Krabby             |  0.00017% | 3      |  0.001% | 3      |  0.001% | 
 | 840  | Nidorino           |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Exeggcute          |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 842  | Geodude-Alola      |  0.00012% | 2      |  0.000% | 2      |  0.000% | 
 | 843  | Sewaddle           |  0.00012% | 4      |  0.001% | 4      |  0.001% | 
 | 844  | NidoranF           |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | Vanillish          |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Skiddo             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Larvesta           |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 848  | Sealeo             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 849  | Mareep             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Cosmog             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Kricketot          |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Ekans              |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Helioptile         |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Shinx              |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Horsea             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Munna              |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Vibrava            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Patrat             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Ledyba             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Cosmoem            |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 | 861  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 862  | Pumpkaboo-Large    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 863  | Skitty             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 864  | Anorith            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
