 Total battles: 296846
 Avg. weight/team: 0.008
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Palpitoad          |  0.00000% | 38     |  0.006% | 28     |  0.006% | 
 | 641  | Quilava            |  0.00000% | 123    |  0.021% | 85     |  0.019% | 
 | 642  | Litwick            |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 643  | Poipole            |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 644  | Froakie            |  0.00000% | 47     |  0.008% | 37     |  0.008% | 
 | 645  | Gurdurr            |  0.00000% | 83     |  0.014% | 64     |  0.014% | 
 | 646  | Pawniard           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 647  | Zigzagoon          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 648  | Growlithe          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 649  | Yungoos            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 650  | Anorith            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 651  | Graveler-Alola     |  0.00000% | 43     |  0.007% | 32     |  0.007% | 
 | 652  | Wimpod             |  0.00000% | 23     |  0.004% | 20     |  0.004% | 
 | 653  | Pancham            |  0.00000% | 18     |  0.003% | 16     |  0.004% | 
 | 654  | Fletchinder        |  0.00000% | 31     |  0.005% | 20     |  0.004% | 
 | 655  | Seedot             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 656  | Litten             |  0.00000% | 28     |  0.005% | 25     |  0.005% | 
 | 657  | Azurill            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 658  | Mankey             |  0.00000% | 13     |  0.002% | 8      |  0.002% | 
 | 659  | Gothorita          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 660  | Snubbull           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 661  | Slakoth            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 662  | Gabite             |  0.00000% | 33     |  0.006% | 21     |  0.005% | 
 | 663  | Pansear            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 664  | Doduo              |  0.00000% | 47     |  0.008% | 22     |  0.005% | 
 | 665  | Pansage            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 666  | Popplio            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 667  | NidoranF           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 668  | Deino              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 669  | Mime Jr.           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 670  | NidoranM           |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 671  | Minccino           |  0.00000% | 16     |  0.003% | 11     |  0.002% | 
 | 672  | Cherrim            |  0.00000% | 58     |  0.010% | 28     |  0.006% | 
 | 673  | Seel               |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 674  | Hakamo-o           |  0.00000% | 26     |  0.004% | 21     |  0.005% | 
 | 675  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 676  | Elekid             |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 677  | Yanma              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 678  | Meowth             |  0.00000% | 25     |  0.004% | 16     |  0.004% | 
 | 679  | Kirlia             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 680  | Espurr             |  0.00000% | 14     |  0.002% | 6      |  0.001% | 
 | 681  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 682  | Shuppet            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 683  | Chikorita          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 684  | Diglett-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 685  | Dartrix            |  0.00000% | 29     |  0.005% | 24     |  0.005% | 
 | 686  | Cutiefly           |  0.00000% | 29     |  0.005% | 28     |  0.006% | 
 | 687  | Salandit           |  0.00000% | 53     |  0.009% | 51     |  0.011% | 
 | 688  | Togepi             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 689  | Larvesta           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 690  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 691  | Venonat            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 692  | Treecko            |  0.00000% | 178    |  0.030% | 104    |  0.023% | 
 | 693  | Sandygast          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 694  | Cherubi            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 695  | Jangmo-o           |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 696  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 697  | Phanpy             |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 698  | Gulpin             |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 699  | Mudbray            |  0.00000% | 37     |  0.006% | 32     |  0.007% | 
 | 700  | Prinplup           |  0.00000% | 350    |  0.059% | 298    |  0.065% | 
 | 701  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Slowpoke           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 703  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 704  | Budew              |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 705  | Grubbin            |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 706  | Mudkip             |  0.00000% | 30     |  0.005% | 28     |  0.006% | 
 | 707  | Shellos            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 708  | Houndour           |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 709  | Luxio              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 710  | Cubchoo            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 711  | Marill             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 712  | Piplup             |  0.00000% | 168    |  0.028% | 94     |  0.021% | 
 | 713  | Jigglypuff         |  0.00000% | 34     |  0.006% | 30     |  0.007% | 
 | 714  | Cascoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 715  | Deerling           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Pidgeotto          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 717  | Venipede           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 718  | Spearow            |  0.00000% | 19     |  0.003% | 17     |  0.004% | 
 | 719  | Eelektrik          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 720  | Sewaddle           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 721  | Duskull            |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 722  | Phantump           |  0.00000% | 25     |  0.004% | 23     |  0.005% | 
 | 723  | Metapod            |  0.00000% | 32     |  0.005% | 27     |  0.006% | 
 | 724  | Spheal             |  0.00000% | 35     |  0.006% | 32     |  0.007% | 
 | 725  | Oricorio-Pa'u      |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 726  | Watchog            |  0.00000% | 69     |  0.012% | 54     |  0.012% | 
 | 727  | Ivysaur            |  0.00000% | 54     |  0.009% | 40     |  0.009% | 
 | 728  | Chingling          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 729  | Meditite           |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 730  | Sandshrew          |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 731  | Shroomish          |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 732  | Sandshrew-Alola    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 733  | Geodude-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 734  | Blitzle            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 735  | Lumineon           |  0.00000% | 84     |  0.014% | 67     |  0.015% | 
 | 736  | Lickitung          |  0.00000% | 66     |  0.011% | 56     |  0.012% | 
 | 737  | Spoink             |  0.00000% | 35     |  0.006% | 35     |  0.008% | 
 | 738  | Finneon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 739  | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 740  | Pichu              |  0.00000% | 39     |  0.007% | 25     |  0.005% | 
 | 741  | Magby              |  0.00000% | 9      |  0.002% | 3      |  0.001% | 
 | 742  | Brionne            |  0.00000% | 22     |  0.004% | 16     |  0.004% | 
 | 743  | Togedemaru-Totem   |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 744  | Seadra             |  0.00000% | 42     |  0.007% | 35     |  0.008% | 
 | 745  | Bounsweet          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 746  | Wormadam           |  0.00000% | 27     |  0.005% | 20     |  0.004% | 
 | 747  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 748  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 749  | Foongus            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 750  | Silvally-Bug       |  0.00000% | 25     |  0.004% | 18     |  0.004% | 
 | 751  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 752  | Ducklett           |  0.00000% | 14     |  0.002% | 7      |  0.002% | 
 | 753  | Koffing            |  0.00000% | 29     |  0.005% | 22     |  0.005% | 
 | 754  | Skorupi            |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 755  | Dratini            |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 756  | Starly             |  0.00000% | 119    |  0.020% | 77     |  0.017% | 
 | 757  | Pumpkaboo-Super    |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 758  | Bonsly             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 759  | Igglybuff          |  0.00000% | 39     |  0.007% | 24     |  0.005% | 
 | 760  | Purrloin           |  0.00000% | 34     |  0.006% | 25     |  0.005% | 
 | 761  | Wormadam-Trash     |  0.00000% | 45     |  0.008% | 35     |  0.008% | 
 | 762  | Cosmoem            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 763  | Croagunk           |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 764  | Tyrogue            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 765  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Tympole            |  0.00000% | 18     |  0.003% | 15     |  0.003% | 
 | 767  | Silvally-Rock      |  0.00000% | 11     |  0.002% | 6      |  0.001% | 
 | 768  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Chimchar           |  0.00000% | 34     |  0.006% | 20     |  0.004% | 
 | 770  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Flaaffy            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 772  | Panpour            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 773  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 774  | Swablu             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Teddiursa          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 776  | Drifloon           |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 777  | Ribombee-Totem     |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 778  | Timburr            |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 779  | Silvally-Dark      |  0.00000% | 47     |  0.008% | 36     |  0.008% | 
 | 780  | Stunky             |  0.00000% | 32     |  0.005% | 16     |  0.004% | 
 | 781  | Chespin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 782  | Spritzee           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Bronzor            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 784  | Dwebble            |  0.00000% | 30     |  0.005% | 27     |  0.006% | 
 | 785  | Zubat              |  0.00000% | 22     |  0.004% | 21     |  0.005% | 
 | 786  | Charmander         |  0.00000% | 34     |  0.006% | 30     |  0.007% | 
 | 787  | Karrablast         |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 788  | Nincada            |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 789  | Crabrawler         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 790  | Turtwig            |  0.00000% | 66     |  0.011% | 24     |  0.005% | 
 | 791  | Rockruff           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 792  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Trapinch           |  0.00000% | 20     |  0.003% | 11     |  0.002% | 
 | 794  | Makuhita           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 795  | Honedge            |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 796  | Sentret            |  0.00000% | 6      |  0.001% | 0      |  0.000% | 
 | 797  | Snover             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Sliggoo            |  0.00000% | 25     |  0.004% | 21     |  0.005% | 
 | 799  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Grimer             |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 801  | Dewpider           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 802  | Goomy              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 803  | Unown              |  0.00000% | 32     |  0.005% | 23     |  0.005% | 
 | 804  | Oddish             |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 805  | Horsea             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Wynaut             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 808  | Wurmple            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 809  | Pikipek            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 810  | Tentacool          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 811  | Wailmer            |  0.00000% | 26     |  0.004% | 17     |  0.004% | 
 | 812  | Dewott             |  0.00000% | 44     |  0.007% | 26     |  0.006% | 
 | 813  | Magmar             |  0.00000% | 56     |  0.009% | 42     |  0.009% | 
 | 814  | Whirlipede         |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 815  | Feebas             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 816  | Charmeleon         |  0.00000% | 14     |  0.002% | 12     |  0.003% | 
 | 817  | Larvitar           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 818  | Vullaby            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 819  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Yamask             |  0.00000% | 123    |  0.021% | 112    |  0.025% | 
 | 821  | Happiny            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 822  | Grovyle            |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 823  | Darumaka           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Staravia           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 825  | Quilladin          |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 826  | Snorunt            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 827  | Poliwag            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 828  | Herdier            |  0.00000% | 32     |  0.005% | 28     |  0.006% | 
 | 829  | Inkay              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 830  | Monferno           |  0.00000% | 22     |  0.004% | 19     |  0.004% | 
 | 831  | Joltik             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 832  | Mienfoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 833  | Shelmet            |  0.00000% | 15     |  0.003% | 10     |  0.002% | 
 | 834  | Tynamo             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 835  | Combee             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 836  | Krokorok           |  0.00000% | 43     |  0.007% | 28     |  0.006% | 
 | 837  | Amaura             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 838  | Drilbur            |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 839  | Scatterbug         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 840  | Fomantis           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 841  | Silvally-Fighting  |  0.00000% | 28     |  0.005% | 16     |  0.004% | 
 | 842  | Fennekin           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 843  | Vanillite          |  0.00000% | 8      |  0.001% | 7      |  0.002% | 
 | 844  | Lairon             |  0.00000% | 68     |  0.011% | 55     |  0.012% | 
 | 845  | Hoppip             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 846  | Gloom              |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 847  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Surskit            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 849  | Pupitar            |  0.00000% | 13     |  0.002% | 12     |  0.003% | 
 | 850  | Nuzleaf            |  0.00000% | 8      |  0.001% | 2      |  0.000% | 
 | 851  | Weedle             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 852  | Nidorino           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 853  | Fletchling         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 854  | Machop             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 855  | Cacnea             |  0.00000% | 23     |  0.004% | 22     |  0.005% | 
 | 856  | Nidorina           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 857  | Cranidos           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 858  | Pidove             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 859  | Rhyhorn            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 860  | Torchic            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 861  | Burmy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 862  | Weepinbell         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 863  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Silvally-Grass     |  0.00000% | 35     |  0.006% | 26     |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
