 Total battles: 1292333
 Avg. weight/team: 0.581
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Drowzee            |  0.00048% | 37     |  0.001% | 31     |  0.002% | 
 | 646  | Shinx              |  0.00048% | 26     |  0.001% | 21     |  0.001% | 
 | 647  | Kabuto             |  0.00048% | 36     |  0.001% | 32     |  0.002% | 
 | 648  | Combee             |  0.00048% | 31     |  0.001% | 27     |  0.001% | 
 | 649  | Skiploom           |  0.00047% | 29     |  0.001% | 23     |  0.001% | 
 | 650  | Pansear            |  0.00045% | 29     |  0.001% | 23     |  0.001% | 
 | 651  | Noibat             |  0.00044% | 22     |  0.001% | 16     |  0.001% | 
 | 652  | Minccino           |  0.00044% | 35     |  0.001% | 23     |  0.001% | 
 | 653  | Anorith            |  0.00043% | 14     |  0.001% | 13     |  0.001% | 
 | 654  | Helioptile         |  0.00043% | 33     |  0.001% | 21     |  0.001% | 
 | 655  | Patrat             |  0.00043% | 32     |  0.001% | 23     |  0.001% | 
 | 656  | Cubchoo            |  0.00042% | 28     |  0.001% | 25     |  0.001% | 
 | 657  | Pumpkaboo-Large    |  0.00042% | 25     |  0.001% | 17     |  0.001% | 
 | 658  | Slugma             |  0.00042% | 24     |  0.001% | 19     |  0.001% | 
 | 659  | Gulpin             |  0.00042% | 15     |  0.001% | 10     |  0.000% | 
 | 660  | Golett             |  0.00042% | 21     |  0.001% | 15     |  0.001% | 
 | 661  | Mareep             |  0.00041% | 32     |  0.001% | 23     |  0.001% | 
 | 662  | Magby              |  0.00041% | 23     |  0.001% | 20     |  0.001% | 
 | 663  | Bagon              |  0.00041% | 39     |  0.002% | 33     |  0.002% | 
 | 664  | Machop             |  0.00040% | 39     |  0.002% | 26     |  0.001% | 
 | 665  | Deerling           |  0.00040% | 22     |  0.001% | 15     |  0.001% | 
 | 666  | Timburr            |  0.00039% | 37     |  0.001% | 30     |  0.001% | 
 | 667  | Phantump           |  0.00039% | 24     |  0.001% | 17     |  0.001% | 
 | 668  | Swablu             |  0.00039% | 24     |  0.001% | 17     |  0.001% | 
 | 669  | Blitzle            |  0.00039% | 39     |  0.002% | 26     |  0.001% | 
 | 670  | Makuhita           |  0.00039% | 23     |  0.001% | 18     |  0.001% | 
 | 671  | Lombre             |  0.00038% | 52     |  0.002% | 44     |  0.002% | 
 | 672  | Ledyba             |  0.00037% | 22     |  0.001% | 16     |  0.001% | 
 | 673  | Roggenrola         |  0.00036% | 39     |  0.002% | 36     |  0.002% | 
 | 674  | Spewpa             |  0.00035% | 25     |  0.001% | 23     |  0.001% | 
 | 675  | Venipede           |  0.00035% | 22     |  0.001% | 17     |  0.001% | 
 | 676  | Pansage            |  0.00034% | 29     |  0.001% | 25     |  0.001% | 
 | 677  | Whismur            |  0.00034% | 22     |  0.001% | 18     |  0.001% | 
 | 678  | Finneon            |  0.00033% | 19     |  0.001% | 12     |  0.001% | 
 | 679  | Seedot             |  0.00033% | 20     |  0.001% | 19     |  0.001% | 
 | 680  | Spheal             |  0.00031% | 20     |  0.001% | 13     |  0.001% | 
 | 681  | NidoranF           |  0.00031% | 20     |  0.001% | 19     |  0.001% | 
 | 682  | Exeggcute          |  0.00031% | 23     |  0.001% | 14     |  0.001% | 
 | 683  | Deino              |  0.00026% | 13     |  0.001% | 10     |  0.000% | 
 | 684  | Snorunt            |  0.00026% | 15     |  0.001% | 13     |  0.001% | 
 | 685  | Vanillish          |  0.00026% | 17     |  0.001% | 14     |  0.001% | 
 | 686  | Loudred            |  0.00025% | 19     |  0.001% | 16     |  0.001% | 
 | 687  | Larvitar           |  0.00025% | 44     |  0.002% | 39     |  0.002% | 
 | 688  | Spearow            |  0.00025% | 15     |  0.001% | 11     |  0.001% | 
 | 689  | Cherubi            |  0.00025% | 14     |  0.001% | 12     |  0.001% | 
 | 690  | Electrike          |  0.00024% | 17     |  0.001% | 16     |  0.001% | 
 | 691  | Clauncher          |  0.00024% | 12     |  0.000% | 10     |  0.000% | 
 | 692  | Elgyem             |  0.00023% | 38     |  0.001% | 22     |  0.001% | 
 | 693  | Remoraid           |  0.00022% | 10     |  0.000% | 7      |  0.000% | 
 | 694  | Tynamo             |  0.00022% | 18     |  0.001% | 12     |  0.001% | 
 | 695  | Poliwag            |  0.00020% | 17     |  0.001% | 11     |  0.001% | 
 | 696  | Budew              |  0.00020% | 17     |  0.001% | 15     |  0.001% | 
 | 697  | Rufflet            |  0.00020% | 22     |  0.001% | 14     |  0.001% | 
 | 698  | Chingling          |  0.00020% | 15     |  0.001% | 10     |  0.000% | 
 | 699  | Pumpkaboo-Small    |  0.00020% | 10     |  0.000% | 7      |  0.000% | 
 | 700  | Snubbull           |  0.00019% | 12     |  0.000% | 10     |  0.000% | 
 | 701  | Tympole            |  0.00019% | 11     |  0.000% | 11     |  0.001% | 
 | 702  | Pumpkaboo          |  0.00018% | 24     |  0.001% | 21     |  0.001% | 
 | 703  | Klink              |  0.00018% | 9      |  0.000% | 7      |  0.000% | 
 | 704  | Munna              |  0.00018% | 26     |  0.001% | 18     |  0.001% | 
 | 705  | Lillipup           |  0.00017% | 15     |  0.001% | 11     |  0.001% | 
 | 706  | Skiddo             |  0.00016% | 7      |  0.000% | 5      |  0.000% | 
 | 707  | Stunky             |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 708  | Kricketot          |  0.00015% | 7      |  0.000% | 5      |  0.000% | 
 | 709  | Ducklett           |  0.00015% | 9      |  0.000% | 4      |  0.000% | 
 | 710  | Houndour           |  0.00015% | 12     |  0.000% | 9      |  0.000% | 
 | 711  | Beldum             |  0.00014% | 33     |  0.001% | 29     |  0.001% | 
 | 712  | Panpour            |  0.00013% | 19     |  0.001% | 15     |  0.001% | 
 | 713  | Binacle            |  0.00011% | 7      |  0.000% | 6      |  0.000% | 
 | 714  | Petilil            |  0.00010% | 11     |  0.000% | 10     |  0.000% | 
 | 715  | Skrelp             |  0.00009% | 12     |  0.000% | 8      |  0.000% | 
 | 716  | Horsea             |  0.00009% | 9      |  0.000% | 5      |  0.000% | 
 | 717  | Nincada            |  0.00005% | 7      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
