 Total battles: 1292333
 Avg. weight/team: 0.062
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Nuzleaf            |  0.00002% | 46     |  0.002% | 35     |  0.002% | 
 | 646  | Sewaddle           |  0.00002% | 39     |  0.002% | 31     |  0.002% | 
 | 647  | Combee             |  0.00002% | 31     |  0.001% | 27     |  0.001% | 
 | 648  | Oddish             |  0.00002% | 41     |  0.002% | 34     |  0.002% | 
 | 649  | Mime Jr.           |  0.00002% | 54     |  0.002% | 44     |  0.002% | 
 | 650  | Wingull            |  0.00002% | 91     |  0.004% | 72     |  0.004% | 
 | 651  | Swablu             |  0.00002% | 24     |  0.001% | 17     |  0.001% | 
 | 652  | Seedot             |  0.00002% | 20     |  0.001% | 19     |  0.001% | 
 | 653  | Slugma             |  0.00002% | 24     |  0.001% | 19     |  0.001% | 
 | 654  | Poliwhirl          |  0.00002% | 67     |  0.003% | 52     |  0.003% | 
 | 655  | Petilil            |  0.00002% | 11     |  0.000% | 10     |  0.000% | 
 | 656  | Whismur            |  0.00002% | 22     |  0.001% | 18     |  0.001% | 
 | 657  | Poliwag            |  0.00002% | 17     |  0.001% | 11     |  0.001% | 
 | 658  | Spoink             |  0.00002% | 124    |  0.005% | 100    |  0.005% | 
 | 659  | Swinub             |  0.00002% | 54     |  0.002% | 43     |  0.002% | 
 | 660  | Budew              |  0.00001% | 17     |  0.001% | 15     |  0.001% | 
 | 661  | Patrat             |  0.00001% | 32     |  0.001% | 23     |  0.001% | 
 | 662  | Tirtouga           |  0.00001% | 66     |  0.003% | 43     |  0.002% | 
 | 663  | Tyrogue            |  0.00001% | 35     |  0.001% | 26     |  0.001% | 
 | 664  | Mareep             |  0.00001% | 32     |  0.001% | 23     |  0.001% | 
 | 665  | Deerling           |  0.00001% | 22     |  0.001% | 15     |  0.001% | 
 | 666  | Phantump           |  0.00001% | 24     |  0.001% | 17     |  0.001% | 
 | 667  | Klink              |  0.00001% | 9      |  0.000% | 7      |  0.000% | 
 | 668  | Beldum             |  0.00001% | 33     |  0.001% | 29     |  0.001% | 
 | 669  | Ledyba             |  0.00001% | 22     |  0.001% | 16     |  0.001% | 
 | 670  | Minccino           |  0.00001% | 35     |  0.001% | 23     |  0.001% | 
 | 671  | Chikorita          |  0.00001% | 108    |  0.004% | 87     |  0.004% | 
 | 672  | Pansage            |  0.00001% | 29     |  0.001% | 25     |  0.001% | 
 | 673  | Magby              |  0.00001% | 23     |  0.001% | 20     |  0.001% | 
 | 674  | Psyduck            |  0.00001% | 90     |  0.003% | 73     |  0.004% | 
 | 675  | Panpour            |  0.00001% | 19     |  0.001% | 15     |  0.001% | 
 | 676  | Burmy              |  0.00001% | 18     |  0.001% | 12     |  0.001% | 
 | 677  | Azurill            |  0.00001% | 57     |  0.002% | 43     |  0.002% | 
 | 678  | Krabby             |  0.00000% | 65     |  0.003% | 51     |  0.003% | 
 | 679  | Snubbull           |  0.00000% | 12     |  0.000% | 10     |  0.000% | 
 | 680  | Roggenrola         |  0.00000% | 39     |  0.002% | 36     |  0.002% | 
 | 681  | Lombre             |  0.00000% | 52     |  0.002% | 44     |  0.002% | 
 | 682  | Vanillish          |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 683  | Skrelp             |  0.00000% | 12     |  0.000% | 8      |  0.000% | 
 | 684  | Happiny            |  0.00000% | 46     |  0.002% | 41     |  0.002% | 
 | 685  | Tepig              |  0.00000% | 76     |  0.003% | 54     |  0.003% | 
 | 686  | Helioptile         |  0.00000% | 33     |  0.001% | 21     |  0.001% | 
 | 687  | Chingling          |  0.00000% | 15     |  0.001% | 10     |  0.000% | 
 | 688  | Hoothoot           |  0.00000% | 30     |  0.001% | 23     |  0.001% | 
 | 689  | Shinx              |  0.00000% | 26     |  0.001% | 21     |  0.001% | 
 | 690  | Tranquill          |  0.00000% | 44     |  0.002% | 31     |  0.002% | 
 | 691  | Elgyem             |  0.00000% | 38     |  0.001% | 22     |  0.001% | 
 | 692  | Loudred            |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 693  | Rufflet            |  0.00000% | 22     |  0.001% | 14     |  0.001% | 
 | 694  | Dratini            |  0.00000% | 44     |  0.002% | 32     |  0.002% | 
 | 695  | Blitzle            |  0.00000% | 39     |  0.002% | 26     |  0.001% | 
 | 696  | Munna              |  0.00000% | 26     |  0.001% | 18     |  0.001% | 
 | 697  | Tympole            |  0.00000% | 11     |  0.000% | 11     |  0.001% | 
 | 698  | Remoraid           |  0.00000% | 10     |  0.000% | 7      |  0.000% | 
 | 699  | Skiploom           |  0.00000% | 29     |  0.001% | 23     |  0.001% | 
 | 700  | Cherubi            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 701  | Grimer             |  0.00000% | 46     |  0.002% | 38     |  0.002% | 
 | 702  | Spearow            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 703  | Skiddo             |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 704  | NidoranF           |  0.00000% | 20     |  0.001% | 19     |  0.001% | 
 | 705  | Vanillite          |  0.00000% | 26     |  0.001% | 22     |  0.001% | 
 | 706  | Pumpkaboo          |  0.00000% | 24     |  0.001% | 21     |  0.001% | 
 | 707  | Finneon            |  0.00000% | 19     |  0.001% | 12     |  0.001% | 
 | 708  | Venipede           |  0.00000% | 22     |  0.001% | 17     |  0.001% | 
 | 709  | Tynamo             |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 710  | Stunky             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 711  | Machop             |  0.00000% | 39     |  0.002% | 26     |  0.001% | 
 | 712  | Kricketot          |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 713  | Nincada            |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 714  | Binacle            |  0.00000% | 7      |  0.000% | 6      |  0.000% | 
 | 715  | Ducklett           |  0.00000% | 9      |  0.000% | 4      |  0.000% | 
 | 716  | Snorunt            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 717  | Horsea             |  0.00000% | 9      |  0.000% | 5      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
