 Total battles: 345907
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Litleo             |  0.00006% | 17     |  0.002% | 12     |  0.002% | 
 | 640  | Silvally-Fire      |  0.00006% | 161    |  0.023% | 107    |  0.021% | 
 | 641  | Deerling           |  0.00006% | 12     |  0.002% | 10     |  0.002% | 
 | 642  | Trapinch           |  0.00006% | 24     |  0.003% | 14     |  0.003% | 
 | 643  | Trumbeak           |  0.00005% | 32     |  0.005% | 19     |  0.004% | 
 | 644  | Grimer-Alola       |  0.00005% | 25     |  0.004% | 17     |  0.003% | 
 | 645  | Larvesta           |  0.00005% | 27     |  0.004% | 19     |  0.004% | 
 | 646  | Gastly             |  0.00005% | 55     |  0.008% | 48     |  0.009% | 
 | 647  | Slakoth            |  0.00005% | 6      |  0.001% | 6      |  0.001% | 
 | 648  | Lotad              |  0.00005% | 63     |  0.009% | 58     |  0.011% | 
 | 649  | Braixen            |  0.00005% | 128    |  0.019% | 100    |  0.019% | 
 | 650  | Koffing            |  0.00005% | 33     |  0.005% | 27     |  0.005% | 
 | 651  | Silvally-Grass     |  0.00005% | 55     |  0.008% | 37     |  0.007% | 
 | 652  | Croconaw           |  0.00005% | 33     |  0.005% | 26     |  0.005% | 
 | 653  | Zigzagoon          |  0.00005% | 25     |  0.004% | 18     |  0.003% | 
 | 654  | Watchog            |  0.00005% | 109    |  0.016% | 81     |  0.016% | 
 | 655  | Piplup             |  0.00004% | 60     |  0.009% | 52     |  0.010% | 
 | 656  | Ivysaur            |  0.00004% | 151    |  0.022% | 112    |  0.022% | 
 | 657  | NidoranM           |  0.00004% | 15     |  0.002% | 9      |  0.002% | 
 | 658  | Servine            |  0.00004% | 142    |  0.021% | 95     |  0.018% | 
 | 659  | Lampent            |  0.00004% | 25     |  0.004% | 22     |  0.004% | 
 | 660  | Vulpix-Alola       |  0.00003% | 40     |  0.006% | 28     |  0.005% | 
 | 661  | Skiddo             |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Cherrim            |  0.00003% | 128    |  0.019% | 93     |  0.018% | 
 | 663  | Vullaby            |  0.00003% | 18     |  0.003% | 11     |  0.002% | 
 | 664  | Silvally-Fighting  |  0.00003% | 27     |  0.004% | 20     |  0.004% | 
 | 665  | Jigglypuff         |  0.00003% | 85     |  0.012% | 72     |  0.014% | 
 | 666  | Buizel             |  0.00003% | 224    |  0.032% | 126    |  0.024% | 
 | 667  | Phanpy             |  0.00002% | 30     |  0.004% | 19     |  0.004% | 
 | 668  | Buneary            |  0.00002% | 43     |  0.006% | 21     |  0.004% | 
 | 669  | Marshtomp          |  0.00002% | 25     |  0.004% | 21     |  0.004% | 
 | 670  | Archen             |  0.00002% | 22     |  0.003% | 10     |  0.002% | 
 | 671  | Ralts              |  0.00002% | 52     |  0.008% | 44     |  0.009% | 
 | 672  | Dewott             |  0.00002% | 176    |  0.025% | 138    |  0.027% | 
 | 673  | Gible              |  0.00002% | 61     |  0.009% | 57     |  0.011% | 
 | 674  | Nincada            |  0.00002% | 8      |  0.001% | 8      |  0.002% | 
 | 675  | Honedge            |  0.00002% | 39     |  0.006% | 34     |  0.007% | 
 | 676  | Foongus            |  0.00002% | 25     |  0.004% | 19     |  0.004% | 
 | 677  | Lunatone           |  0.00002% | 82     |  0.012% | 57     |  0.011% | 
 | 678  | Lairon             |  0.00002% | 44     |  0.006% | 36     |  0.007% | 
 | 679  | Grovyle            |  0.00002% | 63     |  0.009% | 36     |  0.007% | 
 | 680  | Pichu              |  0.00002% | 39     |  0.006% | 36     |  0.007% | 
 | 681  | Cleffa             |  0.00002% | 100    |  0.014% | 43     |  0.008% | 
 | 682  | Grimer             |  0.00002% | 9      |  0.001% | 7      |  0.001% | 
 | 683  | Grotle             |  0.00001% | 15     |  0.002% | 11     |  0.002% | 
 | 684  | Shellos            |  0.00001% | 6      |  0.001% | 6      |  0.001% | 
 | 685  | Wurmple            |  0.00001% | 22     |  0.003% | 18     |  0.003% | 
 | 686  | Zubat              |  0.00001% | 44     |  0.006% | 28     |  0.005% | 
 | 687  | Meowth-Alola       |  0.00001% | 28     |  0.004% | 18     |  0.003% | 
 | 688  | Gloom              |  0.00001% | 17     |  0.002% | 9      |  0.002% | 
 | 689  | Nidorino           |  0.00001% | 21     |  0.003% | 19     |  0.004% | 
 | 690  | Marill             |  0.00001% | 8      |  0.001% | 5      |  0.001% | 
 | 691  | Spearow            |  0.00001% | 38     |  0.005% | 27     |  0.005% | 
 | 692  | Sandygast          |  0.00001% | 27     |  0.004% | 22     |  0.004% | 
 | 693  | Vulpix             |  0.00001% | 46     |  0.007% | 26     |  0.005% | 
 | 694  | Morelull           |  0.00001% | 18     |  0.003% | 12     |  0.002% | 
 | 695  | Charmeleon         |  0.00001% | 75     |  0.011% | 61     |  0.012% | 
 | 696  | Omanyte            |  0.00001% | 11     |  0.002% | 8      |  0.002% | 
 | 697  | Cubchoo            |  0.00001% | 11     |  0.002% | 8      |  0.002% | 
 | 698  | Helioptile         |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 699  | Charjabug          |  0.00001% | 22     |  0.003% | 15     |  0.003% | 
 | 700  | Croagunk           |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 701  | Charmander         |  0.00001% | 53     |  0.008% | 45     |  0.009% | 
 | 702  | Dewpider           |  0.00001% | 8      |  0.001% | 5      |  0.001% | 
 | 703  | Pikipek            |  0.00001% | 7      |  0.001% | 4      |  0.001% | 
 | 704  | Hakamo-o           |  0.00001% | 26     |  0.004% | 23     |  0.004% | 
 | 705  | Aipom              |  0.00001% | 41     |  0.006% | 37     |  0.007% | 
 | 706  | Panpour            |  0.00001% | 13     |  0.002% | 12     |  0.002% | 
 | 707  | Pidgeotto          |  0.00001% | 25     |  0.004% | 18     |  0.003% | 
 | 708  | Weepinbell         |  0.00001% | 14     |  0.002% | 9      |  0.002% | 
 | 709  | Hoppip             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 710  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 711  | Roggenrola         |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 712  | Amaura             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 713  | Torchic            |  0.00000% | 32     |  0.005% | 25     |  0.005% | 
 | 714  | Pawniard           |  0.00000% | 29     |  0.004% | 23     |  0.004% | 
 | 715  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Oricorio-Pa'u      |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 717  | Krabby             |  0.00000% | 341    |  0.049% | 265    |  0.051% | 
 | 718  | Dartrix            |  0.00000% | 53     |  0.008% | 37     |  0.007% | 
 | 719  | Noibat             |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 720  | Wormadam           |  0.00000% | 18     |  0.003% | 16     |  0.003% | 
 | 721  | Magikarp           |  0.00000% | 141    |  0.020% | 108    |  0.021% | 
 | 722  | Slowpoke           |  0.00000% | 55     |  0.008% | 40     |  0.008% | 
 | 723  | Skorupi            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 724  | Pancham            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 725  | Pansear            |  0.00000% | 16     |  0.002% | 8      |  0.002% | 
 | 726  | Darumaka           |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 727  | Cosmoem            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 728  | Wynaut             |  0.00000% | 35     |  0.005% | 23     |  0.004% | 
 | 729  | Totodile           |  0.00000% | 94     |  0.014% | 78     |  0.015% | 
 | 730  | Mareanie           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 731  | Cyndaquil          |  0.00000% | 30     |  0.004% | 24     |  0.005% | 
 | 732  | Geodude-Alola      |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 733  | Ponyta             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 734  | Duskull            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 735  | Igglybuff          |  0.00000% | 36     |  0.005% | 26     |  0.005% | 
 | 736  | Smoochum           |  0.00000% | 24     |  0.003% | 16     |  0.003% | 
 | 737  | Skitty             |  0.00000% | 28     |  0.004% | 20     |  0.004% | 
 | 738  | Phione             |  0.00000% | 26     |  0.004% | 21     |  0.004% | 
 | 739  | Spinarak           |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 740  | Ducklett           |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 741  | Chimchar           |  0.00000% | 25     |  0.004% | 18     |  0.003% | 
 | 742  | Abra               |  0.00000% | 47     |  0.007% | 32     |  0.006% | 
 | 743  | Feebas             |  0.00000% | 30     |  0.004% | 27     |  0.005% | 
 | 744  | Mudbray            |  0.00000% | 24     |  0.003% | 17     |  0.003% | 
 | 745  | Cosmog             |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 746  | Shroomish          |  0.00000% | 37     |  0.005% | 23     |  0.004% | 
 | 747  | Vanillish          |  0.00000% | 22     |  0.003% | 14     |  0.003% | 
 | 748  | Barboach           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 749  | Axew               |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 750  | Sandshrew-Alola    |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 751  | Fletchling         |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 752  | Goomy              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 753  | Hoothoot           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 754  | Rockruff           |  0.00000% | 56     |  0.008% | 45     |  0.009% | 
 | 755  | Zorua              |  0.00000% | 50     |  0.007% | 13     |  0.003% | 
 | 756  | Poliwhirl          |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 757  | Kirlia             |  0.00000% | 27     |  0.004% | 18     |  0.003% | 
 | 758  | Espurr             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 759  | Togepi             |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 760  | Karrablast         |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 761  | Quilava            |  0.00000% | 82     |  0.012% | 61     |  0.012% | 
 | 762  | Skiploom           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 763  | Bagon              |  0.00000% | 33     |  0.005% | 28     |  0.005% | 
 | 764  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Snover             |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 766  | Fraxure            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 767  | Exeggcute          |  0.00000% | 25     |  0.004% | 13     |  0.003% | 
 | 768  | Whismur            |  0.00000% | 24     |  0.003% | 16     |  0.003% | 
 | 769  | Flaaffy            |  0.00000% | 30     |  0.004% | 25     |  0.005% | 
 | 770  | Trubbish           |  0.00000% | 32     |  0.005% | 24     |  0.005% | 
 | 771  | Minccino           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 772  | Yanma              |  0.00000% | 20     |  0.003% | 17     |  0.003% | 
 | 773  | Paras              |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 774  | Teddiursa          |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 775  | Pumpkaboo          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 776  | Yungoos            |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 777  | Shuppet            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 778  | Bonsly             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 779  | Cacnea             |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 780  | Chinchou           |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 781  | Shelgon            |  0.00000% | 43     |  0.006% | 35     |  0.007% | 
 | 782  | Drifloon           |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 783  | Mantyke            |  0.00000% | 44     |  0.006% | 28     |  0.005% | 
 | 784  | Grubbin            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 785  | Wailmer            |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 786  | Anorith            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 787  | Numel              |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 788  | Kabuto             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 789  | Beldum             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 790  | Inkay              |  0.00000% | 23     |  0.003% | 19     |  0.004% | 
 | 791  | Vibrava            |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 792  | Lillipup           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 793  | Gothorita          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 794  | Snubbull           |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 795  | Skrelp             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 796  | Rufflet            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 797  | Pansage            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 798  | Wimpod             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 799  | Goldeen            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 800  | Diglett-Alola      |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 801  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Gumshoos-Totem     |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 803  | Sealeo             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 804  | Venonat            |  0.00000% | 20     |  0.003% | 14     |  0.003% | 
 | 805  | Cherubi            |  0.00000% | 14     |  0.002% | 5      |  0.001% | 
 | 806  | Jangmo-o           |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 807  | Wingull            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 808  | Mareep             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 809  | Klink              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 810  | Psyduck            |  0.00000% | 21     |  0.003% | 12     |  0.002% | 
 | 811  | Tepig              |  0.00000% | 220    |  0.032% | 195    |  0.038% | 
 | 812  | Cascoon            |  0.00000% | 20     |  0.003% | 14     |  0.003% | 
 | 813  | Baltoy             |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 814  | Venipede           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 815  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 816  | Chikorita          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 817  | Eelektrik          |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 818  | Sewaddle           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 819  | Spheal             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 820  | Sandshrew          |  0.00000% | 426    |  0.062% | 320    |  0.062% | 
 | 821  | Blitzle            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 822  | Carvanha           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 823  | Spoink             |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 824  | Finneon            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 825  | Elgyem             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 826  | Poochyena          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 827  | Floette            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 828  | Electrike          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 829  | Bounsweet          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 830  | Silcoon            |  0.00000% | 20     |  0.003% | 10     |  0.002% | 
 | 831  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 832  | Shellder           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 833  | Dratini            |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 834  | Chingling          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 835  | Clauncher          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 836  | Tyrogue            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 837  | Tympole            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 838  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Sandile            |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 840  | Ekans              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 841  | Voltorb            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 842  | Pidove             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 843  | Bergmite           |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 844  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 845  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Stufful            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 847  | Crabrawler         |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 848  | Glameow            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 849  | Makuhita           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 850  | Steenee            |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 851  | Petilil            |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 852  | Sentret            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 853  | Oddish             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 854  | Horsea             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 855  | Munna              |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 856  | Tentacool          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 857  | Luxio              |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 858  | Araquanid-Totem    |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 859  | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 860  | Poliwag            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 861  | Mienfoo            |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 862  | Shelmet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 863  | Tynamo             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 864  | Combee             |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 865  | Tranquill          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 866  | Scatterbug         |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 867  | Fomantis           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 868  | Fennekin           |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 869  | Vanillite          |  0.00000% | 17     |  0.002% | 14     |  0.003% | 
 | 870  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Patrat             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 873  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 874  | Machop             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 875  | Shinx              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 876  | Nidorina           |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 877  | Cranidos           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 878  | Rhyhorn            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 879  | Cubone             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 880  | Flabebe            |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
