 Total battles: 345907
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Torracat           |  0.00000% | 141    |  0.020% | 126    |  0.024% | 
 | 640  | Doduo              |  0.00000% | 75     |  0.011% | 45     |  0.009% | 
 | 641  | Grumpig            |  0.00000% | 151    |  0.022% | 96     |  0.019% | 
 | 642  | Lotad              |  0.00000% | 63     |  0.009% | 58     |  0.011% | 
 | 643  | Azurill            |  0.00000% | 37     |  0.005% | 30     |  0.006% | 
 | 644  | Gourgeist-Large    |  0.00000% | 37     |  0.005% | 31     |  0.006% | 
 | 645  | Braixen            |  0.00000% | 128    |  0.019% | 100    |  0.019% | 
 | 646  | Swinub             |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 647  | Jigglypuff         |  0.00000% | 85     |  0.012% | 72     |  0.014% | 
 | 648  | Slakoth            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 649  | Silvally-Ice       |  0.00000% | 106    |  0.015% | 61     |  0.012% | 
 | 650  | Cherrim            |  0.00000% | 128    |  0.019% | 93     |  0.018% | 
 | 651  | Honedge            |  0.00000% | 39     |  0.006% | 34     |  0.007% | 
 | 652  | Foongus            |  0.00000% | 25     |  0.004% | 19     |  0.004% | 
 | 653  | Buneary            |  0.00000% | 43     |  0.006% | 21     |  0.004% | 
 | 654  | Archen             |  0.00000% | 22     |  0.003% | 10     |  0.002% | 
 | 655  | Lairon             |  0.00000% | 44     |  0.006% | 36     |  0.007% | 
 | 656  | Silvally-Grass     |  0.00000% | 55     |  0.008% | 37     |  0.007% | 
 | 657  | Lampent            |  0.00000% | 25     |  0.004% | 22     |  0.004% | 
 | 658  | Zubat              |  0.00000% | 44     |  0.006% | 28     |  0.005% | 
 | 659  | Spearow            |  0.00000% | 38     |  0.005% | 27     |  0.005% | 
 | 660  | Marill             |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 661  | Gible              |  0.00000% | 61     |  0.009% | 57     |  0.011% | 
 | 662  | Ralts              |  0.00000% | 52     |  0.008% | 44     |  0.009% | 
 | 663  | Meowth-Alola       |  0.00000% | 28     |  0.004% | 18     |  0.003% | 
 | 664  | Wurmple            |  0.00000% | 22     |  0.003% | 18     |  0.003% | 
 | 665  | Sandygast          |  0.00000% | 27     |  0.004% | 22     |  0.004% | 
 | 666  | Nincada            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 667  | Charjabug          |  0.00000% | 22     |  0.003% | 15     |  0.003% | 
 | 668  | Dewpider           |  0.00000% | 8      |  0.001% | 5      |  0.001% | 
 | 669  | Pikipek            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 670  | Omanyte            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 671  | Cubchoo            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 672  | Helioptile         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 673  | Ivysaur            |  0.00000% | 151    |  0.022% | 112    |  0.022% | 
 | 674  | Croagunk           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 675  | Gloom              |  0.00000% | 17     |  0.002% | 9      |  0.002% | 
 | 676  | Cleffa             |  0.00000% | 100    |  0.014% | 43     |  0.008% | 
 | 677  | Watchog            |  0.00000% | 109    |  0.016% | 81     |  0.016% | 
 | 678  | Grovyle            |  0.00000% | 63     |  0.009% | 36     |  0.007% | 
 | 679  | Hakamo-o           |  0.00000% | 26     |  0.004% | 23     |  0.004% | 
 | 680  | Panpour            |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 681  | Vulpix-Alola       |  0.00000% | 40     |  0.006% | 28     |  0.005% | 
 | 682  | Skiddo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Koffing            |  0.00000% | 33     |  0.005% | 27     |  0.005% | 
 | 684  | Trapinch           |  0.00000% | 24     |  0.003% | 14     |  0.003% | 
 | 685  | Charmander         |  0.00000% | 53     |  0.008% | 45     |  0.009% | 
 | 686  | Buizel             |  0.00000% | 224    |  0.032% | 126    |  0.024% | 
 | 687  | Phanpy             |  0.00000% | 30     |  0.004% | 19     |  0.004% | 
 | 688  | Marshtomp          |  0.00000% | 25     |  0.004% | 21     |  0.004% | 
 | 689  | Silvally-Fire      |  0.00000% | 161    |  0.023% | 107    |  0.021% | 
 | 690  | Charmeleon         |  0.00000% | 75     |  0.011% | 61     |  0.012% | 
 | 691  | Pidgeotto          |  0.00000% | 25     |  0.004% | 18     |  0.003% | 
 | 692  | Weepinbell         |  0.00000% | 14     |  0.002% | 9      |  0.002% | 
 | 693  | Shellos            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 694  | Dewott             |  0.00000% | 176    |  0.025% | 138    |  0.027% | 
 | 695  | Roggenrola         |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 696  | Noibat             |  0.00000% | 21     |  0.003% | 17     |  0.003% | 
 | 697  | Dartrix            |  0.00000% | 53     |  0.008% | 37     |  0.007% | 
 | 698  | Skorupi            |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 699  | Pancham            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 700  | Amaura             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 701  | Oricorio-Pa'u      |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 702  | Slowpoke           |  0.00000% | 55     |  0.008% | 40     |  0.008% | 
 | 703  | Totodile           |  0.00000% | 94     |  0.014% | 78     |  0.015% | 
 | 704  | Cyndaquil          |  0.00000% | 30     |  0.004% | 24     |  0.005% | 
 | 705  | Darumaka           |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 706  | Wynaut             |  0.00000% | 35     |  0.005% | 23     |  0.004% | 
 | 707  | Cosmoem            |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 708  | Grotle             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 709  | Ponyta             |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 710  | Lunatone           |  0.00000% | 82     |  0.012% | 57     |  0.011% | 
 | 711  | Lickitung          |  0.00000% | 100    |  0.014% | 77     |  0.015% | 
 | 712  | Magikarp           |  0.00000% | 141    |  0.020% | 108    |  0.021% | 
 | 713  | Igglybuff          |  0.00000% | 36     |  0.005% | 26     |  0.005% | 
 | 714  | Smoochum           |  0.00000% | 24     |  0.003% | 16     |  0.003% | 
 | 715  | Skitty             |  0.00000% | 28     |  0.004% | 20     |  0.004% | 
 | 716  | Mareanie           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 717  | Drowzee            |  0.00000% | 24     |  0.003% | 20     |  0.004% | 
 | 718  | Morelull           |  0.00000% | 18     |  0.003% | 12     |  0.002% | 
 | 719  | Shroomish          |  0.00000% | 37     |  0.005% | 23     |  0.004% | 
 | 720  | Vanillish          |  0.00000% | 22     |  0.003% | 14     |  0.003% | 
 | 721  | Barboach           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 722  | Vullaby            |  0.00000% | 18     |  0.003% | 11     |  0.002% | 
 | 723  | Ducklett           |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 724  | Chimchar           |  0.00000% | 25     |  0.004% | 18     |  0.003% | 
 | 725  | Fletchling         |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 726  | Goomy              |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 727  | Aipom              |  0.00000% | 41     |  0.006% | 37     |  0.007% | 
 | 728  | Abra               |  0.00000% | 47     |  0.007% | 32     |  0.006% | 
 | 729  | Feebas             |  0.00000% | 30     |  0.004% | 27     |  0.005% | 
 | 730  | Sandshrew-Alola    |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 731  | Axew               |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 732  | Quilava            |  0.00000% | 82     |  0.012% | 61     |  0.012% | 
 | 733  | Kirlia             |  0.00000% | 27     |  0.004% | 18     |  0.003% | 
 | 734  | Geodude-Alola      |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 735  | Duskull            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 736  | Zorua              |  0.00000% | 50     |  0.007% | 13     |  0.003% | 
 | 737  | Wormadam           |  0.00000% | 18     |  0.003% | 16     |  0.003% | 
 | 738  | Krabby             |  0.00000% | 341    |  0.049% | 265    |  0.051% | 
 | 739  | Silvally-Fighting  |  0.00000% | 27     |  0.004% | 20     |  0.004% | 
 | 740  | Larvesta           |  0.00000% | 27     |  0.004% | 19     |  0.004% | 
 | 741  | Phione             |  0.00000% | 26     |  0.004% | 21     |  0.004% | 
 | 742  | Mudbray            |  0.00000% | 24     |  0.003% | 17     |  0.003% | 
 | 743  | Cosmog             |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 744  | Hoppip             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 745  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 746  | Skiploom           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 747  | Spinarak           |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 748  | Bagon              |  0.00000% | 33     |  0.005% | 28     |  0.005% | 
 | 749  | Trubbish           |  0.00000% | 32     |  0.005% | 24     |  0.005% | 
 | 750  | Torchic            |  0.00000% | 32     |  0.005% | 25     |  0.005% | 
 | 751  | Pawniard           |  0.00000% | 29     |  0.004% | 23     |  0.004% | 
 | 752  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Fraxure            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 754  | Yanma              |  0.00000% | 20     |  0.003% | 17     |  0.003% | 
 | 755  | Poliwhirl          |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 756  | Espurr             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 757  | Togepi             |  0.00000% | 19     |  0.003% | 14     |  0.003% | 
 | 758  | Hoothoot           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 759  | Vulpix             |  0.00000% | 46     |  0.007% | 26     |  0.005% | 
 | 760  | Pumpkaboo-Large    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Pichu              |  0.00000% | 39     |  0.006% | 36     |  0.007% | 
 | 762  | Pansear            |  0.00000% | 16     |  0.002% | 8      |  0.002% | 
 | 763  | Shuppet            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 764  | Paras              |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 765  | Nidorino           |  0.00000% | 21     |  0.003% | 19     |  0.004% | 
 | 766  | Grimer-Alola       |  0.00000% | 25     |  0.004% | 17     |  0.003% | 
 | 767  | Bonsly             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 768  | Whismur            |  0.00000% | 24     |  0.003% | 16     |  0.003% | 
 | 769  | Flaaffy            |  0.00000% | 30     |  0.004% | 25     |  0.005% | 
 | 770  | Snover             |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 771  | Grimer             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 772  | Exeggcute          |  0.00000% | 25     |  0.004% | 13     |  0.003% | 
 | 773  | Karrablast         |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 774  | Chinchou           |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 775  | Pumpkaboo          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 776  | Rockruff           |  0.00000% | 56     |  0.008% | 45     |  0.009% | 
 | 777  | Yungoos            |  0.00000% | 13     |  0.002% | 7      |  0.001% | 
 | 778  | Minccino           |  0.00000% | 10     |  0.001% | 9      |  0.002% | 
 | 779  | Drifloon           |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 780  | Cacnea             |  0.00000% | 16     |  0.002% | 13     |  0.003% | 
 | 781  | Grubbin            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 782  | Teddiursa          |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 783  | Anorith            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 784  | Lillipup           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 785  | Gothorita          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 786  | Snubbull           |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 787  | Skrelp             |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 788  | Rufflet            |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 789  | Pansage            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 790  | Wimpod             |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 791  | Goldeen            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 792  | Diglett-Alola      |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 793  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Gumshoos-Totem     |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 795  | Sealeo             |  0.00000% | 12     |  0.002% | 10     |  0.002% | 
 | 796  | Venonat            |  0.00000% | 20     |  0.003% | 14     |  0.003% | 
 | 797  | Cherubi            |  0.00000% | 14     |  0.002% | 5      |  0.001% | 
 | 798  | Jangmo-o           |  0.00000% | 16     |  0.002% | 12     |  0.002% | 
 | 799  | Wingull            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 800  | Mareep             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 801  | Klink              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 802  | Psyduck            |  0.00000% | 21     |  0.003% | 12     |  0.002% | 
 | 803  | Tepig              |  0.00000% | 220    |  0.032% | 195    |  0.038% | 
 | 804  | Cascoon            |  0.00000% | 20     |  0.003% | 14     |  0.003% | 
 | 805  | Baltoy             |  0.00000% | 12     |  0.002% | 11     |  0.002% | 
 | 806  | Venipede           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 807  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 808  | Chikorita          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 809  | Eelektrik          |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 810  | Sewaddle           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 811  | Spheal             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 812  | Beldum             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 813  | Sandshrew          |  0.00000% | 426    |  0.062% | 320    |  0.062% | 
 | 814  | Blitzle            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 815  | Carvanha           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 816  | Spoink             |  0.00000% | 3      |  0.000% | 0      |  0.000% | 
 | 817  | Finneon            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 818  | Elgyem             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 819  | Poochyena          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 820  | Floette            |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 821  | Electrike          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 822  | Bounsweet          |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 823  | Silcoon            |  0.00000% | 20     |  0.003% | 10     |  0.002% | 
 | 824  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 825  | Shellder           |  0.00000% | 8      |  0.001% | 8      |  0.002% | 
 | 826  | Dratini            |  0.00000% | 13     |  0.002% | 9      |  0.002% | 
 | 827  | Chingling          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 828  | Inkay              |  0.00000% | 23     |  0.003% | 19     |  0.004% | 
 | 829  | Shelgon            |  0.00000% | 43     |  0.006% | 35     |  0.007% | 
 | 830  | Clauncher          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 831  | Tyrogue            |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 832  | Tympole            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 833  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Sandile            |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 | 835  | Ekans              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 836  | Voltorb            |  0.00000% | 11     |  0.002% | 11     |  0.002% | 
 | 837  | Pidove             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 838  | Bergmite           |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 839  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 840  | Stunky             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Stufful            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 842  | Crabrawler         |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 843  | Kabuto             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 844  | Glameow            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 845  | Makuhita           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 846  | Steenee            |  0.00000% | 10     |  0.001% | 8      |  0.002% | 
 | 847  | Petilil            |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 848  | Sentret            |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 849  | Oddish             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 850  | Mantyke            |  0.00000% | 44     |  0.006% | 28     |  0.005% | 
 | 851  | Horsea             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 852  | Munna              |  0.00000% | 8      |  0.001% | 0      |  0.000% | 
 | 853  | Tentacool          |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 854  | Wailmer            |  0.00000% | 15     |  0.002% | 14     |  0.003% | 
 | 855  | Vibrava            |  0.00000% | 15     |  0.002% | 13     |  0.003% | 
 | 856  | Luxio              |  0.00000% | 9      |  0.001% | 8      |  0.002% | 
 | 857  | Araquanid-Totem    |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 858  | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 859  | Poliwag            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 860  | Mienfoo            |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 861  | Shelmet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 862  | Tynamo             |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 863  | Combee             |  0.00000% | 16     |  0.002% | 14     |  0.003% | 
 | 864  | Tranquill          |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 865  | Scatterbug         |  0.00000% | 3      |  0.000% | 3      |  0.001% | 
 | 866  | Fomantis           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 867  | Numel              |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 868  | Fennekin           |  0.00000% | 15     |  0.002% | 15     |  0.003% | 
 | 869  | Vanillite          |  0.00000% | 17     |  0.002% | 14     |  0.003% | 
 | 870  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 871  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 872  | Patrat             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 873  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 874  | Machop             |  0.00000% | 15     |  0.002% | 11     |  0.002% | 
 | 875  | Shinx              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 876  | Nidorina           |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 877  | Cranidos           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 878  | Rhyhorn            |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 879  | Cubone             |  0.00000% | 13     |  0.002% | 13     |  0.003% | 
 | 880  | Flabebe            |  0.00000% | 11     |  0.002% | 7      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
